    0.18729E+02    0.29346E+04    0.11298E+04    0.30530E+01
    0.87324E+01    0.29440E+04    0.17862E+04    0.32519E+01
    0.13340E+02    0.29520E+04    0.23669E+04    0.33742E+01
    0.19658E+02    0.29335E+04    0.10736E+04    0.30308E+01
    0.34367E+02    0.29415E+04    0.50634E+03    0.27044E+01
    0.10575E+02    0.29511E+04    0.22811E+04    0.33581E+01
    0.22011E+02    0.29475E+04    0.13108E+04    0.31175E+01
    0.20005E+02    0.29468E+04    0.15216E+04    0.31823E+01
    0.36320E+00    0.29430E+04    0.17198E+04    0.32355E+01
    0.13127E+02    0.29476E+04    0.21244E+04    0.33272E+01
    0.26893E+02    0.29421E+04    0.77997E+03    0.28921E+01
    0.14230E+02    0.29476E+04    0.20930E+04    0.33208E+01
    0.30507E+02    0.29435E+04    0.60030E+03    0.27784E+01
    0.51530E+01    0.29524E+04    0.22531E+04    0.33528E+01
    0.43229E+01    0.29519E+04    0.22228E+04    0.33469E+01
    0.16731E+02    0.29474E+04    0.19453E+04    0.32890E+01
    0.58271E+01    0.29416E+04    0.16285E+04    0.32118E+01
    0.54372E+02    0.29321E+04    0.49693E+03    0.26963E+01
    0.36763E+02    0.29379E+04    0.42319E+03    0.26265E+01
    0.93867E+01    0.29538E+04    0.23988E+04    0.33800E+01
    0.22701E+02    0.29476E+04    0.12186E+04    0.30859E+01
    0.14945E+02    0.29466E+04    0.19658E+04    0.32935E+01
    0.11847E+02    0.29348E+04    0.12926E+04    0.31115E+01
    0.72076E+02    0.29311E+04    0.60368E+03    0.27808E+01
    0.60343E+01    0.29463E+04    0.18878E+04    0.32759E+01
    0.63676E+02    0.29316E+04    0.48241E+03    0.26834E+01
    0.47006E+02    0.29366E+04    0.29666E+03    0.24723E+01
    0.99995E+01    0.29505E+04    0.22341E+04    0.33491E+01
    0.83625E+00    0.29510E+04    0.21945E+04    0.33413E+01
    0.13327E+02    0.29512E+04    0.23441E+04    0.33700E+01
    0.35933E+02    0.29382E+04    0.44119E+03    0.26446E+01
    0.62785E+02    0.29314E+04    0.49887E+03    0.26980E+01
    0.81561E+01    0.29430E+04    0.17078E+04    0.32324E+01
    0.58083E+02    0.29334E+04    0.41413E+03    0.26171E+01
    0.45256E+02    0.29312E+04    0.38739E+03    0.25882E+01
    0.19578E+02    0.29486E+04    0.17107E+04    0.32332E+01
    0.27138E+02    0.29452E+04    0.75462E+03    0.28777E+01
    0.25113E+02    0.29364E+04    0.89637E+03    0.29525E+01
    0.11894E+02    0.29330E+04    0.12411E+04    0.30938E+01
    0.20399E+02    0.29486E+04    0.15795E+04    0.31985E+01
    0.41575E+00    0.29462E+04    0.18712E+04    0.32721E+01
    0.28247E+02    0.29429E+04    0.69784E+03    0.28438E+01
    0.38937E+02    0.29343E+04    0.40670E+03    0.26093E+01
    0.23786E+01    0.29522E+04    0.22727E+04    0.33565E+01
    0.43004E+02    0.29346E+04    0.32725E+03    0.25149E+01
    0.58698E+02    0.29326E+04    0.43502E+03    0.26385E+01
    0.48550E+01    0.29562E+04    0.28887E+04    0.34607E+01
    0.26426E+02    0.29413E+04    0.82207E+03    0.29149E+01
    0.29920E+02    0.29434E+04    0.62239E+03    0.27941E+01
    0.24890E+02    0.29465E+04    0.95047E+03    0.29779E+01
    0.70936E+01    0.29550E+04    0.25313E+04    0.34033E+01
    0.48423E+01    0.29464E+04    0.18815E+04    0.32745E+01
    0.23572E+02    0.29407E+04    0.10127E+04    0.30055E+01
    0.40254E+01    0.29416E+04    0.16344E+04    0.32133E+01
    0.16381E+02    0.29504E+04    0.22761E+04    0.33572E+01
    0.26097E+02    0.29357E+04    0.84463E+03    0.29267E+01
    0.43361E+02    0.29327E+04    0.35867E+03    0.25547E+01
    0.12181E+02    0.29507E+04    0.23060E+04    0.33629E+01
    0.39996E+02    0.29391E+04    0.42125E+03    0.26245E+01
    0.22650E+02    0.29401E+04    0.10828E+04    0.30346E+01
    0.33414E+02    0.29414E+04    0.51784E+03    0.27142E+01
    0.51635E+01    0.29502E+04    0.21084E+04    0.33240E+01
    0.53534E+02    0.29319E+04    0.49725E+03    0.26966E+01
    0.16303E+02    0.29467E+04    0.19047E+04    0.32798E+01
    0.46231E+02    0.29365E+04    0.29379E+03    0.24680E+01
    0.14542E+00    0.29412E+04    0.16340E+04    0.32133E+01
    0.87345E+01    0.29492E+04    0.21313E+04    0.33286E+01
    0.12150E+02    0.29468E+04    0.20669E+04    0.33153E+01
    0.45051E+02    0.29347E+04    0.30454E+03    0.24836E+01
    0.32629E+02    0.29323E+04    0.62749E+03    0.27976E+01
    0.62212E+02    0.29321E+04    0.47345E+03    0.26753E+01
    0.26450E+02    0.29452E+04    0.80758E+03    0.29072E+01
    0.30557E+01    0.29494E+04    0.20490E+04    0.33115E+01
    0.42217E+02    0.29322E+04    0.38610E+03    0.25867E+01
    0.48823E+02    0.29338E+04    0.36542E+03    0.25628E+01
    0.24507E+01    0.29559E+04    0.28903E+04    0.34609E+01
    0.14544E+02    0.29402E+04    0.14549E+04    0.31628E+01
    0.54631E+02    0.29330E+04    0.48568E+03    0.26863E+01
    0.49778E+02    0.29358E+04    0.38900E+03    0.25899E+01
    0.52525E+01    0.29557E+04    0.26990E+04    0.34312E+01
    0.63811E+01    0.29551E+04    0.25597E+04    0.34082E+01
    0.20177E+02    0.29459E+04    0.14634E+04    0.31654E+01
    0.40543E+02    0.29385E+04    0.39894E+03    0.26009E+01
    0.59555E+02    0.29329E+04    0.43543E+03    0.26389E+01
    0.52401E+01    0.29489E+04    0.20411E+04    0.33099E+01
    0.31339E+02    0.29319E+04    0.69238E+03    0.28403E+01
    0.43555E+02    0.29339E+04    0.33593E+03    0.25262E+01
    0.67663E+00    0.29499E+04    0.21043E+04    0.33231E+01
    0.25314E+02    0.29459E+04    0.88832E+03    0.29486E+01
    0.11947E+02    0.29456E+04    0.19398E+04    0.32878E+01
    0.22895E+02    0.29360E+04    0.10110E+04    0.30048E+01
    0.42189E+02    0.29346E+04    0.34169E+03    0.25336E+01
    0.11508E+02    0.29511E+04    0.23064E+04    0.33629E+01
    0.49741E+02    0.29335E+04    0.41223E+03    0.26151E+01
    0.19157E+02    0.29493E+04    0.18241E+04    0.32610E+01
    0.41843E+01    0.29485E+04    0.20034E+04    0.33018E+01
    0.52572E+02    0.29352E+04    0.57193E+03    0.27573E+01
    0.20467E+02    0.29402E+04    0.12217E+04    0.30870E+01
    0.42610E+01    0.29509E+04    0.21467E+04    0.33318E+01
    0.23795E+02    0.29354E+04    0.94929E+03    0.29774E+01
    0.11717E+02    0.29414E+04    0.15890E+04    0.32011E+01
    0.33148E+02    0.29398E+04    0.50136E+03    0.27001E+01
    0.31355E+02    0.29382E+04    0.57037E+03    0.27562E+01
    0.28041E+02    0.29422E+04    0.71696E+03    0.28555E+01
    0.81865E+02    0.29312E+04    0.10368E+04    0.30157E+01
    0.18807E+01    0.29437E+04    0.17487E+04    0.32427E+01
    0.34802E+02    0.29407E+04    0.48440E+03    0.26852E+01
    0.24669E+02    0.29404E+04    0.93378E+03    0.29702E+01
    0.16934E+02    0.29498E+04    0.21688E+04    0.33362E+01
    0.19497E+02    0.29407E+04    0.13107E+04    0.31175E+01
    0.49618E+02    0.29316E+04    0.43637E+03    0.26399E+01
    0.22955E+02    0.29461E+04    0.11353E+04    0.30551E+01
    0.22133E+01    0.29539E+04    0.24701E+04    0.33927E+01
    0.12814E+02    0.29448E+04    0.18478E+04    0.32667E+01
    0.18186E+01    0.29490E+04    0.20353E+04    0.33086E+01
    0.23809E+01    0.29335E+04    0.13656E+04    0.31353E+01
    0.23662E+02    0.29458E+04    0.10546E+04    0.30231E+01
    0.68851E+01    0.29404E+04    0.15598E+04    0.31931E+01
    0.38813E+02    0.29355E+04    0.39477E+03    0.25963E+01
    0.44731E+02    0.29339E+04    0.32713E+03    0.25147E+01
    0.98349E+01    0.29531E+04    0.23466E+04    0.33704E+01
    0.13804E+02    0.29394E+04    0.14209E+04    0.31526E+01
    0.39970E+01    0.29562E+04    0.29545E+04    0.34705E+01
    0.29054E+02    0.29391E+04    0.68330E+03    0.28346E+01
    0.53180E+02    0.29346E+04    0.54289E+03    0.27347E+01
    0.81227E+01    0.29485E+04    0.20750E+04    0.33170E+01
    0.16522E+01    0.29529E+04    0.23669E+04    0.33742E+01
    0.36720E+01    0.29569E+04    0.32204E+04    0.35079E+01
    0.14655E+02    0.29457E+04    0.18702E+04    0.32719E+01
    0.20715E+02    0.29473E+04    0.14422E+04    0.31590E+01
    0.10307E+02    0.29476E+04    0.20958E+04    0.33213E+01
    0.19282E+02    0.29320E+04    0.10583E+04    0.30246E+01
    0.84503E+01    0.29316E+04    0.12568E+04    0.30993E+01
    0.58947E+01    0.29518E+04    0.22139E+04    0.33452E+01
    0.26871E+02    0.29403E+04    0.80254E+03    0.29045E+01
    0.17815E+01    0.29555E+04    0.27901E+04    0.34456E+01
    0.50222E+02    0.29324E+04    0.43399E+03    0.26375E+01
    0.33329E+01    0.29431E+04    0.17145E+04    0.32341E+01
    0.23652E+02    0.29337E+04    0.94547E+03    0.29756E+01
    0.19375E+01    0.29352E+04    0.14241E+04    0.31535E+01
    0.90642E+01    0.29420E+04    0.16427E+04    0.32156E+01
    0.34262E+02    0.29398E+04    0.47879E+03    0.26801E+01
    0.32514E+02    0.29375E+04    0.54713E+03    0.27381E+01
    0.21534E+02    0.29469E+04    0.13549E+04    0.31319E+01
    0.65782E+01    0.29429E+04    0.16977E+04    0.32299E+01
    0.32653E+02    0.29391E+04    0.51656E+03    0.27131E+01
    0.37534E+02    0.29385E+04    0.41702E+03    0.26202E+01
    0.11349E+02    0.29402E+04    0.15111E+04    0.31793E+01
    0.67452E+01    0.29472E+04    0.19565E+04    0.32915E+01
    0.66543E+02    0.29314E+04    0.49723E+03    0.26966E+01
    0.14066E+02    0.29508E+04    0.23387E+04    0.33690E+01
    0.40252E+01    0.29474E+04    0.19300E+04    0.32856E+01
    0.25097E+02    0.29396E+04    0.90432E+03    0.29563E+01
    0.27733E+02    0.29441E+04    0.70613E+03    0.28489E+01
    0.80789E+01    0.29523E+04    0.22737E+04    0.33567E+01
    0.48537E+02    0.29348E+04    0.33577E+03    0.25260E+01
    0.18528E+02    0.29459E+04    0.16392E+04    0.32146E+01
    0.57252E+02    0.29332E+04    0.42546E+03    0.26289E+01
    0.21315E+01    0.29512E+04    0.21905E+04    0.33405E+01
    0.76907E+01    0.29331E+04    0.13141E+04    0.31186E+01
    0.21496E+02    0.29408E+04    0.11709E+04    0.30685E+01
    0.34717E+02    0.29391E+04    0.46643E+03    0.26688E+01
    0.63372E-01    0.29518E+04    0.23044E+04    0.33626E+01
    0.37197E+02    0.29402E+04    0.45325E+03    0.26563E+01
    0.12134E+02    0.29499E+04    0.22635E+04    0.33548E+01
    0.33003E+02    0.29422E+04    0.54000E+03    0.27324E+01
    0.20821E+02    0.29481E+04    0.14631E+04    0.31653E+01
    0.18145E+02    0.29481E+04    0.18530E+04    0.32679E+01
    0.39010E+00    0.29476E+04    0.19524E+04    0.32906E+01
    0.59011E+01    0.29441E+04    0.17635E+04    0.32464E+01
    0.27457E+02    0.29435E+04    0.72764E+03    0.28619E+01
    0.27806E+02    0.29401E+04    0.73818E+03    0.28682E+01
    0.30485E+02    0.29379E+04    0.62321E+03    0.27946E+01
    0.45994E+02    0.29350E+04    0.29708E+03    0.24729E+01
    0.40459E+02    0.29377E+04    0.37736E+03    0.25768E+01
    0.24544E+02    0.29440E+04    0.94266E+03    0.29744E+01
    0.30151E+02    0.29332E+04    0.71272E+03    0.28529E+01
    0.19069E+01    0.29577E+04    0.35463E+04    0.35498E+01
    0.16616E+01    0.29546E+04    0.26075E+04    0.34162E+01
    0.21414E+02    0.29383E+04    0.11108E+04    0.30456E+01
    0.88445E+01    0.29519E+04    0.22628E+04    0.33547E+01
    0.19905E+02    0.29444E+04    0.14331E+04    0.31563E+01
    0.97815E+01    0.29469E+04    0.20218E+04    0.33057E+01
    0.29431E+02    0.29382E+04    0.66941E+03    0.28257E+01
    0.32735E+02    0.29406E+04    0.51391E+03    0.27109E+01
    0.24786E+02    0.29333E+04    0.89215E+03    0.29504E+01
    0.28939E+02    0.29331E+04    0.77029E+03    0.28867E+01
    0.32455E+02    0.29365E+04    0.56823E+03    0.27545E+01
    0.25185E+02    0.29436E+04    0.87820E+03    0.29436E+01
    0.44870E+01    0.29537E+04    0.24005E+04    0.33803E+01
    0.10402E+02    0.29316E+04    0.12303E+04    0.30900E+01
    0.51626E+01    0.29533E+04    0.23399E+04    0.33692E+01
    0.35018E+02    0.29346E+04    0.50917E+03    0.27069E+01
    0.50914E+01    0.29549E+04    0.25585E+04    0.34080E+01
    0.45838E+02    0.29359E+04    0.29342E+03    0.24675E+01
    0.36760E+02    0.29355E+04    0.43913E+03    0.26426E+01
    0.58500E+01    0.29545E+04    0.24952E+04    0.33971E+01
    0.11252E+02    0.29476E+04    0.21159E+04    0.33255E+01
    0.16690E+02    0.29360E+04    0.12282E+04    0.30893E+01
    0.39799E+02    0.29362E+04    0.37377E+03    0.25726E+01
    0.48988E+02    0.29356E+04    0.33880E+03    0.25299E+01
    0.25945E+02    0.29447E+04    0.83941E+03    0.29240E+01
    0.13831E+02    0.29450E+04    0.18369E+04    0.32641E+01
    0.66145E+01    0.29388E+04    0.14902E+04    0.31732E+01
    0.17754E+02    0.29474E+04    0.18403E+04    0.32649E+01
    0.22343E+02    0.29330E+04    0.98912E+03    0.29952E+01
    0.15043E+01    0.29582E+04    0.38715E+04    0.35879E+01
    0.15477E+02    0.29503E+04    0.23167E+04    0.33649E+01
    0.40690E+02    0.29360E+04    0.35735E+03    0.25531E+01
    0.13814E+02    0.29498E+04    0.22943E+04    0.33607E+01
    0.10290E+02    0.29356E+04    0.13423E+04    0.31279E+01
    0.31510E+02    0.29392E+04    0.54745E+03    0.27383E+01
    0.39659E+02    0.29372E+04    0.37850E+03    0.25781E+01
    0.45024E+02    0.29330E+04    0.34962E+03    0.25436E+01
    0.69333E+02    0.29313E+04    0.54185E+03    0.27339E+01
    0.17250E+02    0.29346E+04    0.11757E+04    0.30703E+01
    0.35180E+01    0.29525E+04    0.22830E+04    0.33585E+01
    0.61406E+02    0.29320E+04    0.47772E+03    0.26792E+01
    0.17444E+02    0.29370E+04    0.12383E+04    0.30928E+01
    0.34945E+02    0.29375E+04    0.45880E+03    0.26616E+01
