    0.18729E+02    0.29346E+04    0.10724E+04    0.30304E+01
    0.87324E+01    0.29440E+04    0.17260E+04    0.32370E+01
    0.13340E+02    0.29520E+04    0.22913E+04    0.33601E+01
    0.19658E+02    0.29335E+04    0.10207E+04    0.30089E+01
    0.34367E+02    0.29415E+04    0.52838E+03    0.27229E+01
    0.10575E+02    0.29511E+04    0.22500E+04    0.33522E+01
    0.22011E+02    0.29475E+04    0.13293E+04    0.31236E+01
    0.20005E+02    0.29468E+04    0.15157E+04    0.31806E+01
    0.36320E+00    0.29430E+04    0.16845E+04    0.32265E+01
    0.13127E+02    0.29476E+04    0.20503E+04    0.33118E+01
    0.26893E+02    0.29421E+04    0.78101E+03    0.28927E+01
    0.14230E+02    0.29476E+04    0.20170E+04    0.33047E+01
    0.30507E+02    0.29435E+04    0.60654E+03    0.27829E+01
    0.51530E+01    0.29524E+04    0.23216E+04    0.33658E+01
    0.43229E+01    0.29519E+04    0.22902E+04    0.33599E+01
    0.16731E+02    0.29474E+04    0.18854E+04    0.32754E+01
    0.58271E+01    0.29416E+04    0.15631E+04    0.31940E+01
    0.54372E+02    0.29321E+04    0.49748E+03    0.26968E+01
    0.36763E+02    0.29379E+04    0.43652E+03    0.26400E+01
    0.93867E+01    0.29538E+04    0.24283E+04    0.33853E+01
    0.22701E+02    0.29476E+04    0.12407E+04    0.30937E+01
    0.14945E+02    0.29466E+04    0.18948E+04    0.32776E+01
    0.11847E+02    0.29348E+04    0.12142E+04    0.30843E+01
    0.72076E+02    0.29311E+04    0.61226E+03    0.27869E+01
    0.60343E+01    0.29463E+04    0.18612E+04    0.32698E+01
    0.63676E+02    0.29316E+04    0.50842E+03    0.27062E+01
    0.47006E+02    0.29366E+04    0.29800E+03    0.24742E+01
    0.99995E+01    0.29505E+04    0.22097E+04    0.33443E+01
    0.83625E+00    0.29510E+04    0.22657E+04    0.33552E+01
    0.13327E+02    0.29512E+04    0.22657E+04    0.33552E+01
    0.35933E+02    0.29382E+04    0.45617E+03    0.26591E+01
    0.62785E+02    0.29314E+04    0.52691E+03    0.27217E+01
    0.81561E+01    0.29430E+04    0.16424E+04    0.32155E+01
    0.58083E+02    0.29334E+04    0.42935E+03    0.26328E+01
    0.45256E+02    0.29312E+04    0.39431E+03    0.25958E+01
    0.19578E+02    0.29486E+04    0.16850E+04    0.32266E+01
    0.27138E+02    0.29452E+04    0.75383E+03    0.28773E+01
    0.25113E+02    0.29364E+04    0.87463E+03    0.29418E+01
    0.11894E+02    0.29330E+04    0.11654E+04    0.30665E+01
    0.20399E+02    0.29486E+04    0.15741E+04    0.31970E+01
    0.41575E+00    0.29462E+04    0.18664E+04    0.32710E+01
    0.28247E+02    0.29429E+04    0.70058E+03    0.28455E+01
    0.38937E+02    0.29343E+04    0.41481E+03    0.26178E+01
    0.23786E+01    0.29522E+04    0.23572E+04    0.33724E+01
    0.43004E+02    0.29346E+04    0.33582E+03    0.25261E+01
    0.58698E+02    0.29326E+04    0.45424E+03    0.26573E+01
    0.48550E+01    0.29562E+04    0.29873E+04    0.34753E+01
    0.26426E+02    0.29413E+04    0.82005E+03    0.29138E+01
    0.29920E+02    0.29434E+04    0.62682E+03    0.27971E+01
    0.24890E+02    0.29465E+04    0.95792E+03    0.29813E+01
    0.70936E+01    0.29550E+04    0.26176E+04    0.34179E+01
    0.48423E+01    0.29464E+04    0.18624E+04    0.32701E+01
    0.23572E+02    0.29407E+04    0.10002E+04    0.30001E+01
    0.40254E+01    0.29416E+04    0.15752E+04    0.31973E+01
