    0.18729E+02    0.29346E+04    0.12111E+04    0.30832E+01
    0.87324E+01    0.29440E+04    0.17844E+04    0.32515E+01
    0.13340E+02    0.29520E+04    0.22921E+04    0.33602E+01
    0.19658E+02    0.29335E+04    0.11619E+04    0.30652E+01
    0.34367E+02    0.29415E+04    0.51219E+03    0.27094E+01
    0.10575E+02    0.29511E+04    0.22661E+04    0.33553E+01
    0.22011E+02    0.29475E+04    0.12819E+04    0.31079E+01
    0.20005E+02    0.29468E+04    0.14755E+04    0.31689E+01
    0.36320E+00    0.29430E+04    0.16449E+04    0.32162E+01
    0.13127E+02    0.29476E+04    0.20494E+04    0.33116E+01
    0.26893E+02    0.29421E+04    0.77649E+03    0.28901E+01
    0.14230E+02    0.29476E+04    0.19908E+04    0.32990E+01
    0.30507E+02    0.29435E+04    0.58165E+03    0.27647E+01
    0.51530E+01    0.29524E+04    0.23535E+04    0.33717E+01
    0.43229E+01    0.29519E+04    0.23002E+04    0.33618E+01
    0.16731E+02    0.29474E+04    0.18316E+04    0.32628E+01
    0.58271E+01    0.29416E+04    0.16030E+04    0.32049E+01
    0.54372E+02    0.29321E+04    0.45111E+03    0.26543E+01
    0.36763E+02    0.29379E+04    0.47335E+03    0.26752E+01
    0.93867E+01    0.29538E+04    0.24034E+04    0.33808E+01
    0.22701E+02    0.29476E+04    0.11933E+04    0.30768E+01
    0.14945E+02    0.29466E+04    0.18882E+04    0.32760E+01
    0.11847E+02    0.29348E+04    0.13113E+04    0.31177E+01
    0.72076E+02    0.29311E+04    0.58209E+03    0.27650E+01
    0.60343E+01    0.29463E+04    0.18984E+04    0.32784E+01
    0.63676E+02    0.29316E+04    0.50072E+03    0.26996E+01
    0.47006E+02    0.29366E+04    0.25471E+03    0.24060E+01
    0.99995E+01    0.29505E+04    0.22439E+04    0.33510E+01
    0.83625E+00    0.29510E+04    0.21724E+04    0.33369E+01
    0.13327E+02    0.29512E+04    0.22445E+04    0.33511E+01
    0.35933E+02    0.29382E+04    0.49191E+03    0.26919E+01
    0.62785E+02    0.29314E+04    0.50949E+03    0.27071E+01
    0.81561E+01    0.29430E+04    0.17004E+04    0.32306E+01
    0.58083E+02    0.29334E+04    0.41056E+03    0.26134E+01
    0.45256E+02    0.29312E+04    0.34667E+03    0.25399E+01
    0.19578E+02    0.29486E+04    0.16007E+04    0.32043E+01
    0.27138E+02    0.29452E+04    0.68196E+03    0.28338E+01
    0.25113E+02    0.29364E+04    0.99572E+03    0.29981E+01
    0.11894E+02    0.29330E+04    0.12633E+04    0.31015E+01
    0.20399E+02    0.29486E+04    0.14998E+04    0.31760E+01
    0.41575E+00    0.29462E+04    0.18081E+04    0.32572E+01
    0.28247E+02    0.29429E+04    0.67081E+03    0.28266E+01
    0.38937E+02    0.29343E+04    0.44196E+03    0.26454E+01
    0.23786E+01    0.29522E+04    0.22983E+04    0.33614E+01
    0.43004E+02    0.29346E+04    0.31711E+03    0.25012E+01
    0.58698E+02    0.29326E+04    0.42956E+03    0.26330E+01
    0.48550E+01    0.29562E+04    0.29877E+04    0.34753E+01
    0.26426E+02    0.29413E+04    0.84177E+03    0.29252E+01
    0.29920E+02    0.29434E+04    0.59888E+03    0.27773E+01
    0.24890E+02    0.29465E+04    0.89297E+03    0.29508E+01
    0.70936E+01    0.29550E+04    0.26247E+04    0.34191E+01
    0.48423E+01    0.29464E+04    0.18800E+04    0.32741E+01
    0.23572E+02    0.29407E+04    0.10579E+04    0.30244E+01
    0.40254E+01    0.29416E+04    0.15941E+04    0.32025E+01
