    0.18729E+02    0.29346E+04    0.11344E+04    0.30548E+01
    0.87324E+01    0.29440E+04    0.17719E+04    0.32484E+01
    0.13340E+02    0.29520E+04    0.22313E+04    0.33486E+01
    0.19658E+02    0.29335E+04    0.10773E+04    0.30323E+01
    0.34367E+02    0.29415E+04    0.51602E+03    0.27127E+01
    0.10575E+02    0.29511E+04    0.21460E+04    0.33316E+01
    0.22011E+02    0.29475E+04    0.13484E+04    0.31298E+01
    0.20005E+02    0.29468E+04    0.15541E+04    0.31915E+01
    0.36320E+00    0.29430E+04    0.17234E+04    0.32364E+01
    0.13127E+02    0.29476E+04    0.20751E+04    0.33170E+01
    0.26893E+02    0.29421E+04    0.78814E+03    0.28966E+01
    0.14230E+02    0.29476E+04    0.20605E+04    0.33140E+01
    0.30507E+02    0.29435E+04    0.59068E+03    0.27713E+01
    0.51530E+01    0.29524E+04    0.22167E+04    0.33457E+01
    0.43229E+01    0.29519E+04    0.22049E+04    0.33434E+01
    0.16731E+02    0.29474E+04    0.19428E+04    0.32884E+01
    0.58271E+01    0.29416E+04    0.16245E+04    0.32107E+01
    0.54372E+02    0.29321E+04    0.49973E+03    0.26987E+01
    0.36763E+02    0.29379E+04    0.43321E+03    0.26367E+01
    0.93867E+01    0.29538E+04    0.22205E+04    0.33465E+01
    0.22701E+02    0.29476E+04    0.12574E+04    0.30995E+01
    0.14945E+02    0.29466E+04    0.19519E+04    0.32905E+01
    0.11847E+02    0.29348E+04    0.12926E+04    0.31115E+01
    0.72076E+02    0.29311E+04    0.58651E+03    0.27683E+01
    0.60343E+01    0.29463E+04    0.18725E+04    0.32724E+01
    0.63676E+02    0.29316E+04    0.48149E+03    0.26826E+01
    0.47006E+02    0.29366E+04    0.30248E+03    0.24807E+01
    0.99995E+01    0.29505E+04    0.21217E+04    0.33267E+01
    0.83625E+00    0.29510E+04    0.22116E+04    0.33447E+01
    0.13327E+02    0.29512E+04    0.22270E+04    0.33477E+01
    0.35933E+02    0.29382E+04    0.45248E+03    0.26556E+01
