    0.18729E+02    0.29346E+04    0.12211E+03    0.20867E+01
    0.87324E+01    0.29440E+04    0.28872E+03    0.24605E+01
    0.13340E+02    0.29520E+04    0.18985E+04    0.32784E+01
    0.19658E+02    0.29335E+04    0.79472E+02    0.19002E+01
    0.34367E+02    0.29415E+04    0.30820E+04    0.34888E+01
    0.10575E+02    0.29511E+04    0.16896E+04    0.32278E+01
    0.22011E+02    0.29475E+04    0.14210E+04    0.31526E+01
    0.20005E+02    0.29468E+04    0.15521E+04    0.31909E+01
    0.36320E+00    0.29430E+04    0.25858E+03    0.24126E+01
    0.13127E+02    0.29476E+04    0.15150E+04    0.31804E+01
    0.26893E+02    0.29421E+04    0.66527E+03    0.28230E+01
    0.14230E+02    0.29476E+04    0.26366E+04    0.34210E+01
    0.30507E+02    0.29435E+04    0.13833E+04    0.31409E+01
    0.51530E+01    0.29524E+04    0.58298E+03    0.27657E+01
    0.43229E+01    0.29519E+04    0.54380E+03    0.27354E+01
    0.16731E+02    0.29474E+04    0.12419E+04    0.30941E+01
    0.58271E+01    0.29416E+04    0.19672E+03    0.22938E+01
    0.54372E+02    0.29321E+04    0.20408E+03    0.23098E+01
    0.36763E+02    0.29379E+04    0.18914E+04    0.32768E+01
    0.93867E+01    0.29538E+04    0.20465E+04    0.33110E+01
    0.22701E+02    0.29476E+04    0.28343E+04    0.34524E+01
    0.14945E+02    0.29466E+04    0.17784E+04    0.32500E+01
    0.11847E+02    0.29348E+04    0.15041E+03    0.21773E+01
    0.72076E+02    0.29311E+04    0.38094E+02    0.15809E+01
    0.60343E+01    0.29463E+04    0.42343E+03    0.26268E+01
    0.63676E+02    0.29316E+04    0.10322E+03    0.20138E+01
    0.47006E+02    0.29366E+04    0.76150E+03    0.28817E+01
    0.99995E+01    0.29505E+04    0.15193E+04    0.31816E+01
    0.83625E+00    0.29510E+04    0.29920E+03    0.24760E+01
    0.13327E+02    0.29512E+04    0.27853E+04    0.34449E+01
    0.35933E+02    0.29382E+04    0.11407E+04    0.30572E+01
    0.62785E+02    0.29314E+04    0.12810E+03    0.21075E+01
    0.81561E+01    0.29430E+04    0.24008E+03    0.23804E+01
    0.58083E+02    0.29334E+04    0.21862E+03    0.23397E+01
    0.45256E+02    0.29312E+04    0.16245E+03    0.22107E+01
    0.19578E+02    0.29486E+04    0.21856E+04    0.33396E+01
    0.27138E+02    0.29452E+04    0.14768E+04    0.31693E+01
    0.25113E+02    0.29364E+04    0.26646E+03    0.24256E+01
    0.11894E+02    0.29330E+04    0.67657E+02    0.18303E+01
    0.20399E+02    0.29486E+04    0.32142E+04    0.35071E+01
    0.41575E+00    0.29462E+04    0.22003E+03    0.23425E+01
    0.28247E+02    0.29429E+04    0.79652E+03    0.29012E+01
    0.38937E+02    0.29343E+04    0.95529E+03    0.29801E+01
    0.23786E+01    0.29522E+04    0.72173E+03    0.28584E+01
    0.43004E+02    0.29346E+04    0.61176E+03    0.27866E+01
    0.58698E+02    0.29326E+04    0.23612E+03    0.23731E+01
    0.48550E+01    0.29562E+04    0.68306E+03    0.28345E+01
    0.26426E+02    0.29413E+04    0.80362E+03    0.29050E+01
    0.29920E+02    0.29434E+04    0.53405E+03    0.27276E+01
    0.24890E+02    0.29465E+04    0.15095E+04    0.31788E+01
