    0.24507E+01    0.29559E+04    0.30249E+04    0.34807E+01
    0.14544E+02    0.29402E+04    0.13987E+04    0.31457E+01
    0.54631E+02    0.29330E+04    0.45083E+03    0.26540E+01
    0.49778E+02    0.29358E+04    0.31460E+03    0.24978E+01
    0.52525E+01    0.29557E+04    0.30013E+04    0.34773E+01
    0.63811E+01    0.29551E+04    0.29202E+04    0.34654E+01
    0.20177E+02    0.29459E+04    0.15181E+04    0.31813E+01
    0.40543E+02    0.29385E+04    0.42365E+03    0.26270E+01
    0.59555E+02    0.29329E+04    0.39479E+03    0.25964E+01
    0.52401E+01    0.29489E+04    0.20945E+04    0.33211E+01
    0.31339E+02    0.29319E+04    0.85491E+03    0.29319E+01
    0.43555E+02    0.29339E+04    0.36095E+03    0.25574E+01
    0.67663E+00    0.29499E+04    0.21053E+04    0.33233E+01
    0.25314E+02    0.29459E+04    0.80081E+03    0.29035E+01
    0.11947E+02    0.29456E+04    0.18178E+04    0.32595E+01
    0.22895E+02    0.29360E+04    0.10587E+04    0.30248E+01
    0.42189E+02    0.29346E+04    0.39214E+03    0.25934E+01
    0.11508E+02    0.29511E+04    0.21496E+04    0.33324E+01
    0.49741E+02    0.29335E+04    0.35773E+03    0.25536E+01
    0.19157E+02    0.29493E+04    0.18074E+04    0.32570E+01
    0.41843E+01    0.29485E+04    0.20197E+04    0.33053E+01
    0.52572E+02    0.29352E+04    0.56760E+03    0.27540E+01
    0.20467E+02    0.29402E+04    0.12134E+04    0.30840E+01
    0.42610E+01    0.29509E+04    0.22896E+04    0.33598E+01
    0.23795E+02    0.29354E+04    0.10151E+04    0.30065E+01
    0.11717E+02    0.29414E+04    0.14941E+04    0.31744E+01
    0.33148E+02    0.29398E+04    0.52690E+03    0.27217E+01
    0.31355E+02    0.29382E+04    0.63324E+03    0.28016E+01
    0.28041E+02    0.29422E+04    0.67418E+03    0.28288E+01
    0.81865E+02    0.29312E+04    0.10350E+04    0.30149E+01
    0.18807E+01    0.29437E+04    0.16105E+04    0.32070E+01
    0.34802E+02    0.29407E+04    0.48523E+03    0.26859E+01
    0.24669E+02    0.29404E+04    0.90781E+03    0.29580E+01
    0.16934E+02    0.29498E+04    0.20092E+04    0.33030E+01
    0.19497E+02    0.29407E+04    0.12995E+04    0.31138E+01
    0.49618E+02    0.29316E+04    0.38737E+03    0.25881E+01
    0.22955E+02    0.29461E+04    0.11584E+04    0.30639E+01
    0.22133E+01    0.29539E+04    0.26583E+04    0.34246E+01
    0.12814E+02    0.29448E+04    0.17387E+04    0.32402E+01
    0.18186E+01    0.29490E+04    0.20295E+04    0.33074E+01
    0.23809E+01    0.29335E+04    0.12467E+04    0.30958E+01
    0.23662E+02    0.29458E+04    0.10384E+04    0.30164E+01
    0.68851E+01    0.29404E+04    0.14362E+04    0.31572E+01
    0.38813E+02    0.29355E+04    0.48352E+03    0.26844E+01
    0.44731E+02    0.29339E+04    0.33664E+03    0.25272E+01
    0.98349E+01    0.29531E+04    0.24059E+04    0.33813E+01
    0.13804E+02    0.29394E+04    0.13595E+04    0.31334E+01
    0.39970E+01    0.29562E+04    0.31077E+04    0.34924E+01
    0.29054E+02    0.29391E+04    0.71408E+03    0.28537E+01
    0.53180E+02    0.29346E+04    0.54066E+03    0.27329E+01
    0.81227E+01    0.29485E+04    0.20772E+04    0.33175E+01
    0.16522E+01    0.29529E+04    0.25246E+04    0.34022E+01
    0.36720E+01    0.29569E+04    0.32499E+04    0.35119E+01
    0.14655E+02    0.29457E+04    0.17718E+04    0.32484E+01
    0.20715E+02    0.29473E+04    0.15456E+04    0.31891E+01
    0.10307E+02    0.29476E+04    0.20068E+04    0.33025E+01
    0.19282E+02    0.29320E+04    0.11179E+04    0.30484E+01
    0.84503E+01    0.29316E+04    0.11973E+04    0.30782E+01
    0.58947E+01    0.29518E+04    0.24387E+04    0.33872E+01
    0.26871E+02    0.29403E+04    0.78920E+03    0.28972E+01
    0.17815E+01    0.29555E+04    0.29299E+04    0.34669E+01
    0.50222E+02    0.29324E+04    0.38148E+03    0.25815E+01
    0.33329E+01    0.29431E+04    0.15828E+04    0.31994E+01
    0.23652E+02    0.29337E+04    0.10305E+04    0.30130E+01
    0.19375E+01    0.29352E+04    0.12878E+04    0.31099E+01
    0.90642E+01    0.29420E+04    0.15293E+04    0.31845E+01
    0.34262E+02    0.29398E+04    0.49848E+03    0.26976E+01
    0.32514E+02    0.29375E+04    0.62055E+03    0.27928E+01
    0.21534E+02    0.29469E+04    0.14568E+04    0.31634E+01
    0.65782E+01    0.29429E+04    0.15781E+04    0.31981E+01
    0.32653E+02    0.29391E+04    0.55769E+03    0.27464E+01
    0.37534E+02    0.29385E+04    0.44329E+03    0.26467E+01
    0.11349E+02    0.29402E+04    0.14193E+04    0.31521E+01
    0.67452E+01    0.29472E+04    0.19230E+04    0.32840E+01
    0.66543E+02    0.29314E+04    0.51249E+03    0.27097E+01
    0.14066E+02    0.29508E+04    0.20671E+04    0.33154E+01
    0.40252E+01    0.29474E+04    0.18916E+04    0.32768E+01
    0.25097E+02    0.29396E+04    0.90018E+03    0.29543E+01
    0.27733E+02    0.29441E+04    0.63544E+03    0.28031E+01
    0.80789E+01    0.29523E+04    0.24706E+04    0.33928E+01
    0.48537E+02    0.29348E+04    0.27763E+03    0.24435E+01
    0.18528E+02    0.29459E+04    0.16482E+04    0.32170E+01
    0.57252E+02    0.29332E+04    0.39182E+03    0.25931E+01
    0.21315E+01    0.29512E+04    0.22982E+04    0.33614E+01
    0.76907E+01    0.29331E+04    0.12316E+04    0.30905E+01
    0.21496E+02    0.29408E+04    0.11590E+04    0.30641E+01
    0.34717E+02    0.29391E+04    0.50082E+03    0.26997E+01
    0.63372E-01    0.29518E+04    0.23694E+04    0.33746E+01
    0.37197E+02    0.29402E+04    0.43572E+03    0.26392E+01
    0.12134E+02    0.29499E+04    0.20647E+04    0.33149E+01
    0.33003E+02    0.29422E+04    0.53924E+03    0.27318E+01
    0.20821E+02    0.29481E+04    0.15836E+04    0.31996E+01
    0.18145E+02    0.29481E+04    0.18219E+04    0.32605E+01
    0.39010E+00    0.29476E+04    0.18651E+04    0.32707E+01
    0.59011E+01    0.29441E+04    0.16541E+04    0.32186E+01
    0.27457E+02    0.29435E+04    0.65978E+03    0.28194E+01
    0.27806E+02    0.29401E+04    0.73912E+03    0.28687E+01
    0.30485E+02    0.29379E+04    0.69483E+03    0.28419E+01
    0.45994E+02    0.29350E+04    0.27625E+03    0.24413E+01
    0.40459E+02    0.29377E+04    0.42067E+03    0.26239E+01
    0.24544E+02    0.29440E+04    0.87217E+03    0.29406E+01
    0.30151E+02    0.29332E+04    0.85823E+03    0.29336E+01
    0.19069E+01    0.29577E+04    0.34782E+04    0.35414E+01
    0.16616E+01    0.29546E+04    0.27643E+04    0.34416E+01
    0.21414E+02    0.29383E+04    0.11193E+04    0.30490E+01
    0.88445E+01    0.29519E+04    0.23633E+04    0.33735E+01
    0.19905E+02    0.29444E+04    0.14513E+04    0.31618E+01
    0.97815E+01    0.29469E+04    0.19473E+04    0.32894E+01
    0.29431E+02    0.29382E+04    0.72892E+03    0.28627E+01
    0.32735E+02    0.29406E+04    0.52714E+03    0.27219E+01
    0.24786E+02    0.29333E+04    0.99761E+03    0.29990E+01
    0.28939E+02    0.29331E+04    0.91092E+03    0.29595E+01
    0.32455E+02    0.29365E+04    0.66804E+03    0.28248E+01
    0.25185E+02    0.29436E+04    0.80015E+03    0.29032E+01
    0.44870E+01    0.29537E+04    0.26864E+04    0.34292E+01
    0.10402E+02    0.29316E+04    0.11885E+04    0.30750E+01
    0.51626E+01    0.29533E+04    0.26357E+04    0.34209E+01
    0.35018E+02    0.29346E+04    0.63828E+03    0.28050E+01
    0.50914E+01    0.29549E+04    0.28837E+04    0.34599E+01
    0.45838E+02    0.29359E+04    0.27312E+03    0.24364E+01
    0.36760E+02    0.29355E+04    0.53976E+03    0.27322E+01
    0.58500E+01    0.29545E+04    0.28459E+04    0.34542E+01
    0.11252E+02    0.29476E+04    0.19842E+04    0.32976E+01
    0.16690E+02    0.29360E+04    0.12222E+04    0.30872E+01
    0.39799E+02    0.29362E+04    0.44541E+03    0.26488E+01
    0.48988E+02    0.29356E+04    0.27109E+03    0.24331E+01
    0.25945E+02    0.29447E+04    0.74330E+03    0.28712E+01
    0.13831E+02    0.29450E+04    0.17388E+04    0.32403E+01
    0.66145E+01    0.29388E+04    0.13679E+04    0.31360E+01
    0.17754E+02    0.29474E+04    0.18050E+04    0.32565E+01
    0.22343E+02    0.29330E+04    0.10680E+04    0.30286E+01
    0.15043E+01    0.29582E+04    0.37347E+04    0.35723E+01
    0.15477E+02    0.29503E+04    0.20709E+04    0.33162E+01
    0.40690E+02    0.29360E+04    0.42155E+03    0.26248E+01
    0.13814E+02    0.29498E+04    0.20415E+04    0.33100E+01
    0.10290E+02    0.29356E+04    0.12673E+04    0.31029E+01
    0.31510E+02    0.29392E+04    0.58998E+03    0.27708E+01
    0.39659E+02    0.29372E+04    0.43760E+03    0.26411E+01
    0.45024E+02    0.29330E+04    0.35820E+03    0.25541E+01
    0.69333E+02    0.29313E+04    0.56252E+03    0.27501E+01
    0.17250E+02    0.29346E+04    0.11858E+04    0.30740E+01
    0.35180E+01    0.29525E+04    0.24934E+04    0.33968E+01
    0.61406E+02    0.29320E+04    0.43079E+03    0.26343E+01
    0.17444E+02    0.29370E+04    0.12328E+04    0.30909E+01
    0.34945E+02    0.29375E+04    0.52429E+03    0.27196E+01
    0.25178E+02    0.29452E+04    0.80234E+03    0.29044E+01
    0.18455E+02    0.29401E+04    0.13179E+04    0.31199E+01
    0.21572E+02    0.29373E+04    0.11009E+04    0.30418E+01
    0.45698E+02    0.29325E+04    0.36321E+03    0.25602E+01
    0.30242E+02    0.29404E+04    0.61436E+03    0.27884E+01
    0.34392E+02    0.29337E+04    0.69798E+03    0.28438E+01
    0.50361E+02    0.29352E+04    0.37284E+03    0.25715E+01
    0.36353E+02    0.29346E+04    0.58985E+03    0.27707E+01
    0.11453E+01    0.29323E+04    0.12306E+04    0.30901E+01
    0.44270E+02    0.29375E+04    0.33698E+03    0.25276E+01
    0.23165E+02    0.29443E+04    0.10207E+04    0.30089E+01
    0.16899E+02    0.29490E+04    0.19450E+04    0.32889E+01
    0.12418E+02    0.29394E+04    0.13650E+04    0.31351E+01
    0.98942E+00    0.29560E+04    0.30203E+04    0.34801E+01
    0.80082E+01    0.29532E+04    0.26042E+04    0.34157E+01
    0.17854E+02    0.29455E+04    0.16688E+04    0.32224E+01
    0.72876E+01    0.29536E+04    0.26844E+04    0.34288E+01
    0.19353E+02    0.29437E+04    0.14507E+04    0.31616E+01
    0.17625E+02    0.29410E+04    0.13855E+04    0.31416E+01
    0.12037E+02    0.29380E+04    0.13224E+04    0.31214E+01
    0.44685E+01    0.29546E+04    0.27995E+04    0.34471E+01
    0.29656E+02    0.29420E+04    0.62322E+03    0.27946E+01
    0.25506E+02    0.29321E+04    0.10005E+04    0.30002E+01
    0.41344E+02    0.29329E+04    0.45060E+03    0.26538E+01
    0.59027E+01    0.29538E+04    0.27110E+04    0.34331E+01
    0.47617E+02    0.29351E+04    0.25912E+03    0.24135E+01
    0.10503E+02    0.29452E+04    0.17918E+04    0.32533E+01
    0.36244E+02    0.29400E+04    0.45690E+03    0.26598E+01
    0.52781E+02    0.29324E+04    0.44612E+03    0.26495E+01
    0.12712E+02    0.29486E+04    0.20048E+04    0.33021E+01
    0.47604E+02    0.29360E+04    0.24729E+03    0.23932E+01
    0.16195E+02    0.29484E+04    0.19323E+04    0.32861E+01
    0.16267E+02    0.29449E+04    0.16980E+04    0.32299E+01
    0.32406E+02    0.29346E+04    0.71868E+03    0.28565E+01
    0.86749E+01    0.29474E+04    0.19783E+04    0.32963E+01
    0.24543E+02    0.29385E+04    0.94954E+03    0.29775E+01
    0.29483E+02    0.29442E+04    0.63216E+03    0.28008E+01
    0.31321E+02    0.29349E+04    0.74805E+03    0.28739E+01
    0.29460E+02    0.29400E+04    0.66858E+03    0.28252E+01
    0.42342E+00    0.29557E+04    0.29555E+04    0.34706E+01
    0.31744E+02    0.29430E+04    0.57987E+03    0.27633E+01
    0.13029E+02    0.29494E+04    0.20385E+04    0.33093E+01
    0.53253E+02    0.29338E+04    0.49767E+03    0.26969E+01
    0.39947E+02    0.29339E+04    0.47980E+03    0.26811E+01
    0.39101E+02    0.29390E+04    0.42557E+03    0.26290E+01
    0.16817E+02    0.29443E+04    0.16253E+04    0.32109E+01
    0.44143E+02    0.29322E+04    0.38669E+03    0.25874E+01
    0.11730E+02    0.29521E+04    0.21677E+04    0.33360E+01
    0.28137E+02    0.29320E+04    0.95274E+03    0.29790E+01
    0.15004E+02    0.29511E+04    0.20910E+04    0.33204E+01
    0.23686E+02    0.29435E+04    0.94876E+03    0.29772E+01
    0.15052E+02    0.29486E+04    0.19665E+04    0.32937E+01
    0.63223E+00    0.29528E+04    0.24944E+04    0.33970E+01
    0.90169E+01    0.29509E+04    0.22664E+04    0.33553E+01
    0.60135E+02    0.29323E+04    0.40808E+03    0.26107E+01
    0.10606E+02    0.29422E+04    0.15512E+04    0.31907E+01
    0.14763E+02    0.29495E+04    0.20269E+04    0.33068E+01
    0.58585E+02    0.29316E+04    0.40777E+03    0.26104E+01
    0.27558E+02    0.29447E+04    0.63392E+03    0.28020E+01
    0.28918E+02    0.29439E+04    0.62321E+03    0.27946E+01
    0.57850E+02    0.29312E+04    0.41675E+03    0.26199E+01
    0.49089E+01    0.29364E+04    0.13108E+04    0.31175E+01
    0.46862E+02    0.29345E+04    0.27754E+03    0.24433E+01
    0.25405E+02    0.29378E+04    0.92040E+03    0.29640E+01
    0.24850E+02    0.29422E+04    0.85541E+03    0.29322E+01
    0.12415E+02    0.29524E+04    0.21401E+04    0.33304E+01
    0.37841E+02    0.29358E+04    0.49858E+03    0.26977E+01
    0.85745E+01    0.29538E+04    0.26377E+04    0.34212E+01
    0.30233E+02    0.29416E+04    0.59935E+03    0.27777E+01
    0.51765E+02    0.29349E+04    0.47206E+03    0.26740E+01
    0.24560E+02    0.29448E+04    0.87552E+03    0.29423E+01
    0.47155E+02    0.29334E+04    0.30968E+03    0.24909E+01
    0.66092E+01    0.29523E+04    0.25065E+04    0.33991E+01
    0.34830E+02    0.29326E+04    0.71842E+03    0.28564E+01
    0.80260E+01    0.29468E+04    0.19123E+04    0.32816E+01
    0.95717E+01    0.29523E+04    0.23475E+04    0.33706E+01
    0.16571E+02    0.29409E+04    0.14121E+04    0.31499E+01
    0.34223E+02    0.29382E+04    0.52681E+03    0.27217E+01
    0.40235E+02    0.29327E+04    0.49109E+03    0.26912E+01
    0.33198E+02    0.29358E+04    0.67169E+03    0.28272E+01
    0.24198E+02    0.29465E+04    0.99843E+03    0.29993E+01
    0.38484E+02    0.29382E+04    0.43529E+03    0.26388E+01
    0.74839E+01    0.29544E+04    0.27824E+04    0.34444E+01
    0.30941E+01    0.29541E+04    0.26996E+04    0.34313E+01
    0.56722E+02    0.29339E+04    0.40399E+03    0.26064E+01
    0.27933E+01    0.29459E+04    0.17617E+04    0.32459E+01
    0.86510E+01    0.29349E+04    0.12590E+04    0.31000E+01
    0.85444E+01    0.29407E+04    0.14538E+04    0.31625E+01
    0.16908E+01    0.29479E+04    0.19107E+04    0.32812E+01
    0.50364E+02    0.29343E+04    0.38068E+03    0.25806E+01
    0.32900E+02    0.29337E+04    0.73831E+03    0.28682E+01
    0.30979E+02    0.29429E+04    0.58415E+03    0.27665E+01
    0.44422E+02    0.29356E+04    0.30463E+03    0.24838E+01
    0.11045E+02    0.29525E+04    0.22508E+04    0.33523E+01
    0.26619E+02    0.29435E+04    0.71108E+03    0.28519E+01
    0.46641E+02    0.29327E+04    0.34639E+03    0.25396E+01
    0.35777E+02    0.29409E+04    0.46372E+03    0.26663E+01
    0.22392E+02    0.29442E+04    0.11470E+04    0.30596E+01
    0.23893E+00    0.29549E+04    0.28335E+04    0.34523E+01
    0.60908E+02    0.29327E+04    0.41744E+03    0.26206E+01
    0.16611E+01    0.29571E+04    0.32797E+04    0.35158E+01
    0.42760E+02    0.29380E+04    0.40332E+03    0.26056E+01
    0.80481E+02    0.29312E+04    0.95157E+03    0.29784E+01
    0.51192E+02    0.29356E+04    0.44480E+03    0.26482E+01
    0.35057E+02    0.29365E+04    0.55685E+03    0.27457E+01
    0.13570E+02    0.29325E+04    0.11879E+04    0.30748E+01
    0.37689E+02    0.29395E+04    0.43224E+03    0.26357E+01
    0.32409E+01    0.29363E+04    0.13135E+04    0.31184E+01
    0.22056E+02    0.29317E+04    0.10770E+04    0.30322E+01
    0.33922E+01    0.29555E+04    0.29803E+04    0.34743E+01
    0.10132E+02    0.29441E+04    0.17000E+04    0.32304E+01
    0.10403E+02    0.29495E+04    0.21171E+04    0.33257E+01
    0.38126E+02    0.29336E+04    0.56019E+03    0.27483E+01
    0.16723E+02    0.29433E+04    0.15628E+04    0.31939E+01
    0.43363E+02    0.29373E+04    0.36125E+03    0.25578E+01
    0.41373E+02    0.29374E+04    0.41051E+03    0.26133E+01
    0.34319E+02    0.29357E+04    0.61990E+03    0.27923E+01
    0.31046E+02    0.29400E+04    0.58053E+03    0.27638E+01
    0.23468E+01    0.29566E+04    0.31931E+04    0.35042E+01
    0.67947E+02    0.29315E+04    0.53993E+03    0.27323E+01
    0.67725E+01    0.29502E+04    0.22425E+04    0.33507E+01
    0.51182E+02    0.29324E+04    0.41732E+03    0.26205E+01
    0.98123E+01    0.29488E+04    0.20862E+04    0.33194E+01
    0.55320E+02    0.29344E+04    0.47404E+03    0.26758E+01
    0.33273E+02    0.29381E+04    0.56791E+03    0.27543E+01
    0.40577E+01    0.29454E+04    0.17411E+04    0.32408E+01
    0.20427E+02    0.29388E+04    0.11865E+04    0.30743E+01
    0.83247E+02    0.29314E+04    0.11138E+04    0.30468E+01
    0.38610E+02    0.29397E+04    0.42237E+03    0.26257E+01
    0.83422E+01    0.29503E+04    0.22357E+04    0.33494E+01
    0.52638E+02    0.29332E+04    0.45874E+03    0.26616E+01
    0.36725E+01    0.29534E+04    0.26256E+04    0.34192E+01
    0.30374E+02    0.29346E+04    0.80924E+03    0.29081E+01
    0.47870E+02    0.29312E+04    0.38314E+03    0.25834E+01
    0.37833E+02    0.29367E+04    0.47930E+03    0.26806E+01
    0.70520E+01    0.29491E+04    0.21201E+04    0.33264E+01
    0.35723E+02    0.29392E+04    0.47753E+03    0.26790E+01
    0.15681E+02    0.29428E+04    0.15540E+04    0.31915E+01
    0.43551E+02    0.29356E+04    0.33532E+03    0.25255E+01
    0.40967E+02    0.29353E+04    0.41881E+03    0.26220E+01
    0.25968E+02    0.29440E+04    0.74876E+03    0.28743E+01
    0.31928E+01    0.29403E+04    0.14249E+04    0.31538E+01
    0.25283E+02    0.29413E+04    0.84632E+03    0.29275E+01
    0.38435E+02    0.29324E+04    0.57684E+03    0.27611E+01
    0.75590E+01    0.29361E+04    0.12876E+04    0.31098E+01
    0.39532E+02    0.29319E+04    0.54651E+03    0.27376E+01
    0.47043E+02    0.29316E+04    0.37302E+03    0.25717E+01
    0.10806E+02    0.29532E+04    0.23352E+04    0.33683E+01
    0.15399E+02    0.29449E+04    0.17233E+04    0.32364E+01
    0.68507E+00    0.29544E+04    0.27292E+04    0.34360E+01
    0.57143E+02    0.29315E+04    0.41707E+03    0.26202E+01
    0.57705E+01    0.29334E+04    0.12443E+04    0.30949E+01
    0.93918E+01    0.29383E+04    0.13456E+04    0.31289E+01
    0.23790E+02    0.29451E+04    0.97316E+03    0.29882E+01
    0.44883E+02    0.29369E+04    0.30004E+03    0.24772E+01
    0.36548E+01    0.29548E+04    0.28218E+04    0.34505E+01
    0.41920E+02    0.29379E+04    0.41200E+03    0.26149E+01
    0.60079E+02    0.29313E+04    0.42071E+03    0.26240E+01
    0.55876E+02    0.29338E+04    0.43103E+03    0.26345E+01
    0.63233E+01    0.29483E+04    0.20440E+04    0.33105E+01
    0.10642E+02    0.29374E+04    0.13089E+04    0.31169E+01
    0.51894E+02    0.29319E+04    0.43231E+03    0.26358E+01
    0.17409E+01    0.29453E+04    0.17039E+04    0.32315E+01
    0.66075E+01    0.29533E+04    0.26402E+04    0.34216E+01
    0.48429E+02    0.29363E+04    0.24969E+03    0.23974E+01
    0.59046E+01    0.29354E+04    0.12781E+04    0.31066E+01
    0.31775E+02    0.29408E+04    0.55371E+03    0.27433E+01
    0.19891E+02    0.29426E+04    0.13625E+04    0.31343E+01
    0.38664E+02    0.29374E+04    0.44852E+03    0.26518E+01
    0.17756E+02    0.29429E+04    0.15032E+04    0.31770E+01
    0.33826E+02    0.29316E+04    0.76627E+03    0.28844E+01
    0.43023E+02    0.29364E+04    0.35472E+03    0.25499E+01
    0.52303E+01    0.29382E+04    0.13471E+04    0.31294E+01
    0.21604E+02    0.29482E+04    0.15284E+04    0.31842E+01
    0.51305E+02    0.29341E+04    0.43239E+03    0.26359E+01
    0.26260E+02    0.29428E+04    0.74215E+03    0.28705E+01
    0.37658E+02    0.29320E+04    0.62823E+03    0.27981E+01
    0.21000E+02    0.29457E+04    0.14137E+04    0.31504E+01
    0.44574E+01    0.29443E+04    0.16546E+04    0.32187E+01
    0.23428E+02    0.29417E+04    0.97828E+03    0.29905E+01
    0.32180E+02    0.29422E+04    0.55693E+03    0.27458E+01
    0.35885E+02    0.29322E+04    0.68637E+03    0.28366E+01
    0.14199E+02    0.29381E+04    0.13150E+04    0.31189E+01
    0.78499E-03    0.29376E+04    0.13527E+04    0.31312E+01
    0.15147E+02    0.29377E+04    0.12914E+04    0.31111E+01
    0.27363E+02    0.29363E+04    0.87281E+03    0.29409E+01
    0.65175E+02    0.29316E+04    0.48446E+03    0.26853E+01
    0.25913E+02    0.29343E+04    0.96218E+03    0.29833E+01
    0.10319E+02    0.29519E+04    0.22638E+04    0.33548E+01
    0.13302E+02    0.29429E+04    0.15966E+04    0.32032E+01
    0.15608E+02    0.29418E+04    0.14774E+04    0.31695E+01
    0.59672E+01    0.29507E+04    0.23028E+04    0.33623E+01
    0.23532E+02    0.29429E+04    0.96802E+03    0.29859E+01
    0.73489E+02    0.29311E+04    0.60648E+03    0.27828E+01
    0.23120E+02    0.29470E+04    0.11836E+04    0.30732E+01
    0.82503E+01    0.29545E+04    0.27506E+04    0.34394E+01
    0.28445E+02    0.29443E+04    0.62766E+03    0.27977E+01
    0.79083E+02    0.29312E+04    0.87259E+03    0.29408E+01
    0.28817E+02    0.29416E+04    0.65685E+03    0.28175E+01
    0.14575E+02    0.29442E+04    0.16950E+04    0.32292E+01
    0.24091E+02    0.29422E+04    0.93177E+03    0.29693E+01
    0.41464E+02    0.29367E+04    0.40183E+03    0.26040E+01
    0.74508E+01    0.29508E+04    0.23041E+04    0.33625E+01
    0.18119E+02    0.29420E+04    0.14167E+04    0.31513E+01
