    0.18729E+02    0.29346E+04    0.11112E+04    0.30458E+01
    0.87324E+01    0.29440E+04    0.17047E+04    0.32316E+01
    0.13340E+02    0.29520E+04    0.22245E+04    0.33472E+01
    0.19658E+02    0.29335E+04    0.10656E+04    0.30276E+01
    0.34367E+02    0.29415E+04    0.52943E+03    0.27238E+01
    0.10575E+02    0.29511E+04    0.21628E+04    0.33350E+01
    0.22011E+02    0.29475E+04    0.12763E+04    0.31059E+01
    0.20005E+02    0.29468E+04    0.14553E+04    0.31629E+01
    0.36320E+00    0.29430E+04    0.16786E+04    0.32250E+01
    0.13127E+02    0.29476E+04    0.19858E+04    0.32979E+01
    0.26893E+02    0.29421E+04    0.77168E+03    0.28874E+01
    0.14230E+02    0.29476E+04    0.19517E+04    0.32904E+01
    0.30507E+02    0.29435E+04    0.59483E+03    0.27744E+01
    0.51530E+01    0.29524E+04    0.22502E+04    0.33522E+01
    0.43229E+01    0.29519E+04    0.22301E+04    0.33483E+01
    0.16731E+02    0.29474E+04    0.18234E+04    0.32609E+01
    0.58271E+01    0.29416E+04    0.15652E+04    0.31946E+01
    0.54372E+02    0.29321E+04    0.49838E+03    0.26976E+01
    0.36763E+02    0.29379E+04    0.45725E+03    0.26602E+01
    0.93867E+01    0.29538E+04    0.23127E+04    0.33641E+01
    0.22701E+02    0.29476E+04    0.11915E+04    0.30761E+01
    0.14945E+02    0.29466E+04    0.18364E+04    0.32640E+01
    0.11847E+02    0.29348E+04    0.12483E+04    0.30963E+01
    0.72076E+02    0.29311E+04    0.59030E+03    0.27711E+01
    0.60343E+01    0.29463E+04    0.18292E+04    0.32623E+01
    0.63676E+02    0.29316E+04    0.47308E+03    0.26749E+01
    0.47006E+02    0.29366E+04    0.28021E+03    0.24475E+01
    0.99995E+01    0.29505E+04    0.21258E+04    0.33275E+01
    0.83625E+00    0.29510E+04    0.22191E+04    0.33462E+01
    0.13327E+02    0.29512E+04    0.21914E+04    0.33407E+01
    0.35933E+02    0.29382E+04    0.47812E+03    0.26795E+01
    0.62785E+02    0.29314E+04    0.49289E+03    0.26928E+01
    0.81561E+01    0.29430E+04    0.16324E+04    0.32128E+01
    0.58083E+02    0.29334E+04    0.42105E+03    0.26243E+01
    0.45256E+02    0.29312E+04    0.39266E+03    0.25940E+01
    0.19578E+02    0.29486E+04    0.16434E+04    0.32157E+01
    0.27138E+02    0.29452E+04    0.73662E+03    0.28672E+01
    0.25113E+02    0.29364E+04    0.91117E+03    0.29596E+01
    0.11894E+02    0.29330E+04    0.12045E+04    0.30808E+01
    0.20399E+02    0.29486E+04    0.15317E+04    0.31852E+01
    0.41575E+00    0.29462E+04    0.18443E+04    0.32658E+01
    0.28247E+02    0.29429E+04    0.68943E+03    0.28385E+01
    0.38937E+02    0.29343E+04    0.43274E+03    0.26362E+01
    0.23786E+01    0.29522E+04    0.23064E+04    0.33629E+01
    0.43004E+02    0.29346E+04    0.33335E+03    0.25229E+01
    0.58698E+02    0.29326E+04    0.44061E+03    0.26441E+01
    0.48550E+01    0.29562E+04    0.28914E+04    0.34611E+01
    0.26426E+02    0.29413E+04    0.81634E+03    0.29119E+01
    0.29920E+02    0.29434E+04    0.61619E+03    0.27897E+01
    0.24890E+02    0.29465E+04    0.92620E+03    0.29667E+01
    0.70936E+01    0.29550E+04    0.24841E+04    0.33952E+01
    0.48423E+01    0.29464E+04    0.18349E+04    0.32636E+01
    0.23572E+02    0.29407E+04    0.99137E+03    0.29962E+01
    0.40254E+01    0.29416E+04    0.15777E+04    0.31980E+01
    0.16381E+02    0.29504E+04    0.21367E+04    0.33297E+01
    0.26097E+02    0.29357E+04    0.86902E+03    0.29390E+01
    0.43361E+02    0.29327E+04    0.36720E+03    0.25649E+01
    0.12181E+02    0.29507E+04    0.21610E+04    0.33347E+01
    0.39996E+02    0.29391E+04    0.43645E+03    0.26399E+01
    0.22650E+02    0.29401E+04    0.10571E+04    0.30241E+01
    0.33414E+02    0.29414E+04    0.53947E+03    0.27320E+01
    0.51635E+01    0.29502E+04    0.20870E+04    0.33195E+01
    0.53534E+02    0.29319E+04    0.49779E+03    0.26970E+01
    0.16303E+02    0.29467E+04    0.17832E+04    0.32512E+01
