    0.18729E+02    0.29346E+04    0.16878E+03    0.22273E+01
    0.87324E+01    0.29440E+04    0.31670E+03    0.25007E+01
    0.13340E+02    0.29520E+04    0.10181E+04    0.30078E+01
    0.19658E+02    0.29335E+04    0.91319E+02    0.19606E+01
    0.34367E+02    0.29415E+04    0.27380E+04    0.34374E+01
    0.10575E+02    0.29511E+04    0.89058E+03    0.29497E+01
    0.22011E+02    0.29475E+04    0.16802E+04    0.32254E+01
    0.20005E+02    0.29468E+04    0.19920E+04    0.32993E+01
    0.36320E+00    0.29430E+04    0.42736E+03    0.26308E+01
    0.13127E+02    0.29476E+04    0.14872E+04    0.31724E+01
    0.26893E+02    0.29421E+04    0.55319E+03    0.27429E+01
    0.14230E+02    0.29476E+04    0.27767E+04    0.34435E+01
    0.30507E+02    0.29435E+04    0.12325E+04    0.30908E+01
    0.51530E+01    0.29524E+04    0.38101E+03    0.25809E+01
    0.43229E+01    0.29519E+04    0.44478E+03    0.26481E+01
    0.16731E+02    0.29474E+04    0.16728E+04    0.32235E+01
    0.58271E+01    0.29416E+04    0.26057E+03    0.24159E+01
    0.54372E+02    0.29321E+04    0.81973E+03    0.29137E+01
    0.36763E+02    0.29379E+04    0.15846E+04    0.31999E+01
    0.93867E+01    0.29538E+04    0.10789E+04    0.30330E+01
    0.22701E+02    0.29476E+04    0.31240E+04    0.34947E+01
    0.14945E+02    0.29466E+04    0.21705E+04    0.33366E+01
    0.11847E+02    0.29348E+04    0.20319E+03    0.23079E+01
    0.72076E+02    0.29311E+04    0.76534E+02    0.18839E+01
    0.60343E+01    0.29463E+04    0.44411E+03    0.26475E+01
    0.63676E+02    0.29316E+04    0.23023E+03    0.23622E+01
    0.47006E+02    0.29366E+04    0.16140E+04    0.32079E+01
    0.99995E+01    0.29505E+04    0.89432E+03    0.29515E+01
    0.83625E+00    0.29510E+04    0.38933E+03    0.25903E+01
    0.13327E+02    0.29512E+04    0.19658E+04    0.32935E+01
    0.35933E+02    0.29382E+04    0.11375E+04    0.30560E+01
    0.62785E+02    0.29314E+04    0.39131E+03    0.25925E+01
    0.81561E+01    0.29430E+04    0.29282E+03    0.24666E+01
    0.58083E+02    0.29334E+04    0.91780E+03    0.29627E+01
    0.45256E+02    0.29312E+04    0.37215E+03    0.25707E+01
    0.19578E+02    0.29486E+04    0.31158E+04    0.34936E+01
    0.27138E+02    0.29452E+04    0.15003E+04    0.31762E+01
    0.25113E+02    0.29364E+04    0.32558E+03    0.25127E+01
    0.11894E+02    0.29330E+04    0.86917E+02    0.19391E+01
    0.20399E+02    0.29486E+04    0.40198E+04    0.36042E+01
    0.41575E+00    0.29462E+04    0.30278E+03    0.24811E+01
    0.28247E+02    0.29429E+04    0.62578E+03    0.27964E+01
    0.38937E+02    0.29343E+04    0.10261E+04    0.30112E+01
    0.23786E+01    0.29522E+04    0.74652E+03    0.28730E+01
    0.43004E+02    0.29346E+04    0.80348E+03    0.29050E+01
    0.58698E+02    0.29326E+04    0.81019E+03    0.29086E+01
    0.48550E+01    0.29562E+04    0.43216E+03    0.26356E+01
    0.26426E+02    0.29413E+04    0.78886E+03    0.28970E+01
    0.29920E+02    0.29434E+04    0.41562E+03    0.26187E+01
    0.24890E+02    0.29465E+04    0.16925E+04    0.32285E+01
    0.70936E+01    0.29550E+04    0.46777E+03    0.26700E+01
    0.48423E+01    0.29464E+04    0.34213E+03    0.25342E+01
    0.23572E+02    0.29407E+04    0.38159E+03    0.25816E+01
    0.40254E+01    0.29416E+04    0.46638E+03    0.26687E+01
    0.16381E+02    0.29504E+04    0.28576E+04    0.34560E+01
    0.26097E+02    0.29357E+04    0.23194E+03    0.23654E+01
    0.43361E+02    0.29327E+04    0.62762E+03    0.27977E+01
    0.12181E+02    0.29507E+04    0.15246E+04    0.31832E+01
    0.39996E+02    0.29391E+04    0.22311E+04    0.33485E+01
    0.22650E+02    0.29401E+04    0.43462E+03    0.26381E+01
    0.33414E+02    0.29414E+04    0.23122E+04    0.33640E+01
    0.51635E+01    0.29502E+04    0.53429E+03    0.27278E+01
    0.53534E+02    0.29319E+04    0.44657E+03    0.26499E+01
    0.16303E+02    0.29467E+04    0.15079E+04    0.31784E+01
    0.46231E+02    0.29365E+04    0.80180E+03    0.29041E+01
    0.14542E+00    0.29412E+04    0.22060E+03    0.23436E+01
    0.87345E+01    0.29492E+04    0.83541E+03    0.29219E+01
    0.12150E+02    0.29468E+04    0.16218E+04    0.32100E+01
