    0.18729E+02    0.29346E+04    0.11898E+04    0.30755E+01
    0.87324E+01    0.29440E+04    0.16827E+04    0.32260E+01
    0.13340E+02    0.29520E+04    0.24406E+04    0.33875E+01
    0.19658E+02    0.29335E+04    0.11504E+04    0.30609E+01
    0.34367E+02    0.29415E+04    0.48006E+03    0.26813E+01
    0.10575E+02    0.29511E+04    0.23182E+04    0.33651E+01
    0.22011E+02    0.29475E+04    0.13105E+04    0.31174E+01
    0.20005E+02    0.29468E+04    0.14938E+04    0.31743E+01
    0.36320E+00    0.29430E+04    0.15794E+04    0.31985E+01
    0.13127E+02    0.29476E+04    0.20757E+04    0.33172E+01
    0.26893E+02    0.29421E+04    0.88924E+03    0.29490E+01
    0.14230E+02    0.29476E+04    0.20366E+04    0.33089E+01
    0.30507E+02    0.29435E+04    0.63666E+03    0.28039E+01
    0.51530E+01    0.29524E+04    0.22437E+04    0.33510E+01
    0.43229E+01    0.29519E+04    0.21997E+04    0.33424E+01
    0.16731E+02    0.29474E+04    0.18752E+04    0.32730E+01
    0.58271E+01    0.29416E+04    0.15067E+04    0.31780E+01
    0.54372E+02    0.29321E+04    0.47982E+03    0.26811E+01
    0.36763E+02    0.29379E+04    0.45917E+03    0.26620E+01
    0.93867E+01    0.29538E+04    0.23934E+04    0.33790E+01
    0.22701E+02    0.29476E+04    0.12431E+04    0.30945E+01
    0.14945E+02    0.29466E+04    0.19006E+04    0.32789E+01
    0.11847E+02    0.29348E+04    0.12457E+04    0.30954E+01
    0.72076E+02    0.29311E+04    0.58289E+03    0.27656E+01
    0.60343E+01    0.29463E+04    0.17848E+04    0.32516E+01
    0.63676E+02    0.29316E+04    0.55829E+03    0.27469E+01
    0.47006E+02    0.29366E+04    0.24119E+03    0.23824E+01
    0.99995E+01    0.29505E+04    0.22515E+04    0.33525E+01
    0.83625E+00    0.29510E+04    0.21299E+04    0.33284E+01
    0.13327E+02    0.29512E+04    0.23944E+04    0.33792E+01
    0.35933E+02    0.29382E+04    0.47359E+03    0.26754E+01
    0.62785E+02    0.29314E+04    0.56721E+03    0.27537E+01
    0.81561E+01    0.29430E+04    0.15982E+04    0.32036E+01
    0.58083E+02    0.29334E+04    0.44430E+03    0.26477E+01
    0.45256E+02    0.29312E+04    0.37792E+03    0.25774E+01
    0.19578E+02    0.29486E+04    0.16119E+04    0.32073E+01
    0.27138E+02    0.29452E+04    0.78598E+03    0.28954E+01
    0.25113E+02    0.29364E+04    0.10407E+04    0.30173E+01
