    0.70936E+01    0.29550E+04    0.24797E+04    0.33944E+01
    0.48423E+01    0.29464E+04    0.18529E+04    0.32678E+01
    0.23572E+02    0.29407E+04    0.10369E+04    0.30157E+01
    0.40254E+01    0.29416E+04    0.16154E+04    0.32083E+01
    0.16381E+02    0.29504E+04    0.21901E+04    0.33405E+01
    0.26097E+02    0.29357E+04    0.86569E+03    0.29374E+01
    0.43361E+02    0.29327E+04    0.37955E+03    0.25793E+01
    0.12181E+02    0.29507E+04    0.22441E+04    0.33510E+01
    0.39996E+02    0.29391E+04    0.40384E+03    0.26062E+01
    0.22650E+02    0.29401E+04    0.11093E+04    0.30450E+01
    0.33414E+02    0.29414E+04    0.52127E+03    0.27171E+01
    0.51635E+01    0.29502E+04    0.20720E+04    0.33164E+01
    0.53534E+02    0.29319E+04    0.49756E+03    0.26968E+01
    0.16303E+02    0.29467E+04    0.19229E+04    0.32840E+01
    0.46231E+02    0.29365E+04    0.29930E+03    0.24761E+01
    0.14542E+00    0.29412E+04    0.16095E+04    0.32067E+01
    0.87345E+01    0.29492E+04    0.21000E+04    0.33222E+01
    0.12150E+02    0.29468E+04    0.20550E+04    0.33128E+01
    0.45051E+02    0.29347E+04    0.31858E+03    0.25032E+01
    0.32629E+02    0.29323E+04    0.65229E+03    0.28144E+01
    0.62212E+02    0.29321E+04    0.46946E+03    0.26716E+01
    0.26450E+02    0.29452E+04    0.80747E+03    0.29071E+01
    0.30557E+01    0.29494E+04    0.20102E+04    0.33032E+01
    0.42217E+02    0.29322E+04    0.40849E+03    0.26112E+01
    0.48823E+02    0.29338E+04    0.37324E+03    0.25720E+01
    0.24507E+01    0.29559E+04    0.28173E+04    0.34498E+01
    0.14544E+02    0.29402E+04    0.14717E+04    0.31678E+01
    0.54631E+02    0.29330E+04    0.47880E+03    0.26802E+01
    0.49778E+02    0.29358E+04    0.38015E+03    0.25800E+01
    0.52525E+01    0.29557E+04    0.26349E+04    0.34208E+01
    0.63811E+01    0.29551E+04    0.25065E+04    0.33991E+01
    0.20177E+02    0.29459E+04    0.15002E+04    0.31762E+01
    0.40543E+02    0.29385E+04    0.38767E+03    0.25885E+01
    0.59555E+02    0.29329E+04    0.43719E+03    0.26407E+01
    0.52401E+01    0.29489E+04    0.20067E+04    0.33025E+01
    0.31339E+02    0.29319E+04    0.71732E+03    0.28557E+01
    0.43555E+02    0.29339E+04    0.35405E+03    0.25491E+01
    0.67663E+00    0.29499E+04    0.20602E+04    0.33139E+01
    0.25314E+02    0.29459E+04    0.89341E+03    0.29511E+01
    0.11947E+02    0.29456E+04    0.19363E+04    0.32870E+01
    0.22895E+02    0.29360E+04    0.10326E+04    0.30139E+01
    0.42189E+02    0.29346E+04    0.35697E+03    0.25526E+01
    0.11508E+02    0.29511E+04    0.22434E+04    0.33509E+01
    0.49741E+02    0.29335E+04    0.41625E+03    0.26194E+01
    0.19157E+02    0.29493E+04    0.17897E+04    0.32528E+01
    0.41843E+01    0.29485E+04    0.19680E+04    0.32940E+01
    0.52572E+02    0.29352E+04    0.54500E+03    0.27364E+01
    0.20467E+02    0.29402E+04    0.12505E+04    0.30971E+01
    0.42610E+01    0.29509E+04    0.21071E+04    0.33237E+01
    0.23795E+02    0.29354E+04    0.97046E+03    0.29870E+01
    0.11717E+02    0.29414E+04    0.15949E+04    0.32027E+01
    0.33148E+02    0.29398E+04    0.51065E+03    0.27081E+01
    0.31355E+02    0.29382E+04    0.58539E+03    0.27674E+01
    0.28041E+02    0.29422E+04    0.72162E+03    0.28583E+01
    0.81865E+02    0.29312E+04    0.10009E+04    0.30004E+01
    0.18807E+01    0.29437E+04    0.17209E+04    0.32357E+01
    0.34802E+02    0.29407E+04    0.49046E+03    0.26906E+01
    0.24669E+02    0.29404E+04    0.95445E+03    0.29798E+01
    0.16934E+02    0.29498E+04    0.21074E+04    0.33237E+01
    0.19497E+02    0.29407E+04    0.13409E+04    0.31274E+01
    0.49618E+02    0.29316E+04    0.44866E+03    0.26519E+01
    0.22955E+02    0.29461E+04    0.11592E+04    0.30642E+01
    0.22133E+01    0.29539E+04    0.24163E+04    0.33831E+01
    0.12814E+02    0.29448E+04    0.18546E+04    0.32683E+01
    0.18186E+01    0.29490E+04    0.19951E+04    0.33000E+01
    0.23809E+01    0.29335E+04    0.13557E+04    0.31321E+01
    0.23662E+02    0.29458E+04    0.10746E+04    0.30312E+01
    0.68851E+01    0.29404E+04    0.15504E+04    0.31904E+01
    0.38813E+02    0.29355E+04    0.40761E+03    0.26102E+01
    0.44731E+02    0.29339E+04    0.34467E+03    0.25374E+01
    0.98349E+01    0.29531E+04    0.22862E+04    0.33591E+01
    0.13804E+02    0.29394E+04    0.14335E+04    0.31564E+01
    0.39970E+01    0.29562E+04    0.28733E+04    0.34584E+01
    0.29054E+02    0.29391E+04    0.69686E+03    0.28431E+01
    0.53180E+02    0.29346E+04    0.52203E+03    0.27177E+01
    0.81227E+01    0.29485E+04    0.20462E+04    0.33110E+01
    0.16522E+01    0.29529E+04    0.23164E+04    0.33648E+01
    0.36720E+01    0.29569E+04    0.31219E+04    0.34944E+01
    0.14655E+02    0.29457E+04    0.18875E+04    0.32759E+01
    0.20715E+02    0.29473E+04    0.14674E+04    0.31665E+01
    0.10307E+02    0.29476E+04    0.20720E+04    0.33164E+01
    0.19282E+02    0.29320E+04    0.10752E+04    0.30315E+01
    0.84503E+01    0.29316E+04    0.12576E+04    0.30995E+01
    0.58947E+01    0.29518E+04    0.21763E+04    0.33377E+01
    0.26871E+02    0.29403E+04    0.81736E+03    0.29124E+01
    0.17815E+01    0.29555E+04    0.27230E+04    0.34350E+01
    0.50222E+02    0.29324E+04    0.44053E+03    0.26440E+01
    0.33329E+01    0.29431E+04    0.16908E+04    0.32281E+01
    0.23652E+02    0.29337E+04    0.96625E+03    0.29851E+01
    0.19375E+01    0.29352E+04    0.14109E+04    0.31495E+01
    0.90642E+01    0.29420E+04    0.16381E+04    0.32143E+01
    0.34262E+02    0.29398E+04    0.48756E+03    0.26880E+01
    0.32514E+02    0.29375E+04    0.56298E+03    0.27505E+01
    0.21534E+02    0.29469E+04    0.13822E+04    0.31406E+01
    0.65782E+01    0.29429E+04    0.16827E+04    0.32260E+01
    0.32653E+02    0.29391E+04    0.52828E+03    0.27229E+01
    0.37534E+02    0.29385E+04    0.41623E+03    0.26193E+01
    0.11349E+02    0.29402E+04    0.15157E+04    0.31806E+01
    0.67452E+01    0.29472E+04    0.19301E+04    0.32856E+01
    0.66543E+02    0.29314E+04    0.47206E+03    0.26740E+01
    0.14066E+02    0.29508E+04    0.22642E+04    0.33549E+01
    0.40252E+01    0.29474E+04    0.18974E+04    0.32781E+01
    0.25097E+02    0.29396E+04    0.92430E+03    0.29658E+01
    0.27733E+02    0.29441E+04    0.70140E+03    0.28460E+01
    0.80789E+01    0.29523E+04    0.22333E+04    0.33489E+01
    0.48537E+02    0.29348E+04    0.34099E+03    0.25327E+01
    0.18528E+02    0.29459E+04    0.16737E+04    0.32237E+01
    0.57252E+02    0.29332E+04    0.42298E+03    0.26263E+01
    0.21315E+01    0.29512E+04    0.21464E+04    0.33317E+01
    0.76907E+01    0.29331E+04    0.13120E+04    0.31179E+01
    0.21496E+02    0.29408E+04    0.12006E+04    0.30794E+01
    0.34717E+02    0.29391E+04    0.47593E+03    0.26775E+01
    0.63372E-01    0.29518E+04    0.22536E+04    0.33529E+01
    0.37197E+02    0.29402E+04    0.44987E+03    0.26531E+01
    0.12134E+02    0.29499E+04    0.22178E+04    0.33459E+01
    0.33003E+02    0.29422E+04    0.53790E+03    0.27307E+01
    0.20821E+02    0.29481E+04    0.14756E+04    0.31690E+01
    0.18145E+02    0.29481E+04    0.18551E+04    0.32684E+01
    0.39010E+00    0.29476E+04    0.19138E+04    0.32819E+01
    0.59011E+01    0.29441E+04    0.17434E+04    0.32414E+01
    0.27457E+02    0.29435E+04    0.72820E+03    0.28623E+01
    0.27806E+02    0.29401E+04    0.75083E+03    0.28755E+01
    0.30485E+02    0.29379E+04    0.64011E+03    0.28063E+01
    0.45994E+02    0.29350E+04    0.30897E+03    0.24899E+01
    0.40459E+02    0.29377E+04    0.37463E+03    0.25736E+01
    0.24544E+02    0.29440E+04    0.96072E+03    0.29826E+01
    0.30151E+02    0.29332E+04    0.73606E+03    0.28669E+01
    0.19069E+01    0.29577E+04    0.34433E+04    0.35370E+01
    0.16616E+01    0.29546E+04    0.25476E+04    0.34061E+01
    0.21414E+02    0.29383E+04    0.11355E+04    0.30552E+01
    0.88445E+01    0.29519E+04    0.22191E+04    0.33462E+01
    0.19905E+02    0.29444E+04    0.14728E+04    0.31681E+01
    0.97815E+01    0.29469E+04    0.20010E+04    0.33013E+01
    0.29431E+02    0.29382E+04    0.68574E+03    0.28362E+01
    0.32735E+02    0.29406E+04    0.52042E+03    0.27164E+01
    0.24786E+02    0.29333E+04    0.91351E+03    0.29607E+01
    0.28939E+02    0.29331E+04    0.79327E+03    0.28994E+01
    0.32455E+02    0.29365E+04    0.58664E+03    0.27684E+01
    0.25185E+02    0.29436E+04    0.89207E+03    0.29504E+01
    0.44870E+01    0.29537E+04    0.23530E+04    0.33716E+01
    0.10402E+02    0.29316E+04    0.12343E+04    0.30914E+01
    0.51626E+01    0.29533E+04    0.22966E+04    0.33611E+01
    0.35018E+02    0.29346E+04    0.52909E+03    0.27235E+01
    0.50914E+01    0.29549E+04    0.25039E+04    0.33986E+01
    0.45838E+02    0.29359E+04    0.30237E+03    0.24805E+01
    0.36760E+02    0.29355E+04    0.45360E+03    0.26567E+01
    0.58500E+01    0.29545E+04    0.24459E+04    0.33884E+01
    0.11252E+02    0.29476E+04    0.20953E+04    0.33213E+01
    0.16690E+02    0.29360E+04    0.12445E+04    0.30950E+01
    0.39799E+02    0.29362E+04    0.38245E+03    0.25826E+01
    0.48988E+02    0.29356E+04    0.33820E+03    0.25292E+01
    0.25945E+02    0.29447E+04    0.84547E+03    0.29271E+01
    0.13831E+02    0.29450E+04    0.18520E+04    0.32676E+01
    0.66145E+01    0.29388E+04    0.14811E+04    0.31706E+01
    0.17754E+02    0.29474E+04    0.18542E+04    0.32682E+01
    0.22343E+02    0.29330E+04    0.10089E+04    0.30039E+01
    0.15043E+01    0.29582E+04    0.37568E+04    0.35748E+01
    0.15477E+02    0.29503E+04    0.22414E+04    0.33505E+01
    0.40690E+02    0.29360E+04    0.36669E+03    0.25643E+01
    0.13814E+02    0.29498E+04    0.22405E+04    0.33504E+01
    0.10290E+02    0.29356E+04    0.13447E+04    0.31286E+01
    0.31510E+02    0.29392E+04    0.55943E+03    0.27477E+01
    0.39659E+02    0.29372E+04    0.38164E+03    0.25817E+01
    0.45024E+02    0.29330E+04    0.36965E+03    0.25678E+01
    0.69333E+02    0.29313E+04    0.49802E+03    0.26972E+01
    0.17250E+02    0.29346E+04    0.11915E+04    0.30761E+01
    0.35180E+01    0.29525E+04    0.22382E+04    0.33499E+01
    0.61406E+02    0.29320E+04    0.47532E+03    0.26770E+01
    0.17444E+02    0.29370E+04    0.12574E+04    0.30995E+01
    0.34945E+02    0.29375E+04    0.47059E+03    0.26726E+01
    0.25178E+02    0.29452E+04    0.89981E+03    0.29542E+01
    0.18455E+02    0.29401E+04    0.13607E+04    0.31338E+01
    0.21572E+02    0.29373E+04    0.11011E+04    0.30418E+01
    0.45698E+02    0.29325E+04    0.38742E+03    0.25882E+01
    0.30242E+02    0.29404E+04    0.60923E+03    0.27848E+01
    0.34392E+02    0.29337E+04    0.57525E+03    0.27599E+01
    0.50361E+02    0.29352E+04    0.42608E+03    0.26295E+01
    0.36353E+02    0.29346E+04    0.48858E+03    0.26889E+01
    0.11453E+01    0.29323E+04    0.13367E+04    0.31260E+01
    0.44270E+02    0.29375E+04    0.33418E+03    0.25240E+01
    0.23165E+02    0.29443E+04    0.10859E+04    0.30358E+01
    0.16899E+02    0.29490E+04    0.20463E+04    0.33110E+01
    0.12418E+02    0.29394E+04    0.14489E+04    0.31611E+01
    0.98942E+00    0.29560E+04    0.28412E+04    0.34535E+01
    0.80082E+01    0.29532E+04    0.22973E+04    0.33612E+01
    0.17854E+02    0.29455E+04    0.17223E+04    0.32361E+01
    0.72876E+01    0.29536E+04    0.23239E+04    0.33662E+01
    0.19353E+02    0.29437E+04    0.14877E+04    0.31725E+01
    0.17625E+02    0.29410E+04    0.14378E+04    0.31577E+01
    0.12037E+02    0.29380E+04    0.14016E+04    0.31466E+01
    0.44685E+01    0.29546E+04    0.24525E+04    0.33896E+01
    0.29656E+02    0.29420E+04    0.63618E+03    0.28036E+01
    0.25506E+02    0.29321E+04    0.89979E+03    0.29541E+01
    0.41344E+02    0.29329E+04    0.40201E+03    0.26042E+01
    0.59027E+01    0.29538E+04    0.23363E+04    0.33685E+01
    0.47617E+02    0.29351E+04    0.31700E+03    0.25011E+01
    0.10503E+02    0.29452E+04    0.18928E+04    0.32771E+01
    0.36244E+02    0.29400E+04    0.45927E+03    0.26621E+01
    0.52781E+02    0.29324E+04    0.49368E+03    0.26934E+01
    0.12712E+02    0.29486E+04    0.21623E+04    0.33349E+01
    0.47604E+02    0.29360E+04    0.30611E+03    0.24859E+01
    0.16195E+02    0.29484E+04    0.20616E+04    0.33142E+01
    0.16267E+02    0.29449E+04    0.17820E+04    0.32509E+01
    0.32406E+02    0.29346E+04    0.60886E+03    0.27845E+01
    0.86749E+01    0.29474E+04    0.19966E+04    0.33003E+01
    0.24543E+02    0.29385E+04    0.95637E+03    0.29806E+01
    0.29483E+02    0.29442E+04    0.62642E+03    0.27969E+01
    0.31321E+02    0.29349E+04    0.64563E+03    0.28100E+01
    0.29460E+02    0.29400E+04    0.66619E+03    0.28236E+01
    0.42342E+00    0.29557E+04    0.27808E+04    0.34442E+01
    0.31744E+02    0.29430E+04    0.55924E+03    0.27476E+01
    0.13029E+02    0.29494E+04    0.22144E+04    0.33453E+01
    0.53253E+02    0.29338E+04    0.50309E+03    0.27016E+01
    0.39947E+02    0.29339E+04    0.41022E+03    0.26130E+01
    0.39101E+02    0.29390E+04    0.40810E+03    0.26108E+01
    0.16817E+02    0.29443E+04    0.16953E+04    0.32293E+01
    0.44143E+02    0.29322E+04    0.38730E+03    0.25880E+01
    0.11730E+02    0.29521E+04    0.22542E+04    0.33530E+01
    0.28137E+02    0.29320E+04    0.83293E+03    0.29206E+01
    0.15004E+02    0.29511E+04    0.22506E+04    0.33523E+01
    0.23686E+02    0.29435E+04    0.10267E+04    0.30115E+01
    0.15052E+02    0.29486E+04    0.21376E+04    0.33299E+01
    0.63223E+00    0.29528E+04    0.23314E+04    0.33676E+01
    0.90169E+01    0.29509E+04    0.21827E+04    0.33390E+01
    0.60135E+02    0.29323E+04    0.45691E+03    0.26598E+01
    0.10606E+02    0.29422E+04    0.16579E+04    0.32196E+01
    0.14763E+02    0.29495E+04    0.22203E+04    0.33464E+01
    0.58585E+02    0.29316E+04    0.47210E+03    0.26740E+01
    0.27558E+02    0.29447E+04    0.70729E+03    0.28496E+01
    0.28918E+02    0.29439E+04    0.64876E+03    0.28121E+01
    0.57850E+02    0.29312E+04    0.48816E+03    0.26886E+01
    0.49089E+01    0.29364E+04    0.14263E+04    0.31542E+01
    0.46862E+02    0.29345E+04    0.32525E+03    0.25122E+01
    0.25405E+02    0.29378E+04    0.90736E+03    0.29578E+01
    0.24850E+02    0.29422E+04    0.92950E+03    0.29683E+01
    0.12415E+02    0.29524E+04    0.22719E+04    0.33564E+01
    0.37841E+02    0.29358E+04    0.42246E+03    0.26258E+01
    0.85745E+01    0.29538E+04    0.23412E+04    0.33694E+01
    0.30233E+02    0.29416E+04    0.60037E+03    0.27784E+01
    0.51765E+02    0.29349E+04    0.49209E+03    0.26920E+01
    0.24560E+02    0.29448E+04    0.96269E+03    0.29835E+01
    0.47155E+02    0.29334E+04    0.35914E+03    0.25553E+01
    0.66092E+01    0.29523E+04    0.22155E+04    0.33455E+01
    0.34830E+02    0.29326E+04    0.58939E+03    0.27704E+01
    0.80260E+01    0.29468E+04    0.19421E+04    0.32883E+01
    0.95717E+01    0.29523E+04    0.22483E+04    0.33519E+01
    0.16571E+02    0.29409E+04    0.14755E+04    0.31689E+01
    0.34223E+02    0.29382E+04    0.48626E+03    0.26869E+01
    0.40235E+02    0.29327E+04    0.42516E+03    0.26285E+01
    0.33198E+02    0.29358E+04    0.57344E+03    0.27585E+01
    0.24198E+02    0.29465E+04    0.10322E+04    0.30138E+01
    0.38484E+02    0.29382E+04    0.40242E+03    0.26047E+01
    0.74839E+01    0.29544E+04    0.23979E+04    0.33798E+01
    0.30941E+01    0.29541E+04    0.24125E+04    0.33825E+01
    0.56722E+02    0.29339E+04    0.41465E+03    0.26177E+01
    0.27933E+01    0.29459E+04    0.18229E+04    0.32608E+01
    0.86510E+01    0.29349E+04    0.13450E+04    0.31287E+01
    0.85444E+01    0.29407E+04    0.15631E+04    0.31940E+01
    0.16908E+01    0.29479E+04    0.19259E+04    0.32846E+01
    0.50364E+02    0.29343E+04    0.43245E+03    0.26359E+01
    0.32900E+02    0.29337E+04    0.61306E+03    0.27875E+01
    0.30979E+02    0.29429E+04    0.56684E+03    0.27535E+01
    0.44422E+02    0.29356E+04    0.31377E+03    0.24966E+01
    0.11045E+02    0.29525E+04    0.22614E+04    0.33544E+01
    0.26619E+02    0.29435E+04    0.79404E+03    0.28998E+01
    0.46641E+02    0.29327E+04    0.38581E+03    0.25864E+01
    0.35777E+02    0.29409E+04    0.47976E+03    0.26810E+01
    0.22392E+02    0.29442E+04    0.11911E+04    0.30759E+01
    0.23893E+00    0.29549E+04    0.26593E+04    0.34248E+01
    0.60908E+02    0.29327E+04    0.45813E+03    0.26610E+01
    0.16611E+01    0.29571E+04    0.31678E+04    0.35008E+01
    0.42760E+02    0.29380E+04    0.36888E+03    0.25669E+01
    0.80481E+02    0.29312E+04    0.91459E+03    0.29612E+01
    0.51192E+02    0.29356E+04    0.47725E+03    0.26787E+01
    0.35057E+02    0.29365E+04    0.48075E+03    0.26819E+01
    0.13570E+02    0.29325E+04    0.12146E+04    0.30844E+01
    0.37689E+02    0.29395E+04    0.42782E+03    0.26313E+01
    0.32409E+01    0.29363E+04    0.14367E+04    0.31574E+01
    0.22056E+02    0.29317E+04    0.10064E+04    0.30028E+01
    0.33922E+01    0.29555E+04    0.27225E+04    0.34350E+01
    0.10132E+02    0.29441E+04    0.18032E+04    0.32560E+01
    0.10403E+02    0.29495E+04    0.21644E+04    0.33353E+01
    0.38126E+02    0.29336E+04    0.46540E+03    0.26678E+01
    0.16723E+02    0.29433E+04    0.16317E+04    0.32126E+01
    0.43363E+02    0.29373E+04    0.34075E+03    0.25324E+01
    0.41373E+02    0.29374E+04    0.36485E+03    0.25621E+01
    0.34319E+02    0.29357E+04    0.52435E+03    0.27196E+01
    0.31046E+02    0.29400E+04    0.56653E+03    0.27532E+01
    0.23468E+01    0.29566E+04    0.30503E+04    0.34843E+01
    0.67947E+02    0.29315E+04    0.48289E+03    0.26838E+01
    0.67725E+01    0.29502E+04    0.20973E+04    0.33217E+01
    0.51182E+02    0.29324E+04    0.46968E+03    0.26718E+01
    0.98123E+01    0.29488E+04    0.21135E+04    0.33250E+01
    0.55320E+02    0.29344E+04    0.45869E+03    0.26615E+01
    0.33273E+02    0.29381E+04    0.52447E+03    0.27197E+01
    0.40577E+01    0.29454E+04    0.18049E+04    0.32564E+01
    0.20427E+02    0.29388E+04    0.12127E+04    0.30837E+01
    0.83247E+02    0.29314E+04    0.10796E+04    0.30333E+01
    0.38610E+02    0.29397E+04    0.42506E+03    0.26284E+01
    0.83422E+01    0.29503E+04    0.21406E+04    0.33305E+01
    0.52638E+02    0.29332E+04    0.49128E+03    0.26913E+01
    0.36725E+01    0.29534E+04    0.23288E+04    0.33671E+01
    0.30374E+02    0.29346E+04    0.70250E+03    0.28466E+01
    0.47870E+02    0.29312E+04    0.43515E+03    0.26386E+01
    0.37833E+02    0.29367E+04    0.41465E+03    0.26177E+01
    0.70520E+01    0.29491E+04    0.20433E+04    0.33103E+01
    0.35723E+02    0.29392E+04    0.45726E+03    0.26602E+01
    0.15681E+02    0.29428E+04    0.16345E+04    0.32134E+01
    0.43551E+02    0.29356E+04    0.32595E+03    0.25131E+01
    0.40967E+02    0.29353E+04    0.36721E+03    0.25649E+01
    0.25968E+02    0.29440E+04    0.84411E+03    0.29264E+01
    0.31928E+01    0.29403E+04    0.15536E+04    0.31913E+01
    0.25283E+02    0.29413E+04    0.90593E+03    0.29571E+01
    0.38435E+02    0.29324E+04    0.48282E+03    0.26838E+01
    0.75590E+01    0.29361E+04    0.13856E+04    0.31416E+01
    0.39532E+02    0.29319E+04    0.46799E+03    0.26702E+01
    0.47043E+02    0.29316E+04    0.41518E+03    0.26182E+01
    0.10806E+02    0.29532E+04    0.22910E+04    0.33600E+01
    0.15399E+02    0.29449E+04    0.18252E+04    0.32613E+01
    0.68507E+00    0.29544E+04    0.25425E+04    0.34053E+01
    0.57143E+02    0.29315E+04    0.47979E+03    0.26810E+01
    0.57705E+01    0.29334E+04    0.13381E+04    0.31265E+01
    0.93918E+01    0.29383E+04    0.14437E+04    0.31595E+01
    0.23790E+02    0.29451E+04    0.10389E+04    0.30166E+01
    0.44883E+02    0.29369E+04    0.31416E+03    0.24971E+01
    0.36548E+01    0.29548E+04    0.25179E+04    0.34010E+01
    0.41920E+02    0.29379E+04    0.37191E+03    0.25704E+01
    0.60079E+02    0.29313E+04    0.48153E+03    0.26826E+01
    0.55876E+02    0.29338E+04    0.43966E+03    0.26431E+01
    0.63233E+01    0.29483E+04    0.19918E+04    0.32992E+01
    0.10642E+02    0.29374E+04    0.13949E+04    0.31445E+01
    0.51894E+02    0.29319E+04    0.48820E+03    0.26886E+01
    0.17409E+01    0.29453E+04    0.17912E+04    0.32531E+01
    0.66075E+01    0.29533E+04    0.22881E+04    0.33595E+01
    0.48429E+02    0.29363E+04    0.31566E+03    0.24992E+01
    0.59046E+01    0.29354E+04    0.13812E+04    0.31403E+01
    0.31775E+02    0.29408E+04    0.54392E+03    0.27355E+01
    0.19891E+02    0.29426E+04    0.14037E+04    0.31473E+01
    0.38664E+02    0.29374E+04    0.39647E+03    0.25982E+01
    0.17756E+02    0.29429E+04    0.15595E+04    0.31930E+01
    0.33826E+02    0.29316E+04    0.63092E+03    0.28000E+01
    0.43023E+02    0.29364E+04    0.33181E+03    0.25209E+01
    0.52303E+01    0.29382E+04    0.14666E+04    0.31663E+01
    0.21604E+02    0.29482E+04    0.13949E+04    0.31445E+01
    0.51305E+02    0.29341E+04    0.47023E+03    0.26723E+01
    0.26260E+02    0.29428E+04    0.82039E+03    0.29140E+01
    0.37658E+02    0.29320E+04    0.52056E+03    0.27165E+01
    0.21000E+02    0.29457E+04    0.13978E+04    0.31454E+01
    0.44574E+01    0.29443E+04    0.17436E+04    0.32415E+01
    0.23428E+02    0.29417E+04    0.10418E+04    0.30178E+01
    0.32180E+02    0.29422E+04    0.54641E+03    0.27375E+01
    0.35885E+02    0.29322E+04    0.56335E+03    0.27508E+01
    0.14199E+02    0.29381E+04    0.13787E+04    0.31395E+01
    0.78499E-03    0.29376E+04    0.14951E+04    0.31747E+01
    0.15147E+02    0.29377E+04    0.13417E+04    0.31277E+01
    0.27363E+02    0.29363E+04    0.80488E+03    0.29057E+01
    0.65175E+02    0.29316E+04    0.47091E+03    0.26729E+01
    0.25913E+02    0.29343E+04    0.87780E+03    0.29434E+01
    0.10319E+02    0.29519E+04    0.22433E+04    0.33509E+01
    0.13302E+02    0.29429E+04    0.16972E+04    0.32297E+01
    0.15608E+02    0.29418E+04    0.15526E+04    0.31911E+01
    0.59672E+01    0.29507E+04    0.21116E+04    0.33246E+01
    0.23532E+02    0.29429E+04    0.10407E+04    0.30173E+01
    0.73489E+02    0.29311E+04    0.57000E+03    0.27559E+01
    0.23120E+02    0.29470E+04    0.11524E+04    0.30616E+01
    0.82503E+01    0.29545E+04    0.24037E+04    0.33809E+01
    0.28445E+02    0.29443E+04    0.67778E+03    0.28311E+01
    0.79083E+02    0.29312E+04    0.83150E+03    0.29199E+01
    0.28817E+02    0.29416E+04    0.68250E+03    0.28341E+01
    0.14575E+02    0.29442E+04    0.17992E+04    0.32551E+01
    0.24091E+02    0.29422E+04    0.10032E+04    0.30014E+01
    0.41464E+02    0.29367E+04    0.35567E+03    0.25510E+01
    0.74508E+01    0.29508E+04    0.21420E+04    0.33308E+01
    0.18119E+02    0.29420E+04    0.14677E+04    0.31666E+01
