    0.18729E+02    0.29346E+04    0.11450E+04    0.30588E+01
    0.87324E+01    0.29440E+04    0.16880E+04    0.32274E+01
    0.13340E+02    0.29520E+04    0.23887E+04    0.33782E+01
    0.19658E+02    0.29335E+04    0.11096E+04    0.30452E+01
    0.34367E+02    0.29415E+04    0.54695E+03    0.27379E+01
    0.10575E+02    0.29511E+04    0.22385E+04    0.33499E+01
    0.22011E+02    0.29475E+04    0.13324E+04    0.31246E+01
    0.20005E+02    0.29468E+04    0.15106E+04    0.31792E+01
    0.36320E+00    0.29430E+04    0.16021E+04    0.32047E+01
    0.13127E+02    0.29476E+04    0.20694E+04    0.33158E+01
    0.26893E+02    0.29421E+04    0.76435E+03    0.28833E+01
    0.14230E+02    0.29476E+04    0.20471E+04    0.33111E+01
    0.30507E+02    0.29435E+04    0.59960E+03    0.27779E+01
    0.51530E+01    0.29524E+04    0.22865E+04    0.33592E+01
    0.43229E+01    0.29519E+04    0.22412E+04    0.33505E+01
    0.16731E+02    0.29474E+04    0.19061E+04    0.32802E+01
    0.58271E+01    0.29416E+04    0.15189E+04    0.31815E+01
    0.54372E+02    0.29321E+04    0.43040E+03    0.26339E+01
    0.36763E+02    0.29379E+04    0.51041E+03    0.27079E+01
    0.93867E+01    0.29538E+04    0.23240E+04    0.33662E+01
    0.22701E+02    0.29476E+04    0.12506E+04    0.30971E+01
    0.14945E+02    0.29466E+04    0.19068E+04    0.32803E+01
    0.11847E+02    0.29348E+04    0.12360E+04    0.30920E+01
    0.72076E+02    0.29311E+04    0.61183E+03    0.27866E+01
    0.60343E+01    0.29463E+04    0.18072E+04    0.32570E+01
    0.63676E+02    0.29316E+04    0.52710E+03    0.27219E+01
    0.47006E+02    0.29366E+04    0.25305E+03    0.24032E+01
    0.99995E+01    0.29505E+04    0.21959E+04    0.33416E+01
    0.83625E+00    0.29510E+04    0.21499E+04    0.33324E+01
    0.13327E+02    0.29512E+04    0.23555E+04    0.33721E+01
    0.35933E+02    0.29382E+04    0.53441E+03    0.27279E+01
    0.62785E+02    0.29314E+04    0.52921E+03    0.27236E+01
    0.81561E+01    0.29430E+04    0.16038E+04    0.32052E+01
    0.58083E+02    0.29334E+04    0.39152E+03    0.25927E+01
    0.45256E+02    0.29312E+04    0.33601E+03    0.25263E+01
    0.19578E+02    0.29486E+04    0.16782E+04    0.32248E+01
    0.27138E+02    0.29452E+04    0.67871E+03    0.28317E+01
    0.25113E+02    0.29364E+04    0.97435E+03    0.29887E+01
    0.11894E+02    0.29330E+04    0.12002E+04    0.30793E+01
    0.20399E+02    0.29486E+04    0.15638E+04    0.31942E+01
    0.41575E+00    0.29462E+04    0.17657E+04    0.32469E+01
    0.28247E+02    0.29429E+04    0.66406E+03    0.28222E+01
    0.38937E+02    0.29343E+04    0.46004E+03    0.26628E+01
    0.23786E+01    0.29522E+04    0.22698E+04    0.33560E+01
    0.43004E+02    0.29346E+04    0.31517E+03    0.24985E+01
    0.58698E+02    0.29326E+04    0.41364E+03    0.26166E+01
    0.48550E+01    0.29562E+04    0.30052E+04    0.34779E+01
    0.26426E+02    0.29413E+04    0.82389E+03    0.29159E+01
    0.29920E+02    0.29434E+04    0.60544E+03    0.27821E+01
    0.24890E+02    0.29465E+04    0.94154E+03    0.29738E+01
    0.70936E+01    0.29550E+04    0.25678E+04    0.34096E+01
    0.48423E+01    0.29464E+04    0.17986E+04    0.32549E+01
    0.23572E+02    0.29407E+04    0.10151E+04    0.30065E+01
    0.40254E+01    0.29416E+04    0.15221E+04    0.31824E+01
    0.16381E+02    0.29504E+04    0.23551E+04    0.33720E+01
    0.26097E+02    0.29357E+04    0.94295E+03    0.29745E+01
    0.43361E+02    0.29327E+04    0.33570E+03    0.25260E+01
    0.12181E+02    0.29507E+04    0.22866E+04    0.33592E+01
    0.39996E+02    0.29391E+04    0.45425E+03    0.26573E+01
    0.22650E+02    0.29401E+04    0.10868E+04    0.30361E+01
    0.33414E+02    0.29414E+04    0.56997E+03    0.27558E+01
    0.51635E+01    0.29502E+04    0.20972E+04    0.33216E+01
    0.53534E+02    0.29319E+04    0.42163E+03    0.26249E+01
    0.16303E+02    0.29467E+04    0.18541E+04    0.32681E+01
    0.46231E+02    0.29365E+04    0.25627E+03    0.24087E+01
    0.14542E+00    0.29412E+04    0.15163E+04    0.31808E+01
    0.87345E+01    0.29492E+04    0.20937E+04    0.33209E+01
    0.12150E+02    0.29468E+04    0.19997E+04    0.33010E+01
    0.45051E+02    0.29347E+04    0.26958E+03    0.24307E+01
    0.32629E+02    0.29323E+04    0.75228E+03    0.28764E+01
    0.62212E+02    0.29321E+04    0.50557E+03    0.27038E+01
    0.26450E+02    0.29452E+04    0.74716E+03    0.28734E+01
    0.30557E+01    0.29494E+04    0.20039E+04    0.33019E+01
    0.42217E+02    0.29322E+04    0.37628E+03    0.25755E+01
    0.48823E+02    0.29338E+04    0.29296E+03    0.24668E+01
    0.24507E+01    0.29559E+04    0.28803E+04    0.34594E+01
    0.14544E+02    0.29402E+04    0.13852E+04    0.31415E+01
    0.54631E+02    0.29330E+04    0.43282E+03    0.26363E+01
    0.49778E+02    0.29358E+04    0.31374E+03    0.24966E+01
    0.52525E+01    0.29557E+04    0.28086E+04    0.34485E+01
    0.63811E+01    0.29551E+04    0.26387E+04    0.34214E+01
    0.20177E+02    0.29459E+04    0.14526E+04    0.31621E+01
    0.40543E+02    0.29385E+04    0.42931E+03    0.26328E+01
    0.59555E+02    0.29329E+04    0.42983E+03    0.26333E+01
    0.52401E+01    0.29489E+04    0.20064E+04    0.33024E+01
    0.31339E+02    0.29319E+04    0.82247E+03    0.29151E+01
    0.43555E+02    0.29339E+04    0.31282E+03    0.24953E+01
    0.67663E+00    0.29499E+04    0.20406E+04    0.33098E+01
    0.25314E+02    0.29459E+04    0.85520E+03    0.29321E+01
    0.11947E+02    0.29456E+04    0.18570E+04    0.32688E+01
    0.22895E+02    0.29360E+04    0.10625E+04    0.30263E+01
    0.42189E+02    0.29346E+04    0.34419E+03    0.25368E+01
    0.11508E+02    0.29511E+04    0.22706E+04    0.33561E+01
    0.49741E+02    0.29335E+04    0.33621E+03    0.25266E+01
