    0.31363E+02   -0.29267E+00    0.87400E+01    0.94151E+00
    0.51964E+02    0.46473E+01    0.92006E+01    0.96382E+00
    0.55795E+02   -0.20993E+01    0.47451E+01    0.67625E+00
    0.45957E+01   -0.12305E+02    0.95139E+00   -0.21640E-01
    0.25314E+02    0.19400E+00    0.74157E+01    0.87015E+00
    0.16955E+02   -0.44117E+01    0.81025E+01    0.90862E+00
    0.41701E+02    0.61163E+01    0.13461E+03    0.21291E+01
    0.19588E+02   -0.78343E+01    0.59880E+01    0.77728E+00
    0.18059E+02   -0.27033E+01    0.87052E+01    0.93978E+00
    0.34253E+01   -0.31497E+01    0.13906E+02    0.11432E+01
    0.37091E+02    0.29153E+01    0.30603E+02    0.14858E+01
    0.34354E+02   -0.84157E+01    0.23372E+01    0.36870E+00
    0.42747E+02   -0.61770E+01    0.72866E+01    0.86253E+00
    0.28927E+02    0.43310E+01    0.86943E+02    0.19392E+01
    0.60072E+02    0.12102E+02    0.65389E+02    0.18155E+01
    0.29665E+02   -0.31810E+01    0.65860E+01    0.81862E+00
    0.43785E+02    0.13987E+01    0.13102E+02    0.11173E+01
    0.37843E+02    0.49703E+01    0.78764E+02    0.18963E+01
    0.29488E+02    0.16053E+01    0.11577E+02    0.10636E+01
    0.37703E+02   -0.81190E+01    0.32383E+01    0.51032E+00
    0.52066E+02    0.48610E+01    0.97544E+01    0.98920E+00
    0.47490E+02    0.23947E+01    0.14247E+02    0.11537E+01
    0.27643E+01   -0.65923E+01    0.53034E+01    0.72455E+00
    0.28128E+02    0.28703E+01    0.14409E+02    0.11586E+01
    0.43074E+02   -0.11713E+01    0.12264E+02    0.10886E+01
    0.37022E+02    0.74333E-01    0.14820E+02    0.11709E+01
    0.16744E+02   -0.44610E+01    0.79476E+01    0.90024E+00
    0.69597E+01   -0.33233E+01    0.79527E+01    0.90052E+00
    0.19763E+02   -0.80367E+01    0.57524E+01    0.75985E+00
    0.48102E+02   -0.96823E+01    0.46762E+01    0.66990E+00
    0.21010E+02   -0.10592E+02    0.30388E+01    0.48270E+00
    0.39797E+01   -0.14867E+00    0.17495E+03    0.22429E+01
    0.42815E+02   -0.12877E+01    0.12698E+02    0.11037E+01
    0.34314E+02    0.10973E+01    0.12786E+02    0.11068E+01
    0.37279E+02    0.27963E+01    0.27795E+02    0.14440E+01
    0.55170E+01   -0.25417E+01    0.10830E+02    0.10346E+01
    0.49745E+02    0.80110E+01    0.41530E+02    0.16184E+01
    0.30032E+02   -0.67253E+01    0.34539E+01    0.53831E+00
    0.58820E+02    0.16673E+01    0.43655E+01    0.64003E+00
    0.39679E+02    0.34540E+01    0.36849E+02    0.15664E+01
    0.17370E+02   -0.10766E+02    0.27062E+01    0.43236E+00
    0.34198E+02   -0.87210E+01    0.22072E+01    0.34384E+00
    0.21335E+02   -0.10625E+02    0.29719E+01    0.47304E+00
    0.22914E+02   -0.30623E+01    0.45470E+01    0.65772E+00
    0.30261E+02    0.39397E+01    0.40923E+02    0.16120E+01
    0.41284E+02   -0.69710E+01    0.58278E+01    0.76550E+00
    0.30144E+02    0.90133E+00    0.10126E+02    0.10054E+01
    0.26785E+02    0.43027E+01    0.10999E+04    0.30413E+01
    0.28196E+02   -0.74067E+00    0.69259E+01    0.84048E+00
    0.20603E+02   -0.35150E+01    0.59347E+01    0.77340E+00
    0.51083E+02   -0.12790E+02    0.33978E+01    0.53119E+00
    0.40115E+02    0.70900E+01    0.74877E+03    0.28743E+01
    0.56029E+02   -0.18867E+00    0.46116E+01    0.66385E+00
    0.28842E+02    0.45087E+01    0.10970E+03    0.20402E+01
    0.17984E+02    0.12543E+01    0.20862E+02    0.13194E+01
    0.35911E+02   -0.12822E+02    0.16142E+01    0.20797E+00
    0.46221E+02    0.34253E+01    0.20817E+02    0.13184E+01
    0.10687E+02   -0.25300E+01    0.10648E+02    0.10273E+01
    0.23338E+02    0.12207E+01    0.15745E+02    0.11972E+01
    0.25122E+02    0.95667E-01    0.75708E+01    0.87914E+00
    0.30054E+02   -0.70157E+01    0.32176E+01    0.50753E+00
    0.45104E+02    0.50050E+01    0.58529E+02    0.17674E+01
    0.38474E+02    0.31043E+01    0.29665E+02    0.14722E+01
    0.10849E+02   -0.24043E+01    0.11695E+02    0.10680E+01
    0.57824E+02    0.12053E+02    0.10714E+03    0.20299E+01
    0.32253E+02   -0.91667E+00    0.70703E+01    0.84944E+00
    0.42858E+02   -0.58867E+01    0.77876E+01    0.89140E+00
    0.12513E+01   -0.41137E+01    0.15206E+02    0.11820E+01
    0.40396E+02    0.47760E+01    0.79584E+02    0.19008E+01
    0.36608E+02   -0.61133E+00    0.11634E+02    0.10657E+01
    0.35792E+02    0.88033E+00    0.13442E+02    0.11285E+01
    0.26155E+02    0.37877E+01    0.13967E+03    0.21451E+01
    0.33052E+02    0.53080E+01    0.40705E+03    0.26096E+01
    0.11284E+02   -0.94200E+00    0.13724E+02    0.11375E+01
    0.41532E+02    0.55773E+01    0.11176E+03    0.20483E+01
    0.36940E+02   -0.44533E+00    0.12212E+02    0.10868E+01
    0.25976E+02   -0.54733E+00    0.56462E+01    0.75175E+00
    0.25237E+01   -0.80267E+00    0.65970E+02    0.18193E+01
    0.36855E+02   -0.14033E+00    0.13481E+02    0.11297E+01
    0.35627E+02    0.22697E+01    0.21156E+02    0.13254E+01
    0.12767E+02   -0.24550E+01    0.90035E+01    0.95441E+00
    0.32021E+02    0.44433E+00    0.97692E+01    0.98986E+00
    0.56760E+01   -0.57923E+01    0.37701E+01    0.57635E+00
    0.55192E+02    0.70800E+00    0.46949E+01    0.67163E+00
    0.50760E+01   -0.67120E+01    0.32531E+01    0.51230E+00
    0.27277E+02    0.18757E+01    0.99820E+01    0.99922E+00
    0.17168E+02   -0.10968E+02    0.24596E+01    0.39086E+00
    0.93933E+00   -0.41513E+01    0.16076E+02    0.12062E+01
    0.21722E+02    0.21700E+00    0.12899E+02    0.11106E+01
    0.40973E+02   -0.70000E+01    0.55791E+01    0.74657E+00
    0.21922E+02    0.18133E+00    0.11109E+02    0.10457E+01
    0.20800E+02   -0.75707E+01    0.59738E+01    0.77625E+00
    0.43729E+02    0.11377E+01    0.12723E+02    0.11046E+01
    0.36595E+02   -0.90100E+00    0.10886E+02    0.10369E+01
    0.34690E+02    0.29680E+01    0.24419E+02    0.13877E+01
    0.14080E+02   -0.48553E+01    0.62184E+01    0.79368E+00
    0.11746E+02   -0.63807E+01    0.38348E+01    0.58374E+00
    0.29246E+02   -0.17950E+01    0.72110E+01    0.85800E+00
    0.54783E+02    0.10826E+02    0.18298E+03    0.22624E+01
    0.18348E+02   -0.28220E+01    0.83009E+01    0.91913E+00
    0.18613E+02   -0.19693E+01    0.87861E+01    0.94380E+00
    0.90640E+01   -0.55207E+01    0.39560E+01    0.59726E+00
    0.44136E+02    0.38540E+01    0.35436E+02    0.15494E+01
    0.39418E+02   -0.92160E+01    0.34463E+01    0.53735E+00
    0.38444E+02    0.58167E+01    0.17974E+03    0.22546E+01
    0.29652E+02    0.16687E+01    0.12015E+02    0.10797E+01
    0.87273E+01   -0.55927E+01    0.37142E+01    0.56986E+00
    0.58599E+02   -0.33237E+01    0.41131E+01    0.61417E+00
    0.10663E+02   -0.15403E+01    0.12491E+02    0.10966E+01
    0.34448E+02   -0.57203E+01    0.34500E+01    0.53781E+00
    0.21340E+02    0.20800E+01    0.25491E+02    0.14064E+01
    0.61193E+01   -0.97620E+01    0.12433E+01    0.94567E-01
    0.59157E+02    0.96270E+01    0.18282E+02    0.12620E+01
    0.20058E+02   -0.44633E+01    0.65633E+01    0.81712E+00
    0.48311E+02   -0.10065E+02    0.44277E+01    0.64617E+00
    0.56943E+01   -0.48380E+01    0.55442E+01    0.74384E+00
    0.52335E+02    0.31813E+01    0.70608E+01    0.84886E+00
    0.52529E+02    0.84613E+01    0.40017E+03    0.26022E+01
    0.36069E+02    0.42417E+01    0.49069E+02    0.16908E+01
    0.37782E+02    0.17000E+01    0.21293E+02    0.13282E+01
    0.36540E+02    0.39233E+01    0.41847E+02    0.16217E+01
    0.13898E+02   -0.39140E+01    0.69787E+01    0.84377E+00
    0.56334E+02   -0.96810E+01    0.35728E+01    0.55301E+00
    0.39916E+02    0.60163E+01    0.19430E+03    0.22885E+01
    0.53050E+02   -0.15083E+01    0.54976E+01    0.74017E+00
    0.16560E+01   -0.72583E+01    0.50602E+01    0.70416E+00
    0.35015E+02    0.37970E+01    0.33124E+02    0.15201E+01
    0.11463E+02   -0.96667E+00    0.13427E+02    0.11280E+01
    0.45301E+02   -0.12070E+01    0.94624E+01    0.97600E+00
    0.18243E+02    0.17530E+01    0.37187E+02    0.15704E+01
    0.37712E+02   -0.25253E+01    0.10432E+02    0.10184E+01
    0.46625E+02   -0.24630E+01    0.82756E+01    0.91780E+00
    0.41192E+02   -0.91800E+00    0.15905E+02    0.12015E+01
    0.54095E+02   -0.90173E+01    0.41405E+01    0.61705E+00
    0.60039E+02    0.57897E+01    0.55348E+01    0.74310E+00
    0.33852E+02    0.17567E+00    0.90376E+01    0.95605E+00
    0.23493E+02    0.32390E+01    0.62935E+02    0.17989E+01
    0.71233E+01   -0.23537E+01    0.93630E+01    0.97141E+00
    0.19132E+02   -0.14957E+01    0.82562E+01    0.91678E+00
    0.41881E+02    0.60840E+01    0.11700E+03    0.20682E+01
    0.49490E+01   -0.60097E+01    0.40989E+01    0.61267E+00
    0.38093E+02    0.54483E+01    0.12347E+03    0.20916E+01
    0.27585E+02   -0.11711E+02    0.18093E+01    0.25751E+00
    0.60320E+02   -0.11272E+02    0.26787E+01    0.42792E+00
    0.45424E+02   -0.33527E+01    0.88673E+01    0.94779E+00
    0.69907E+01   -0.12743E+01    0.13870E+02    0.11421E+01
    0.14685E+02   -0.46860E+01    0.64907E+01    0.81229E+00
    0.95563E+01   -0.18233E+00    0.23994E+02    0.13801E+01
    0.26170E+02   -0.70467E+00    0.56479E+01    0.75188E+00
    0.42709E+02    0.71667E+00    0.13583E+02    0.11330E+01
    0.42948E+02    0.88833E+00    0.13423E+02    0.11279E+01
    0.21516E+02    0.65667E-01    0.11742E+02    0.10697E+01
    0.51213E+02    0.28167E+00    0.67858E+01    0.83160E+00
    0.47401E+02    0.62587E+01    0.45919E+02    0.16620E+01
    0.14201E+02   -0.39100E+01    0.71328E+01    0.85326E+00
    0.28180E+02    0.54467E+00    0.77898E+01    0.89153E+00
    0.20508E+02   -0.37250E+01    0.60729E+01    0.78340E+00
    0.39969E+02    0.69810E+01    0.93134E+03    0.29691E+01
    0.52719E+02    0.85263E+01    0.39855E+03    0.26005E+01
    0.27063E+02   -0.52963E+01    0.56485E+01    0.75193E+00
    0.17327E+02    0.11873E+01    0.23461E+02    0.13704E+01
    0.12784E+02   -0.12519E+02    0.11996E+01    0.79054E-01
    0.48225E+02    0.31723E+01    0.16610E+02    0.12204E+01
    0.14066E+02   -0.11810E+02    0.15504E+01    0.19044E+00
    0.21061E+02   -0.46277E+01    0.62922E+01    0.79880E+00
    0.36256E+02    0.29863E+01    0.30916E+02    0.14902E+01
    0.36731E+02    0.57777E+01    0.23551E+03    0.23720E+01
    0.48100E+02    0.69687E+01    0.41893E+02    0.16221E+01
    0.34316E+02    0.88400E+00    0.11712E+02    0.10686E+01
    0.56162E+02    0.10159E+02    0.38367E+02    0.15840E+01
    0.66443E+01    0.73333E-01    0.11380E+03    0.20561E+01
    0.23006E+02   -0.14033E+01    0.50390E+01    0.70235E+00
    0.16973E+02   -0.35237E+01    0.85179E+01    0.93033E+00
    0.28514E+02    0.43880E+01    0.88642E+02    0.19476E+01
    0.30157E+02    0.38120E+01    0.34434E+02    0.15370E+01
    0.49454E+02   -0.39900E+00    0.76271E+01    0.88236E+00
    0.29815E+02   -0.33853E+01    0.62491E+01    0.79582E+00
    0.45163E+02   -0.34633E+00    0.98180E+01    0.99202E+00
    0.64757E+01    0.49333E-01    0.10293E+03    0.20126E+01
    0.33363E+02    0.31787E+01    0.26427E+02    0.14220E+01
    0.20248E+02   -0.11891E+02    0.22950E+01    0.36079E+00
    0.20558E+02   -0.11731E+02    0.23820E+01    0.37694E+00
    0.50300E+01   -0.11634E+02    0.97348E+00   -0.11675E-01
    0.49629E+02    0.78673E+01    0.39979E+02    0.16018E+01
    0.54990E+01    0.47333E+00    0.13457E+04    0.31289E+01
    0.41681E+02    0.40133E+00    0.15482E+02    0.11898E+01
    0.39241E+02   -0.88497E+01    0.36049E+01    0.55689E+00
    0.38131E+02   -0.42000E-01    0.17037E+02    0.12314E+01
    0.36164E+02    0.24257E+01    0.23661E+02    0.13740E+01
    0.32463E+02   -0.80367E+00    0.71440E+01    0.85394E+00
    0.47538E+02    0.64113E+01    0.46676E+02    0.16691E+01
    0.17817E+02   -0.99193E+01    0.33573E+01    0.52599E+00
    0.10598E+02   -0.75440E+01    0.24882E+01    0.39589E+00
    0.36224E+02    0.43180E+01    0.55455E+02    0.17439E+01
    0.18702E+02    0.23120E+01    0.12270E+03    0.20888E+01
    0.38884E+02    0.27757E+01    0.26299E+02    0.14199E+01
    0.17445E+02    0.10410E+01    0.18664E+02    0.12710E+01
    0.27788E+02   -0.89683E+01    0.28378E+01    0.45299E+00
    0.36549E+02    0.57030E+01    0.85769E+02    0.19333E+01
    0.12280E+02   -0.11267E+02    0.13643E+01    0.13490E+00
    0.27115E+02    0.17117E+01    0.97560E+01    0.98927E+00
    0.54209E+02    0.19807E+01    0.50063E+01    0.69952E+00
    0.19309E+02   -0.16653E+01    0.75611E+01    0.87859E+00
    0.63943E+01   -0.97080E+01    0.12518E+01    0.97534E-01
    0.30961E+02   -0.71080E+01    0.29201E+01    0.46541E+00
    0.10507E+02   -0.11958E+02    0.10141E+01    0.60959E-02
    0.15972E+02    0.13490E+01    0.29928E+02    0.14761E+01
    0.13863E+02   -0.49640E+01    0.58820E+01    0.76952E+00
    0.30408E+02    0.30113E+01    0.21689E+02    0.13362E+01
    0.91190E+01   -0.26220E+01    0.93012E+01    0.96854E+00
    0.47435E+02    0.76140E+01    0.62954E+02    0.17990E+01
    0.23276E+02    0.10363E+01    0.14812E+02    0.11706E+01
    0.37512E+02    0.31910E+01    0.33093E+02    0.15197E+01
    0.21099E+02    0.31697E+01    0.35897E+03    0.25551E+01
    0.41267E+02    0.69113E+01    0.31013E+03    0.24915E+01
    0.46784E+02    0.60650E+01    0.66095E+02    0.18202E+01
    0.48276E+02    0.63883E+01    0.36799E+02    0.15658E+01
    0.22432E+02    0.81267E+00    0.12846E+02    0.11088E+01
    0.30814E+02   -0.50487E+01    0.43631E+01    0.63979E+00
    0.20068E+02   -0.14873E+01    0.73211E+01    0.86457E+00
    0.16893E+02    0.69867E+00    0.19326E+02    0.12861E+01
    0.18404E+02    0.16623E+01    0.25883E+02    0.14130E+01
    0.49066E+02   -0.10831E+02    0.40979E+01    0.61256E+00
    0.45131E+02    0.47777E+01    0.52521E+02    0.17203E+01
    0.40507E+02    0.46037E+01    0.59684E+02    0.17759E+01
    0.55379E+02    0.87497E+01    0.15739E+02    0.11970E+01
    0.76820E+01   -0.21260E+01    0.86677E+01    0.93790E+00
    0.73270E+01   -0.24433E+01    0.87088E+01    0.93996E+00
    0.32305E+02   -0.18080E+01    0.62369E+01    0.79497E+00
    0.49973E+02    0.67637E+01    0.24460E+02    0.13885E+01
    0.86703E+01   -0.19683E+01    0.10376E+02    0.10160E+01
    0.52007E+01   -0.49667E-01    0.10685E+03    0.20288E+01
    0.34958E+02   -0.72287E+01    0.28352E+01    0.45258E+00
    0.36915E+02    0.53133E+01    0.68057E+02    0.18329E+01
    0.57150E+01   -0.11959E+02    0.90871E+00   -0.41573E-01
    0.48151E+02    0.67840E+01    0.38920E+02    0.15902E+01
    0.48292E+02    0.45503E+01    0.26427E+02    0.14220E+01
    0.39667E+02    0.32563E+01    0.32868E+02    0.15168E+01
    0.34444E+02    0.43240E+01    0.42868E+02    0.16321E+01
    0.31992E+02    0.23300E+00    0.89499E+01    0.95182E+00
    0.28328E+02    0.44057E+01    0.34212E+03    0.25342E+01
    0.32943E+02   -0.99533E+00    0.69392E+01    0.84131E+00
    0.13795E+02   -0.11957E+02    0.14441E+01    0.15960E+00
    0.38888E+02    0.32407E+01    0.31805E+02    0.15025E+01
    0.48173E+02    0.28950E+01    0.15347E+02    0.11860E+01
    0.56994E+02    0.76957E+01    0.11893E+02    0.10753E+01
    0.27357E+02   -0.54553E+01    0.55226E+01    0.74214E+00
    0.51153E+01   -0.70120E+01    0.28768E+01    0.45891E+00
    0.12036E+02   -0.10978E+02    0.13815E+01    0.14034E+00
    0.19768E+02   -0.44993E+01    0.70478E+01    0.84805E+00
    0.53717E+01    0.36433E+00    0.74569E+03    0.28726E+01
    0.51216E+02   -0.54720E+01    0.56213E+01    0.74984E+00
    0.11435E+02   -0.63037E+01    0.38274E+01    0.58290E+00
    0.49619E+02   -0.12200E+02    0.36066E+01    0.55710E+00
    0.57202E+02    0.12472E+02    0.96612E+03    0.29850E+01
    0.24566E+02   -0.59630E+01    0.56343E+01    0.75084E+00
    0.29753E+02   -0.36643E+01    0.59862E+01    0.77715E+00
    0.56939E+02   -0.94627E+01    0.35372E+01    0.54866E+00
    0.34522E+02   -0.10057E+02    0.19344E+01    0.28654E+00
    0.35676E+02   -0.54697E+01    0.40664E+01    0.60921E+00
    0.12375E+02   -0.19670E+01    0.11183E+02    0.10485E+01
    0.34651E+02   -0.73040E+01    0.27573E+01    0.44049E+00
    0.21671E+02   -0.11427E+01    0.61403E+01    0.78819E+00
    0.86270E+01   -0.58577E+01    0.33049E+01    0.51916E+00
    0.43434E+02    0.67883E+01    0.11175E+03    0.20483E+01
    0.34683E+02   -0.14030E+01    0.73651E+01    0.86718E+00
    0.21182E+02   -0.33873E+01    0.55265E+01    0.74245E+00
    0.14715E+02   -0.41200E+00    0.15118E+02    0.11795E+01
    0.16007E+02   -0.39900E+01    0.78125E+01    0.89279E+00
    0.55143E+02   -0.32640E+01    0.48863E+01    0.68898E+00
    0.21276E+02   -0.47573E+01    0.62771E+01    0.79776E+00
    0.30282E+02   -0.47260E+01    0.48384E+01    0.68470E+00
    0.60514E+02    0.70127E+01    0.66467E+01    0.82260E+00
    0.45265E+02   -0.44223E+01    0.82863E+01    0.91836E+00
    0.18552E+02    0.22443E+01    0.74440E+02    0.18718E+01
    0.39789E+02    0.58313E+01    0.14342E+03    0.21566E+01
    0.16145E+02   -0.10849E+02    0.22692E+01    0.35587E+00
    0.14817E+02    0.17057E+01    0.83823E+02    0.19234E+01
    0.32289E+02    0.36680E+01    0.31325E+02    0.14959E+01
    0.96120E+01   -0.14547E+01    0.12624E+02    0.11012E+01
    0.36442E+02    0.28683E+01    0.28599E+02    0.14563E+01
    0.37029E+02   -0.65010E+01    0.39951E+01    0.60153E+00
    0.10885E+02   -0.15393E+01    0.11999E+02    0.10792E+01
    0.16406E+02   -0.97087E+01    0.30586E+01    0.48552E+00
    0.45285E+02    0.32483E+01    0.21516E+02    0.13328E+01
    0.40219E+02   -0.79080E+01    0.46148E+01    0.66415E+00
    0.48839E+02    0.60570E+01    0.33026E+02    0.15189E+01
    0.35106E+02    0.35870E+01    0.29660E+02    0.14722E+01
    0.44333E+02    0.37093E+01    0.28403E+02    0.14534E+01
    0.34702E+02   -0.54667E+01    0.36879E+01    0.56678E+00
    0.24959E+02   -0.40387E+01    0.52486E+01    0.72005E+00
    0.52301E+02    0.29207E+01    0.67735E+01    0.83082E+00
    0.56981E+02    0.59627E+01    0.68240E+01    0.83404E+00
    0.21351E+02    0.19040E+01    0.23180E+02    0.13651E+01
    0.19007E+02    0.19730E+01    0.36049E+02    0.15569E+01
    0.45738E+02   -0.10451E+02    0.42632E+01    0.62974E+00
    0.51052E+02    0.30000E-01    0.67837E+01    0.83146E+00
    0.37544E+02    0.17703E+01    0.20456E+02    0.13108E+01
    0.94327E+01   -0.77310E+01    0.22079E+01    0.34399E+00
    0.38561E+02    0.56407E+01    0.11730E+03    0.20693E+01
    0.47352E+02    0.54307E+01    0.41197E+02    0.16149E+01
    0.52379E+02   -0.65027E+01    0.51231E+01    0.70953E+00
    0.37031E+02    0.54453E+01    0.80450E+02    0.19055E+01
    0.75847E+01   -0.23307E+01    0.89484E+01    0.95175E+00
    0.16887E+02    0.51400E+00    0.19378E+02    0.12873E+01
    0.58799E+02    0.34233E+00    0.42632E+01    0.62973E+00
    0.39416E+02    0.55690E+01    0.16971E+03    0.22297E+01
    0.15910E+02    0.11737E+01    0.24120E+02    0.13824E+01
    0.40418E+02   -0.32467E+01    0.11846E+02    0.10736E+01
    0.34415E+02   -0.12907E+01    0.72565E+01    0.86073E+00
    0.60319E+02   -0.10786E+02    0.27643E+01    0.44158E+00
    0.27447E+02   -0.90933E+01    0.29537E+01    0.47036E+00
    0.17115E+02   -0.24763E+01    0.95478E+01    0.97990E+00
    0.35080E+02   -0.92047E+01    0.22243E+01    0.34719E+00
    0.44680E+01   -0.23700E+00    0.12761E+03    0.21059E+01
    0.18932E+02    0.42533E+00    0.18283E+02    0.12620E+01
    0.40477E+02   -0.75373E+01    0.49685E+01    0.69623E+00
    0.45194E+02   -0.62200E+00    0.97326E+01    0.98823E+00
    0.43613E+02   -0.12310E+01    0.11331E+02    0.10543E+01
    0.13381E+02   -0.13600E+01    0.11601E+02    0.10645E+01
    0.23817E+02   -0.33883E+01    0.46099E+01    0.66369E+00
    0.52893E+02   -0.18470E+01    0.55404E+01    0.74354E+00
    0.39740E+02    0.49520E+01    0.10556E+03    0.20235E+01
    0.29179E+02   -0.41357E+01    0.58883E+01    0.76999E+00
    0.48344E+02    0.66753E+01    0.37505E+02    0.15741E+01
    0.26584E+02    0.19000E+00    0.66014E+01    0.81963E+00
    0.49769E+02   -0.46033E+00    0.73429E+01    0.86587E+00
    0.33106E+02    0.51597E+01    0.23528E+03    0.23716E+01
    0.34512E+02    0.41400E+01    0.38908E+02    0.15900E+01
    0.14738E+02    0.15313E+01    0.60910E+02    0.17847E+01
    0.36875E+02    0.28157E+01    0.30170E+02    0.14796E+01
    0.31619E+02    0.39763E+01    0.55749E+02    0.17462E+01
    0.49209E+02   -0.12084E+02    0.36419E+01    0.56132E+00
    0.34747E+02   -0.93670E+01    0.21134E+01    0.32498E+00
    0.59204E+02    0.40763E+01    0.47530E+01    0.67697E+00
    0.50242E+02    0.44077E+01    0.15945E+02    0.12026E+01
    0.29725E+02    0.75833E+00    0.99331E+01    0.99709E+00
    0.26528E+02   -0.20183E+01    0.53913E+01    0.73169E+00
    0.26706E+02   -0.22043E+01    0.56688E+01    0.75349E+00
    0.11452E+02   -0.17100E+00    0.16528E+02    0.12182E+01
    0.11980E+02   -0.12004E+02    0.11507E+01    0.60949E-01
    0.19287E+02   -0.62353E+01    0.71075E+01    0.85172E+00
    0.39296E+02    0.49363E+01    0.12216E+03    0.20869E+01
    0.56676E+02    0.57810E+01    0.65626E+01    0.81708E+00
    0.16879E+02   -0.38183E+01    0.82581E+01    0.91688E+00
    0.34173E+02   -0.98693E+01    0.19218E+01    0.28371E+00
    0.52571E+02   -0.67997E+01    0.49779E+01    0.69704E+00
    0.21679E+02   -0.56430E+01    0.62609E+01    0.79664E+00
    0.53596E+02    0.92067E+01    0.10576E+03    0.20243E+01
    0.35947E+02   -0.55673E+01    0.41971E+01    0.62295E+00
    0.18287E+01   -0.38207E+01    0.14040E+02    0.11474E+01
    0.40120E+02   -0.40003E+01    0.98983E+01    0.99556E+00
    0.11638E+02   -0.11038E+02    0.12938E+01    0.11186E+00
    0.47588E+02   -0.95580E+01    0.47637E+01    0.67795E+00
    0.84823E+01   -0.20497E+01    0.89584E+01    0.95223E+00
    0.55196E+02    0.37437E+01    0.49890E+01    0.69802E+00
    0.21508E+02   -0.13333E+00    0.99343E+01    0.99714E+00
    0.48344E+02    0.43300E+01    0.24729E+02    0.13932E+01
    0.10798E+02   -0.12153E+02    0.10085E+01    0.36673E-02
    0.14532E+02   -0.50433E+00    0.15626E+02    0.11938E+01
    0.23666E+02   -0.27777E+01    0.43594E+01    0.63942E+00
