    0.11947E+02    0.29456E+04   -0.14141E+02
    0.22895E+02    0.29360E+04    0.17528E+01
    0.42189E+02    0.29346E+04    0.27974E+02
    0.11508E+02    0.29511E+04   -0.32354E+01
    0.49741E+02    0.29335E+04   -0.14356E+02
    0.19157E+02    0.29493E+04    0.34794E+01
    0.41843E+01    0.29485E+04   -0.10244E+02
    0.52572E+02    0.29352E+04   -0.13002E+02
    0.20467E+02    0.29402E+04   -0.65528E+01
    0.42610E+01    0.29509E+04   -0.55033E+01
    0.23795E+02    0.29354E+04    0.53908E+01
    0.11717E+02    0.29414E+04   -0.17211E+02
    0.33148E+02    0.29398E+04    0.12107E+02
    0.31355E+02    0.29382E+04    0.19168E+02
    0.28041E+02    0.29422E+04    0.91964E+01
    0.81865E+02    0.29312E+04   -0.93550E+01
    0.18807E+01    0.29437E+04   -0.14785E+02
    0.34802E+02    0.29407E+04    0.32379E+01
    0.24669E+02    0.29404E+04    0.24625E+01
    0.16934E+02    0.29498E+04    0.56106E+01
    0.19497E+02    0.29407E+04   -0.85149E+01
    0.49618E+02    0.29316E+04   -0.97387E+01
    0.22955E+02    0.29461E+04   -0.15711E+01
    0.22133E+01    0.29539E+04    0.43170E+00
    0.12814E+02    0.29448E+04   -0.14588E+02
    0.18186E+01    0.29490E+04   -0.85560E+01
    0.23809E+01    0.29335E+04   -0.16807E+02
    0.23662E+02    0.29458E+04   -0.11861E+01
    0.68851E+01    0.29404E+04   -0.18298E+02
    0.38813E+02    0.29355E+04    0.31864E+02
    0.44731E+02    0.29339E+04    0.16046E+02
    0.98349E+01    0.29531E+04    0.13257E+01
    0.13804E+02    0.29394E+04   -0.15788E+02
    0.39970E+01    0.29562E+04    0.25765E+01
    0.29054E+02    0.29391E+04    0.15046E+02
    0.53180E+02    0.29346E+04   -0.14782E+02
    0.81227E+01    0.29485E+04   -0.10985E+02
    0.16522E+01    0.29529E+04   -0.10617E+01
    0.36720E+01    0.29569E+04    0.25595E+00
    0.14655E+02    0.29457E+04   -0.11322E+02
    0.20715E+02    0.29473E+04   -0.16709E+01
    0.10307E+02    0.29476E+04   -0.11657E+02
    0.19282E+02    0.29320E+04   -0.26912E+01
    0.84503E+01    0.29316E+04   -0.15598E+02
    0.58947E+01    0.29518E+04   -0.27808E+01
    0.26871E+02    0.29403E+04    0.82602E+01
    0.17815E+01    0.29555E+04    0.15674E+01
    0.50222E+02    0.29324E+04   -0.13943E+02
    0.33329E+01    0.29431E+04   -0.16087E+02
    0.23652E+02    0.29337E+04    0.63038E+01
    0.19375E+01    0.29352E+04   -0.17000E+02
    0.90642E+01    0.29420E+04   -0.17910E+02
    0.34262E+02    0.29398E+04    0.85260E+01
    0.32514E+02    0.29375E+04    0.20384E+02
    0.21534E+02    0.29469E+04   -0.17605E+01
    0.65782E+01    0.29429E+04   -0.17470E+02
    0.32653E+02    0.29391E+04    0.15412E+02
    0.37534E+02    0.29385E+04    0.11356E+02
    0.11349E+02    0.29402E+04   -0.17507E+02
    0.67452E+01    0.29472E+04   -0.13432E+02
    0.66543E+02    0.29314E+04    0.17031E+02
    0.14066E+02    0.29508E+04   -0.21821E+00
    0.40252E+01    0.29474E+04   -0.12210E+02
    0.25097E+02    0.29396E+04    0.45914E+01
    0.27733E+02    0.29441E+04    0.73171E+01
    0.80789E+01    0.29523E+04   -0.64174E+00
    0.48537E+02    0.29348E+04   -0.13694E+02
    0.18528E+02    0.29459E+04   -0.55936E+01
    0.57252E+02    0.29332E+04   -0.12805E+02
    0.21315E+01    0.29512E+04   -0.44656E+01
    0.76907E+01    0.29331E+04   -0.16829E+02
    0.21496E+02    0.29408E+04   -0.46018E+01
    0.34717E+02    0.29391E+04    0.11152E+02
    0.63372E-01    0.29518E+04   -0.25187E+01
    0.37197E+02    0.29402E+04   -0.39536E+01
    0.12134E+02    0.29499E+04   -0.58998E+01
    0.33003E+02    0.29422E+04    0.98530E+01
    0.20821E+02    0.29481E+04   -0.56991E+00
    0.18145E+02    0.29481E+04   -0.90283E-01
    0.39010E+00    0.29476E+04   -0.10132E+02
    0.59011E+01    0.29441E+04   -0.16532E+02
    0.27457E+02    0.29435E+04    0.71291E+01
    0.27806E+02    0.29401E+04    0.11191E+02
    0.30485E+02    0.29379E+04    0.19628E+02
    0.45994E+02    0.29350E+04    0.24020E+01
    0.40459E+02    0.29377E+04    0.22419E+02
    0.24544E+02    0.29440E+04    0.83822E-01
    0.30151E+02    0.29332E+04    0.23354E+02
    0.19069E+01    0.29577E+04   -0.55582E+00
    0.16616E+01    0.29546E+04    0.10161E+01
    0.21414E+02    0.29383E+04   -0.32932E+01
    0.88445E+01    0.29519E+04   -0.22786E+01
    0.19905E+02    0.29444E+04   -0.62584E+01
    0.97815E+01    0.29469E+04   -0.13186E+02
    0.29431E+02    0.29382E+04    0.17825E+02
    0.32735E+02    0.29406E+04    0.11266E+02
    0.24786E+02    0.29333E+04    0.10306E+02
    0.28939E+02    0.29331E+04    0.19906E+02
    0.32455E+02    0.29365E+04    0.23910E+02
    0.25185E+02    0.29436E+04    0.17512E+01
    0.44870E+01    0.29537E+04    0.16625E+01
    0.10402E+02    0.29316E+04   -0.14590E+02
    0.51626E+01    0.29533E+04    0.12153E+01
    0.35018E+02    0.29346E+04    0.31366E+02
    0.50914E+01    0.29549E+04    0.50665E+01
    0.45838E+02    0.29359E+04    0.98535E+00
    0.36760E+02    0.29355E+04    0.29604E+02
    0.58500E+01    0.29545E+04    0.54933E+01
    0.11252E+02    0.29476E+04   -0.11020E+02
    0.16690E+02    0.29360E+04   -0.10509E+02
    0.39799E+02    0.29362E+04    0.29439E+02
    0.48988E+02    0.29356E+04   -0.17754E+02
    0.25945E+02    0.29447E+04    0.18796E+01
    0.13831E+02    0.29450E+04   -0.13061E+02
    0.66145E+01    0.29388E+04   -0.18343E+02
    0.17754E+02    0.29474E+04   -0.23719E+01
    0.22343E+02    0.29330E+04    0.29286E+01
    0.15043E+01    0.29582E+04   -0.86259E+00
    0.15477E+02    0.29503E+04    0.31727E+01
    0.40690E+02    0.29360E+04    0.29478E+02
    0.13814E+02    0.29498E+04   -0.22880E+01
    0.10290E+02    0.29356E+04   -0.16930E+02
    0.31510E+02    0.29392E+04    0.16826E+02
    0.39659E+02    0.29372E+04    0.25441E+02
    0.45024E+02    0.29330E+04    0.15725E+02
    0.69333E+02    0.29313E+04    0.14733E+02
    0.17250E+02    0.29346E+04   -0.88552E+01
    0.35180E+01    0.29525E+04   -0.16508E+01
    0.61406E+02    0.29320E+04    0.22757E+01
    0.17444E+02    0.29370E+04   -0.98703E+01
    0.34945E+02    0.29375E+04    0.18647E+02
    0.25178E+02    0.29452E+04    0.78611E+00
    0.18455E+02    0.29401E+04   -0.99492E+01
    0.21572E+02    0.29373E+04   -0.19613E+01
    0.45698E+02    0.29325E+04    0.11154E+02
    0.30242E+02    0.29404E+04    0.14614E+02
    0.34392E+02    0.29337E+04    0.31944E+02
    0.50361E+02    0.29352E+04   -0.17781E+02
    0.36353E+02    0.29346E+04    0.32340E+02
    0.11453E+01    0.29323E+04   -0.16270E+02
    0.44270E+02    0.29375E+04    0.70579E+01
    0.23165E+02    0.29443E+04   -0.19551E+01
    0.16899E+02    0.29490E+04    0.22127E+01
    0.12418E+02    0.29394E+04   -0.16847E+02
    0.98942E+00    0.29560E+04    0.19026E+01
    0.80082E+01    0.29532E+04    0.29518E+01
    0.17854E+02    0.29455E+04   -0.78926E+01
    0.72876E+01    0.29536E+04    0.41502E+01
    0.19353E+02    0.29437E+04   -0.78282E+01
    0.17625E+02    0.29410E+04   -0.11241E+02
    0.12037E+02    0.29380E+04   -0.16782E+02
    0.44685E+01    0.29546E+04    0.31883E+01
    0.29656E+02    0.29420E+04    0.12671E+02
    0.25506E+02    0.29321E+04    0.11993E+02
    0.41344E+02    0.29329E+04    0.31494E+02
    0.59027E+01    0.29538E+04    0.31564E+01
    0.47617E+02    0.29351E+04   -0.10891E+02
    0.10503E+02    0.29452E+04   -0.15280E+02
    0.36244E+02    0.29400E+04    0.63055E+00
    0.52781E+02    0.29324E+04   -0.18380E+02
    0.12712E+02    0.29486E+04   -0.81422E+01
    0.47604E+02    0.29360E+04   -0.14161E+02
    0.16195E+02    0.29484E+04   -0.15098E+01
    0.16267E+02    0.29449E+04   -0.10317E+02
    0.32406E+02    0.29346E+04    0.27718E+02
    0.86749E+01    0.29474E+04   -0.12898E+02
    0.24543E+02    0.29385E+04    0.42072E+01
    0.29483E+02    0.29442E+04    0.11942E+02
    0.31321E+02    0.29349E+04    0.25163E+02
    0.29460E+02    0.29400E+04    0.14174E+02
    0.42342E+00    0.29557E+04    0.22794E+01
    0.31744E+02    0.29430E+04    0.13326E+02
    0.13029E+02    0.29494E+04   -0.55572E+01
    0.53253E+02    0.29338E+04   -0.17185E+02
    0.39947E+02    0.29339E+04    0.34304E+02
    0.39101E+02    0.29390E+04    0.97775E+01
    0.16817E+02    0.29443E+04   -0.10539E+02
    0.44143E+02    0.29322E+04    0.19548E+02
    0.11730E+02    0.29521E+04   -0.17244E+01
    0.28137E+02    0.29320E+04    0.17583E+02
    0.15004E+02    0.29511E+04    0.31102E+01
    0.23686E+02    0.29435E+04   -0.11860E+01
    0.15052E+02    0.29486E+04   -0.33600E+01
    0.63223E+00    0.29528E+04   -0.11075E+01
    0.90169E+01    0.29509E+04   -0.52408E+01
    0.60135E+02    0.29323E+04   -0.16061E+01
    0.10606E+02    0.29422E+04   -0.17403E+02
    0.14763E+02    0.29495E+04   -0.70088E+00
    0.58585E+02    0.29316E+04   -0.86858E+01
    0.27558E+02    0.29447E+04    0.60591E+01
    0.28918E+02    0.29439E+04    0.10544E+02
    0.57850E+02    0.29312E+04   -0.11798E+02
    0.49089E+01    0.29364E+04   -0.17874E+02
    0.46862E+02    0.29345E+04   -0.35374E+01
    0.25405E+02    0.29378E+04    0.71248E+01
    0.24850E+02    0.29422E+04    0.19598E+01
    0.12415E+02    0.29524E+04   -0.80956E+00
    0.37841E+02    0.29358E+04    0.29071E+02
    0.85745E+01    0.29538E+04    0.46833E+01
    0.30233E+02    0.29416E+04    0.13785E+02
    0.51765E+02    0.29349E+04   -0.15870E+02
    0.24560E+02    0.29448E+04   -0.27100E+00
    0.47155E+02    0.29334E+04   -0.21327E+01
    0.66092E+01    0.29523E+04   -0.10086E+01
    0.34830E+02    0.29326E+04    0.33109E+02
    0.80260E+01    0.29468E+04   -0.13927E+02
    0.95717E+01    0.29523E+04   -0.10165E+01
    0.16571E+02    0.29409E+04   -0.13248E+02
    0.34223E+02    0.29382E+04    0.15694E+02
    0.40235E+02    0.29327E+04    0.33854E+02
    0.33198E+02    0.29358E+04    0.27071E+02
    0.24198E+02    0.29465E+04   -0.55984E+00
    0.38484E+02    0.29382E+04    0.14629E+02
    0.74839E+01    0.29544E+04    0.66587E+01
    0.30941E+01    0.29541E+04    0.10772E+01
    0.56722E+02    0.29339E+04   -0.12993E+02
    0.27933E+01    0.29459E+04   -0.13441E+02
    0.86510E+01    0.29349E+04   -0.17353E+02
    0.85444E+01    0.29407E+04   -0.18231E+02
    0.16908E+01    0.29479E+04   -0.10369E+02
    0.50364E+02    0.29343E+04   -0.16794E+02
    0.32900E+02    0.29337E+04    0.30296E+02
    0.30979E+02    0.29429E+04    0.13852E+02
    0.44422E+02    0.29356E+04    0.11804E+02
    0.11045E+02    0.29525E+04   -0.10286E+01
    0.26619E+02    0.29435E+04    0.48240E+01
    0.46641E+02    0.29327E+04    0.43633E+01
    0.35777E+02    0.29409E+04   -0.27240E+01
    0.22392E+02    0.29442E+04   -0.32733E+01
    0.23893E+00    0.29549E+04    0.18915E+01
    0.60908E+02    0.29327E+04    0.12567E+01
    0.16611E+01    0.29571E+04    0.66158E+00
    0.42760E+02    0.29380E+04    0.16647E+02
    0.80481E+02    0.29312E+04   -0.10088E+02
    0.51192E+02    0.29356E+04   -0.16140E+02
    0.35057E+02    0.29365E+04    0.24479E+02
    0.13570E+02    0.29325E+04   -0.12779E+02
    0.37689E+02    0.29395E+04    0.34264E+01
    0.32409E+01    0.29363E+04   -0.17522E+02
    0.22056E+02    0.29317E+04    0.29099E+01
    0.33922E+01    0.29555E+04    0.22670E+01
    0.10132E+02    0.29441E+04   -0.16427E+02
    0.10403E+02    0.29495E+04   -0.81680E+01
    0.38126E+02    0.29336E+04    0.35390E+02
    0.16723E+02    0.29433E+04   -0.11625E+02
    0.43363E+02    0.29373E+04    0.15408E+02
    0.41373E+02    0.29374E+04    0.23504E+02
    0.34319E+02    0.29357E+04    0.27975E+02
    0.31046E+02    0.29400E+04    0.14942E+02
    0.23468E+01    0.29566E+04    0.77130E+00
    0.67947E+02    0.29315E+04    0.17425E+02
    0.67725E+01    0.29502E+04   -0.72734E+01
    0.51182E+02    0.29324E+04   -0.16501E+02
    0.98123E+01    0.29488E+04   -0.99588E+01
    0.55320E+02    0.29344E+04   -0.14150E+02
    0.33273E+02    0.29381E+04    0.17495E+02
    0.40577E+01    0.29454E+04   -0.14473E+02
    0.20427E+02    0.29388E+04   -0.59601E+01
    0.83247E+02    0.29314E+04   -0.85665E+01
    0.38610E+02    0.29397E+04    0.26114E+01
    0.83422E+01    0.29503E+04   -0.69648E+01
    0.52638E+02    0.29332E+04   -0.18143E+02
    0.36725E+01    0.29534E+04    0.44105E+00
    0.30374E+02    0.29346E+04    0.23336E+02
    0.47870E+02    0.29312E+04   -0.81791E+00
    0.37833E+02    0.29367E+04    0.24948E+02
    0.70520E+01    0.29491E+04   -0.99931E+01
    0.35723E+02    0.29392E+04    0.85034E+01
    0.15681E+02    0.29428E+04   -0.13462E+02
    0.43551E+02    0.29356E+04    0.18902E+02
    0.40967E+02    0.29353E+04    0.30498E+02
    0.25968E+02    0.29440E+04    0.28767E+01
    0.31928E+01    0.29403E+04   -0.17286E+02
    0.25283E+02    0.29413E+04    0.34135E+01
    0.38435E+02    0.29324E+04    0.35350E+02
    0.75590E+01    0.29361E+04   -0.17853E+02
    0.39532E+02    0.29319E+04    0.34340E+02
    0.47043E+02    0.29316E+04    0.39648E+01
    0.10806E+02    0.29532E+04    0.82696E+00
    0.15399E+02    0.29449E+04   -0.11726E+02
    0.68507E+00    0.29544E+04    0.10808E+01
    0.57143E+02    0.29315E+04   -0.14667E+02
    0.57705E+01    0.29334E+04   -0.17255E+02
    0.93918E+01    0.29383E+04   -0.18023E+02
    0.23790E+02    0.29451E+04   -0.12303E+01
    0.44883E+02    0.29369E+04    0.33060E+01
    0.36548E+01    0.29548E+04    0.23212E+01
    0.41920E+02    0.29379E+04    0.19555E+02
    0.60079E+02    0.29313E+04   -0.27048E+01
    0.55876E+02    0.29338E+04   -0.15527E+02
    0.63233E+01    0.29483E+04   -0.11187E+02
    0.10642E+02    0.29374E+04   -0.17406E+02
    0.51894E+02    0.29319E+04   -0.17320E+02
    0.17409E+01    0.29453E+04   -0.13424E+02
    0.66075E+01    0.29533E+04    0.23243E+01
    0.48429E+02    0.29363E+04   -0.18571E+02
    0.59046E+01    0.29354E+04   -0.17766E+02
    0.31775E+02    0.29408E+04    0.13520E+02
    0.19891E+02    0.29426E+04   -0.77103E+01
    0.38664E+02    0.29374E+04    0.21971E+02
    0.17756E+02    0.29429E+04   -0.10514E+02
    0.33826E+02    0.29316E+04    0.31602E+02
    0.43023E+02    0.29364E+04    0.20731E+02
    0.52303E+01    0.29382E+04   -0.18068E+02
    0.21604E+02    0.29482E+04   -0.48480E+00
    0.51305E+02    0.29341E+04   -0.16915E+02
    0.26260E+02    0.29428E+04    0.46830E+01
    0.37658E+02    0.29320E+04    0.35390E+02
    0.21000E+02    0.29457E+04   -0.36253E+01
    0.44574E+01    0.29443E+04   -0.15858E+02
    0.23428E+02    0.29417E+04   -0.87276E+00
    0.32180E+02    0.29422E+04    0.12738E+02
    0.35885E+02    0.29322E+04    0.34581E+02
    0.14199E+02    0.29381E+04   -0.15159E+02
    0.78499E-03    0.29376E+04   -0.16279E+02
    0.15147E+02    0.29377E+04   -0.13646E+02
    0.27363E+02    0.29363E+04    0.15329E+02
    0.65175E+02    0.29316E+04    0.13835E+02
    0.25913E+02    0.29343E+04    0.12756E+02
    0.10319E+02    0.29519E+04   -0.19872E+01
    0.13302E+02    0.29429E+04   -0.15465E+02
    0.15608E+02    0.29418E+04   -0.14070E+02
    0.59672E+01    0.29507E+04   -0.58625E+01
    0.23532E+02    0.29429E+04   -0.10884E+01
    0.73489E+02    0.29311E+04   -0.41294E+01
    0.23120E+02    0.29470E+04   -0.92922E+00
    0.82503E+01    0.29545E+04    0.65064E+01
    0.28445E+02    0.29443E+04    0.85361E+01
    0.79083E+02    0.29312E+04   -0.10631E+02
    0.28817E+02    0.29416E+04    0.11500E+02
    0.14575E+02    0.29442E+04   -0.13076E+02
    0.24091E+02    0.29422E+04   -0.67559E-01
    0.41464E+02    0.29367E+04    0.26669E+02
    0.74508E+01    0.29508E+04   -0.57181E+01
    0.18119E+02    0.29420E+04   -0.10367E+02
    0.17211E+02    0.29383E+04   -0.10936E+02
    0.44952E+02    0.29362E+04    0.53643E+01
    0.19224E+02    0.29472E+04   -0.20982E+01
    0.31632E+02    0.29416E+04    0.13408E+02
    0.79475E+01    0.29377E+04   -0.18196E+02
    0.54540E+02    0.29343E+04   -0.15221E+02
    0.16174E+02    0.29386E+04   -0.12916E+02
    0.54150E+02    0.29336E+04   -0.17369E+02
    0.51642E+02    0.29334E+04   -0.17689E+02
    0.18323E+02    0.29493E+04    0.44273E+01
    0.23458E+02    0.29382E+04    0.86087E+00
    0.97180E+01    0.29398E+04   -0.18060E+02
    0.14324E+02    0.29413E+04   -0.15226E+02
    0.29628E+02    0.29428E+04    0.12103E+02
    0.27689E+01    0.29471E+04   -0.12075E+02
    0.21648E+02    0.29462E+04   -0.27189E+01
    0.27106E+01    0.29576E+04   -0.16022E+01
    0.70710E+02    0.29314E+04    0.84639E+01
    0.16213E+02    0.29333E+04   -0.98398E+01
    0.17848E+02    0.29500E+04    0.70331E+01
    0.16353E+02    0.29316E+04   -0.82456E+01
    0.22608E+02    0.29390E+04   -0.15679E+01
    0.44147E+01    0.29325E+04   -0.16816E+02
    0.14867E+02    0.29337E+04   -0.12051E+02
    0.48442E+00    0.29590E+04    0.16935E+01
    0.28299E+02    0.29353E+04    0.18109E+02
    0.29632E+01    0.29570E+04   -0.11183E+00
    0.13175E+02    0.29418E+04   -0.16123E+02
    0.19499E+02    0.29454E+04   -0.52987E+01
    0.22330E+02    0.29458E+04   -0.26853E+01
    0.18425E+02    0.29468E+04   -0.34139E+01
    0.27287E+02    0.29383E+04    0.12478E+02
    0.32090E+01    0.29505E+04   -0.61918E+01
    0.26922E+02    0.29338E+04    0.15310E+02
    0.19298E+02    0.29418E+04   -0.89259E+01
    0.55578E+02    0.29331E+04   -0.17533E+02
    0.85686E+01    0.29458E+04   -0.15038E+02
    0.13139E+02    0.29373E+04   -0.15767E+02
    0.28042E+02    0.29342E+04    0.17899E+02
    0.20834E+02    0.29443E+04   -0.52243E+01
    0.11362E+02    0.29493E+04   -0.78645E+01
    0.27770E+02    0.29373E+04    0.15399E+02
    0.25360E+02    0.29428E+04    0.27623E+01
    0.21943E+02    0.29434E+04   -0.41017E+01
    0.19062E+02    0.29480E+04   -0.19906E+00
    0.14524E+02    0.29433E+04   -0.14156E+02
    0.26053E+02    0.29460E+04    0.12730E+01
    0.79468E+01    0.29450E+04   -0.16051E+02
    0.26396E+02    0.29385E+04    0.90486E+01
    0.45668E+02    0.29372E+04   -0.30533E+01
    0.97255E+01    0.29459E+04   -0.14635E+02
    0.79269E+00    0.29583E+04    0.12084E+01
    0.22868E+02    0.29423E+04   -0.19661E+01
    0.41440E+02    0.29386E+04    0.17148E+02
    0.18397E+02    0.29438E+04   -0.93530E+01
    0.28612E+02    0.29407E+04    0.12476E+02
    0.23825E+02    0.29471E+04   -0.41794E+00
    0.17826E+02    0.29487E+04    0.23582E+01
    0.36163E+02    0.29363E+04    0.25799E+02
    0.53997E+02    0.29349E+04   -0.12764E+02
    0.11716E+02    0.29485E+04   -0.91736E+01
    0.60375E+01    0.29557E+04    0.72186E+01
    0.21202E+02    0.29434E+04   -0.52122E+01
    0.48510E+02    0.29320E+04   -0.59303E+01
    0.28271E+02    0.29449E+04    0.70327E+01
    0.27982E+02    0.29391E+04    0.13078E+02
    0.13301E+02    0.29358E+04   -0.15019E+02
    0.22233E+02    0.29424E+04   -0.37324E+01
    0.20578E+02    0.29312E+04    0.21938E+00
    0.14914E+01    0.29401E+04   -0.16594E+02
    0.29418E+02    0.29355E+04    0.20623E+02
    0.13545E+01    0.29384E+04   -0.16843E+02
    0.29555E+02    0.29365E+04    0.20077E+02
    0.22834E+02    0.29372E+04    0.17644E+00
    0.21677E+00    0.29535E+04    0.18297E+00
    0.66933E+01    0.29451E+04   -0.15890E+02
    0.28995E+02    0.29431E+04    0.10787E+02
    0.48196E+02    0.29330E+04   -0.67263E+01
    0.30894E+02    0.29420E+04    0.13977E+02
    0.18308E+02    0.29390E+04   -0.96620E+01
    0.28843E+02    0.29373E+04    0.17818E+02
    0.19309E+02    0.29383E+04   -0.79739E+01
    0.18903E+00    0.29579E+04    0.26817E+01
    0.15430E+02    0.29363E+04   -0.12578E+02
    0.42134E+02    0.29362E+04    0.25836E+02
    0.36880E+02    0.29370E+04    0.22637E+02
    0.20812E+02    0.29425E+04   -0.59623E+01
    0.18849E+02    0.29371E+04   -0.78702E+01
    0.26156E+02    0.29396E+04    0.72336E+01
    0.40731E+02    0.29345E+04    0.32335E+02
    0.97296E+00    0.29568E+04    0.17679E+01
    0.41145E-01    0.29359E+04   -0.16435E+02
    0.41846E+02    0.29354E+04    0.28460E+02
    0.24438E+00    0.29572E+04    0.26977E+01
    0.73599E+01    0.29517E+04   -0.24509E+01
    0.56895E+02    0.29324E+04   -0.15277E+02
    0.15966E+02    0.29399E+04   -0.13852E+02
    0.14645E+02    0.29353E+04   -0.13300E+02
    0.21241E+02    0.29340E+04   -0.20858E+00
    0.21498E+02    0.29418E+04   -0.48830E+01
    0.21651E+02    0.29353E+04   -0.45948E+00
    0.37045E+02    0.29338E+04    0.34784E+02
    0.17858E+02    0.29446E+04   -0.92833E+01
    0.26983E+01    0.29378E+04   -0.17404E+02
    0.38595E+01    0.29389E+04   -0.17688E+02
    0.21251E+02    0.29450E+04   -0.41480E+01
    0.31337E+02    0.29361E+04    0.23660E+02
    0.16881E+02    0.29458E+04   -0.85489E+01
    0.55081E+02    0.29314E+04   -0.18433E+02
    0.22068E+02    0.29450E+04   -0.33577E+01
    0.36748E+02    0.29328E+04    0.35167E+02
    0.56065E+02    0.29324E+04   -0.17169E+02
    0.30527E+02    0.29367E+04    0.21279E+02
    0.12336E+02    0.29436E+04   -0.15698E+02
    0.20912E+02    0.29363E+04   -0.27161E+01
    0.26866E+02    0.29325E+04    0.15060E+02
    0.55828E+02    0.29316E+04   -0.17505E+02
    0.41543E+02    0.29339E+04    0.31076E+02
    0.11097E+02    0.29433E+04   -0.16689E+02
    0.19574E+02    0.29362E+04   -0.56369E+01
    0.69781E+01    0.29612E+04    0.47761E+01
    0.63375E+01    0.29619E+04    0.20276E+02
    0.65937E+01    0.29610E+04   -0.93485E+01
