    0.39970E+01    0.29562E+04    0.10962E+04    0.30399E+01
    0.29054E+02    0.29391E+04    0.13661E+03    0.21355E+01
    0.53180E+02    0.29346E+04    0.70963E+03    0.28510E+01
    0.81227E+01    0.29485E+04    0.34869E+03    0.25424E+01
    0.16522E+01    0.29529E+04    0.19726E+03    0.22950E+01
    0.36720E+01    0.29569E+04    0.48757E+03    0.26880E+01
    0.14655E+02    0.29457E+04    0.13805E+03    0.21400E+01
    0.20715E+02    0.29473E+04    0.38511E+03    0.25856E+01
    0.10307E+02    0.29476E+04    0.32547E+03    0.25125E+01
    0.19282E+02    0.29320E+04    0.22134E+02    0.13451E+01
    0.84503E+01    0.29316E+04    0.14527E+02    0.11622E+01
    0.58947E+01    0.29518E+04    0.44853E+03    0.26518E+01
    0.26871E+02    0.29403E+04    0.15914E+03    0.22018E+01
    0.17815E+01    0.29555E+04    0.25458E+03    0.24058E+01
    0.50222E+02    0.29324E+04    0.46720E+03    0.26695E+01
    0.33329E+01    0.29431E+04    0.10200E+03    0.20086E+01
    0.23652E+02    0.29337E+04    0.48528E+02    0.16860E+01
    0.19375E+01    0.29352E+04    0.16829E+02    0.12261E+01
    0.90642E+01    0.29420E+04    0.87006E+02    0.19395E+01
    0.34262E+02    0.29398E+04    0.36814E+03    0.25660E+01
    0.32514E+02    0.29375E+04    0.24519E+03    0.23895E+01
    0.21534E+02    0.29469E+04    0.48556E+03    0.26862E+01
    0.65782E+01    0.29429E+04    0.95991E+02    0.19822E+01
    0.32653E+02    0.29391E+04    0.18194E+03    0.22599E+01
    0.37534E+02    0.29385E+04    0.46298E+03    0.26656E+01
    0.11349E+02    0.29402E+04    0.57146E+02    0.17570E+01
    0.67452E+01    0.29472E+04    0.24157E+03    0.23831E+01
    0.66543E+02    0.29314E+04    0.28480E+03    0.24545E+01
    0.14066E+02    0.29508E+04    0.13562E+04    0.31323E+01
    0.40252E+01    0.29474E+04    0.11319E+03    0.20538E+01
    0.25097E+02    0.29396E+04    0.56178E+02    0.17496E+01
    0.27733E+02    0.29441E+04    0.10462E+03    0.20196E+01
    0.80789E+01    0.29523E+04    0.62542E+03    0.27962E+01
    0.48537E+02    0.29348E+04    0.62125E+03    0.27933E+01
    0.18528E+02    0.29459E+04    0.27680E+03    0.24422E+01
    0.57252E+02    0.29332E+04    0.79357E+03    0.28996E+01
    0.21315E+01    0.29512E+04    0.23590E+03    0.23727E+01
    0.76907E+01    0.29331E+04    0.20324E+02    0.13080E+01
    0.21496E+02    0.29408E+04    0.11418E+03    0.20576E+01
    0.34717E+02    0.29391E+04    0.34865E+03    0.25424E+01
    0.63372E-01    0.29518E+04    0.80040E+02    0.19033E+01
    0.37197E+02    0.29402E+04    0.10114E+04    0.30049E+01
    0.12134E+02    0.29499E+04    0.39857E+03    0.26005E+01
    0.33003E+02    0.29422E+04    0.58392E+03    0.27664E+01
    0.20821E+02    0.29481E+04    0.79519E+03    0.29005E+01
    0.18145E+02    0.29481E+04    0.38141E+03    0.25814E+01
    0.39010E+00    0.29476E+04    0.99206E+02    0.19965E+01
    0.59011E+01    0.29441E+04    0.97859E+02    0.19906E+01
    0.27457E+02    0.29435E+04    0.19336E+03    0.22864E+01
    0.27806E+02    0.29401E+04    0.10382E+03    0.20163E+01
    0.30485E+02    0.29379E+04    0.16526E+03    0.22182E+01
    0.45994E+02    0.29350E+04    0.55598E+03    0.27451E+01
    0.40459E+02    0.29377E+04    0.38925E+03    0.25902E+01
    0.24544E+02    0.29440E+04    0.12324E+03    0.20907E+01
    0.30151E+02    0.29332E+04    0.96168E+02    0.19830E+01
    0.19069E+01    0.29577E+04    0.32121E+03    0.25068E+01
    0.16616E+01    0.29546E+04    0.26468E+03    0.24227E+01
    0.21414E+02    0.29383E+04    0.37518E+02    0.15742E+01
    0.88445E+01    0.29519E+04    0.62307E+03    0.27945E+01
    0.19905E+02    0.29444E+04    0.17010E+03    0.22307E+01
    0.97815E+01    0.29469E+04    0.15655E+03    0.21946E+01
    0.29431E+02    0.29382E+04    0.13466E+03    0.21292E+01
    0.32735E+02    0.29406E+04    0.29733E+03    0.24732E+01
    0.24786E+02    0.29333E+04    0.34723E+02    0.15406E+01
    0.28939E+02    0.29331E+04    0.70537E+02    0.18484E+01
    0.32455E+02    0.29365E+04    0.16535E+03    0.22184E+01
    0.25185E+02    0.29436E+04    0.95256E+02    0.19789E+01
    0.44870E+01    0.29537E+04    0.25284E+03    0.24028E+01
    0.10402E+02    0.29316E+04    0.13561E+02    0.11323E+01
    0.51626E+01    0.29533E+04    0.31782E+03    0.25022E+01
    0.35018E+02    0.29346E+04    0.23856E+03    0.23776E+01
    0.50914E+01    0.29549E+04    0.38807E+03    0.25889E+01
    0.45838E+02    0.29359E+04    0.31678E+03    0.25008E+01
    0.36760E+02    0.29355E+04    0.26664E+03    0.24259E+01
    0.58500E+01    0.29545E+04    0.36467E+03    0.25619E+01
    0.11252E+02    0.29476E+04    0.27810E+03    0.24442E+01
    0.16690E+02    0.29360E+04    0.19985E+02    0.13007E+01
    0.39799E+02    0.29362E+04    0.48652E+03    0.26871E+01
    0.48988E+02    0.29356E+04    0.65322E+03    0.28151E+01
    0.25945E+02    0.29447E+04    0.14324E+03    0.21561E+01
    0.13831E+02    0.29450E+04    0.15013E+03    0.21765E+01
    0.66145E+01    0.29388E+04    0.41355E+02    0.16165E+01
    0.17754E+02    0.29474E+04    0.32483E+03    0.25117E+01
    0.22343E+02    0.29330E+04    0.36363E+02    0.15607E+01
    0.15043E+01    0.29582E+04    0.26446E+03    0.24224E+01
    0.15477E+02    0.29503E+04    0.15128E+04    0.31798E+01
    0.40690E+02    0.29360E+04    0.32591E+03    0.25131E+01
    0.13814E+02    0.29498E+04    0.64045E+03    0.28065E+01
    0.10290E+02    0.29356E+04    0.28912E+02    0.14611E+01
    0.31510E+02    0.29392E+04    0.23262E+03    0.23667E+01
    0.39659E+02    0.29372E+04    0.98777E+03    0.29947E+01
    0.45024E+02    0.29330E+04    0.18599E+03    0.22695E+01
    0.69333E+02    0.29313E+04    0.18101E+03    0.22577E+01
    0.17250E+02    0.29346E+04    0.20535E+02    0.13125E+01
    0.35180E+01    0.29525E+04    0.31969E+03    0.25047E+01
    0.61406E+02    0.29320E+04    0.38562E+03    0.25862E+01
    0.17444E+02    0.29370E+04    0.19307E+02    0.12857E+01
    0.34945E+02    0.29375E+04    0.45265E+03    0.26558E+01
    0.25178E+02    0.29452E+04    0.15792E+03    0.21984E+01
    0.18455E+02    0.29401E+04    0.39571E+02    0.15974E+01
    0.21572E+02    0.29373E+04    0.19486E+02    0.12897E+01
    0.45698E+02    0.29325E+04    0.22280E+03    0.23479E+01
    0.30242E+02    0.29404E+04    0.23670E+03    0.23742E+01
    0.34392E+02    0.29337E+04    0.13846E+03    0.21413E+01
    0.50361E+02    0.29352E+04    0.77575E+03    0.28897E+01
    0.36353E+02    0.29346E+04    0.28087E+03    0.24485E+01
    0.11453E+01    0.29323E+04    0.39288E+01    0.59426E+00
    0.44270E+02    0.29375E+04    0.10184E+04    0.30079E+01
    0.23165E+02    0.29443E+04    0.18702E+03    0.22719E+01
    0.16899E+02    0.29490E+04    0.64210E+03    0.28076E+01
    0.12418E+02    0.29394E+04    0.31707E+02    0.15012E+01
    0.98942E+00    0.29560E+04    0.15073E+03    0.21782E+01
    0.80082E+01    0.29532E+04    0.50006E+03    0.26990E+01
    0.17854E+02    0.29455E+04    0.22677E+03    0.23556E+01
    0.72876E+01    0.29536E+04    0.42336E+03    0.26267E+01
    0.19353E+02    0.29437E+04    0.19648E+03    0.22933E+01
    0.17625E+02    0.29410E+04    0.83456E+02    0.19215E+01
    0.12037E+02    0.29380E+04    0.28636E+02    0.14569E+01
    0.44685E+01    0.29546E+04    0.34659E+03    0.25398E+01
    0.29656E+02    0.29420E+04    0.99584E+02    0.19982E+01
    0.25506E+02    0.29321E+04    0.34135E+02    0.15332E+01
    0.41344E+02    0.29329E+04    0.24058E+03    0.23813E+01
    0.59027E+01    0.29538E+04    0.52490E+03    0.27201E+01
    0.47617E+02    0.29351E+04    0.55292E+03    0.27427E+01
    0.10503E+02    0.29452E+04    0.27836E+03    0.24446E+01
    0.36244E+02    0.29400E+04    0.13708E+04    0.31370E+01
    0.52781E+02    0.29324E+04    0.33099E+03    0.25198E+01
    0.12712E+02    0.29486E+04    0.29018E+03    0.24627E+01
    0.47604E+02    0.29360E+04    0.56723E+03    0.27538E+01
    0.16195E+02    0.29484E+04    0.11353E+04    0.30551E+01
    0.16267E+02    0.29449E+04    0.16167E+03    0.22086E+01
    0.32406E+02    0.29346E+04    0.12282E+03    0.20893E+01
    0.86749E+01    0.29474E+04    0.17021E+03    0.22310E+01
    0.24543E+02    0.29385E+04    0.86139E+02    0.19352E+01
    0.29483E+02    0.29442E+04    0.16270E+03    0.22114E+01
    0.31321E+02    0.29349E+04    0.99307E+02    0.19970E+01
    0.29460E+02    0.29400E+04    0.16926E+03    0.22286E+01
    0.42342E+00    0.29557E+04    0.63902E+02    0.18055E+01
    0.31744E+02    0.29430E+04    0.28372E+03    0.24529E+01
    0.13029E+02    0.29494E+04    0.54493E+03    0.27363E+01
    0.53253E+02    0.29338E+04    0.87159E+03    0.29403E+01
    0.39947E+02    0.29339E+04    0.27966E+03    0.24466E+01
    0.39101E+02    0.29390E+04    0.10623E+04    0.30262E+01
    0.16817E+02    0.29443E+04    0.94934E+02    0.19774E+01
    0.44143E+02    0.29322E+04    0.11074E+03    0.20443E+01
    0.11730E+02    0.29521E+04    0.99430E+03    0.29975E+01
    0.28137E+02    0.29320E+04    0.39153E+02    0.15928E+01
    0.15004E+02    0.29511E+04    0.12282E+04    0.30893E+01
    0.23686E+02    0.29435E+04    0.11787E+03    0.20714E+01
    0.15052E+02    0.29486E+04    0.11659E+04    0.30667E+01
    0.63223E+00    0.29528E+04    0.16502E+03    0.22175E+01
    0.90169E+01    0.29509E+04    0.49195E+03    0.26919E+01
    0.60135E+02    0.29323E+04    0.33615E+03    0.25265E+01
    0.10606E+02    0.29422E+04    0.73888E+02    0.18686E+01
    0.14763E+02    0.29495E+04    0.14526E+04    0.31621E+01
    0.58585E+02    0.29316E+04    0.35112E+03    0.25455E+01
    0.27558E+02    0.29447E+04    0.96659E+02    0.19852E+01
    0.28918E+02    0.29439E+04    0.15260E+03    0.21835E+01
    0.57850E+02    0.29312E+04    0.25358E+03    0.24041E+01
    0.49089E+01    0.29364E+04    0.14569E+02    0.11634E+01
    0.46862E+02    0.29345E+04    0.91275E+03    0.29604E+01
    0.25405E+02    0.29378E+04    0.77288E+02    0.18881E+01
    0.24850E+02    0.29422E+04    0.99187E+02    0.19965E+01
    0.12415E+02    0.29524E+04    0.77902E+03    0.28916E+01
    0.37841E+02    0.29358E+04    0.24062E+03    0.23813E+01
    0.85745E+01    0.29538E+04    0.55889E+03    0.27473E+01
    0.30233E+02    0.29416E+04    0.19977E+03    0.23005E+01
    0.51765E+02    0.29349E+04    0.71813E+03    0.28562E+01
    0.24560E+02    0.29448E+04    0.14598E+03    0.21643E+01
    0.47155E+02    0.29334E+04    0.39959E+03    0.26016E+01
    0.66092E+01    0.29523E+04    0.37338E+03    0.25722E+01
    0.34830E+02    0.29326E+04    0.11757E+03    0.20703E+01
    0.80260E+01    0.29468E+04    0.17561E+03    0.22445E+01
    0.95717E+01    0.29523E+04    0.43412E+03    0.26376E+01
    0.16571E+02    0.29409E+04    0.58537E+02    0.17674E+01
    0.34223E+02    0.29382E+04    0.32660E+03    0.25140E+01
    0.40235E+02    0.29327E+04    0.15768E+03    0.21978E+01
    0.33198E+02    0.29358E+04    0.20084E+03    0.23029E+01
    0.24198E+02    0.29465E+04    0.23978E+03    0.23798E+01
    0.38484E+02    0.29382E+04    0.77271E+03    0.28880E+01
    0.74839E+01    0.29544E+04    0.60286E+03    0.27802E+01
    0.30941E+01    0.29541E+04    0.23322E+03    0.23678E+01
    0.56722E+02    0.29339E+04    0.72313E+03    0.28592E+01
    0.27933E+01    0.29459E+04    0.69338E+02    0.18410E+01
    0.86510E+01    0.29349E+04    0.21028E+02    0.13228E+01
    0.85444E+01    0.29407E+04    0.57641E+02    0.17607E+01
    0.16908E+01    0.29479E+04    0.10311E+03    0.20133E+01
    0.50364E+02    0.29343E+04    0.54715E+03    0.27381E+01
    0.32900E+02    0.29337E+04    0.12084E+03    0.20822E+01
    0.30979E+02    0.29429E+04    0.19288E+03    0.22853E+01
    0.44422E+02    0.29356E+04    0.48426E+03    0.26851E+01
    0.11045E+02    0.29525E+04    0.59970E+03    0.27779E+01
    0.26619E+02    0.29435E+04    0.12152E+03    0.20847E+01
    0.46641E+02    0.29327E+04    0.23952E+03    0.23793E+01
    0.35777E+02    0.29409E+04    0.80092E+03    0.29036E+01
    0.22392E+02    0.29442E+04    0.14446E+03    0.21597E+01
    0.23893E+00    0.29549E+04    0.61049E+02    0.17857E+01
    0.60908E+02    0.29327E+04    0.53997E+03    0.27324E+01
    0.16611E+01    0.29571E+04    0.20458E+03    0.23109E+01
    0.42760E+02    0.29380E+04    0.10270E+04    0.30116E+01
    0.80481E+02    0.29312E+04    0.29791E+02    0.14741E+01
    0.51192E+02    0.29356E+04    0.79994E+03    0.29031E+01
    0.35057E+02    0.29365E+04    0.33141E+03    0.25204E+01
    0.13570E+02    0.29325E+04    0.15026E+02    0.11768E+01
    0.37689E+02    0.29395E+04    0.88798E+03    0.29484E+01
    0.32409E+01    0.29363E+04    0.11909E+02    0.10759E+01
    0.22056E+02    0.29317E+04    0.13371E+02    0.11261E+01
    0.33922E+01    0.29555E+04    0.38928E+03    0.25903E+01
    0.10132E+02    0.29441E+04    0.10660E+03    0.20278E+01
    0.10403E+02    0.29495E+04    0.46330E+03    0.26659E+01
    0.38126E+02    0.29336E+04    0.12897E+03    0.21105E+01
    0.16723E+02    0.29433E+04    0.92147E+02    0.19645E+01
    0.43363E+02    0.29373E+04    0.11588E+04    0.30640E+01
    0.41373E+02    0.29374E+04    0.54357E+03    0.27353E+01
    0.34319E+02    0.29357E+04    0.30101E+03    0.24786E+01
    0.31046E+02    0.29400E+04    0.23202E+03    0.23655E+01
    0.23468E+01    0.29566E+04    0.15531E+03    0.21912E+01
    0.67947E+02    0.29315E+04    0.14330E+03    0.21563E+01
    0.67725E+01    0.29502E+04    0.26915E+03    0.24300E+01
    0.51182E+02    0.29324E+04    0.47504E+03    0.26767E+01
    0.98123E+01    0.29488E+04    0.32736E+03    0.25150E+01
    0.55320E+02    0.29344E+04    0.74128E+03    0.28700E+01
    0.33273E+02    0.29381E+04    0.29102E+03    0.24639E+01
    0.40577E+01    0.29454E+04    0.65295E+02    0.18149E+01
    0.20427E+02    0.29388E+04    0.63938E+02    0.18058E+01
    0.83247E+02    0.29314E+04    0.12430E+02    0.10945E+01
    0.38610E+02    0.29397E+04    0.61811E+03    0.27911E+01
    0.83422E+01    0.29503E+04    0.52934E+03    0.27237E+01
    0.52638E+02    0.29332E+04    0.70245E+03    0.28466E+01
    0.36725E+01    0.29534E+04    0.28594E+03    0.24563E+01
    0.30374E+02    0.29346E+04    0.78984E+02    0.18975E+01
    0.47870E+02    0.29312E+04    0.22812E+03    0.23582E+01
    0.37833E+02    0.29367E+04    0.27765E+03    0.24435E+01
    0.70520E+01    0.29491E+04    0.23705E+03    0.23748E+01
    0.35723E+02    0.29392E+04    0.38621E+03    0.25868E+01
    0.15681E+02    0.29428E+04    0.14550E+03    0.21629E+01
    0.43551E+02    0.29356E+04    0.39008E+03    0.25911E+01
    0.40967E+02    0.29353E+04    0.15350E+03    0.21861E+01
    0.25968E+02    0.29440E+04    0.13172E+03    0.21197E+01
    0.31928E+01    0.29403E+04    0.39627E+02    0.15980E+01
    0.25283E+02    0.29413E+04    0.87859E+02    0.19438E+01
    0.38435E+02    0.29324E+04    0.92097E+02    0.19642E+01
    0.75590E+01    0.29361E+04    0.12713E+02    0.11043E+01
    0.39532E+02    0.29319E+04    0.19293E+03    0.22854E+01
    0.47043E+02    0.29316E+04    0.11252E+03    0.20512E+01
    0.10806E+02    0.29532E+04    0.68302E+03    0.28344E+01
    0.15399E+02    0.29449E+04    0.90250E+02    0.19554E+01
    0.68507E+00    0.29544E+04    0.14038E+03    0.21473E+01
    0.57143E+02    0.29315E+04    0.25359E+03    0.24041E+01
    0.57705E+01    0.29334E+04    0.12707E+02    0.11040E+01
    0.93918E+01    0.29383E+04    0.40547E+02    0.16080E+01
    0.23790E+02    0.29451E+04    0.21467E+03    0.23318E+01
    0.44883E+02    0.29369E+04    0.48999E+03    0.26902E+01
    0.36548E+01    0.29548E+04    0.50219E+03    0.27009E+01
    0.41920E+02    0.29379E+04    0.52216E+03    0.27178E+01
    0.60079E+02    0.29313E+04    0.34686E+03    0.25402E+01
    0.55876E+02    0.29338E+04    0.78647E+03    0.28957E+01
    0.63233E+01    0.29483E+04    0.35706E+03    0.25527E+01
    0.10642E+02    0.29374E+04    0.41264E+02    0.16156E+01
    0.51894E+02    0.29319E+04    0.22753E+03    0.23570E+01
    0.17409E+01    0.29453E+04    0.73404E+02    0.18657E+01
    0.66075E+01    0.29533E+04    0.66043E+03    0.28198E+01
    0.48429E+02    0.29363E+04    0.48677E+03    0.26873E+01
    0.59046E+01    0.29354E+04    0.15672E+02    0.11951E+01
    0.31775E+02    0.29408E+04    0.22673E+03    0.23555E+01
    0.19891E+02    0.29426E+04    0.99382E+02    0.19973E+01
    0.38664E+02    0.29374E+04    0.65164E+03    0.28140E+01
    0.17756E+02    0.29429E+04    0.82777E+02    0.19179E+01
    0.33826E+02    0.29316E+04    0.85858E+02    0.19338E+01
    0.43023E+02    0.29364E+04    0.94357E+03    0.29748E+01
    0.52303E+01    0.29382E+04    0.31933E+02    0.15042E+01
    0.21604E+02    0.29482E+04    0.77510E+03    0.28894E+01
    0.51305E+02    0.29341E+04    0.98829E+03    0.29949E+01
    0.26260E+02    0.29428E+04    0.82791E+02    0.19180E+01
    0.37658E+02    0.29320E+04    0.76581E+02    0.18841E+01
    0.21000E+02    0.29457E+04    0.14684E+03    0.21668E+01
    0.44574E+01    0.29443E+04    0.10076E+03    0.20033E+01
    0.23428E+02    0.29417E+04    0.31289E+02    0.14954E+01
    0.32180E+02    0.29422E+04    0.28837E+03    0.24599E+01
    0.35885E+02    0.29322E+04    0.95420E+02    0.19796E+01
    0.14199E+02    0.29381E+04    0.16903E+02    0.12280E+01
    0.78499E-03    0.29376E+04    0.15937E+02    0.12024E+01
    0.15147E+02    0.29377E+04    0.19487E+02    0.12897E+01
    0.27363E+02    0.29363E+04    0.79272E+02    0.18991E+01
    0.65175E+02    0.29316E+04    0.17426E+03    0.22412E+01
    0.25913E+02    0.29343E+04    0.38651E+02    0.15872E+01
    0.10319E+02    0.29519E+04    0.38917E+03    0.25901E+01
    0.13302E+02    0.29429E+04    0.75896E+02    0.18802E+01
    0.15608E+02    0.29418E+04    0.46703E+02    0.16693E+01
    0.59672E+01    0.29507E+04    0.32653E+03    0.25139E+01
    0.23532E+02    0.29429E+04    0.58696E+02    0.17686E+01
    0.73489E+02    0.29311E+04    0.78075E+02    0.18925E+01
    0.23120E+02    0.29470E+04    0.28141E+03    0.24493E+01
    0.82503E+01    0.29545E+04    0.34666E+03    0.25399E+01
    0.28445E+02    0.29443E+04    0.89884E+02    0.19537E+01
    0.79083E+02    0.29312E+04    0.37239E+02    0.15710E+01
    0.28817E+02    0.29416E+04    0.16782E+03    0.22248E+01
    0.14575E+02    0.29442E+04    0.99637E+02    0.19984E+01
    0.24091E+02    0.29422E+04    0.42608E+02    0.16295E+01
    0.41464E+02    0.29367E+04    0.33216E+03    0.25213E+01
    0.74508E+01    0.29508E+04    0.29702E+03    0.24728E+01
    0.18119E+02    0.29420E+04    0.55910E+02    0.17475E+01
