    0.65782E+01    0.29429E+04   -0.46428E+01
    0.32653E+02    0.29391E+04    0.18600E+02
    0.37534E+02    0.29385E+04    0.14415E+02
    0.11349E+02    0.29402E+04   -0.75227E+01
    0.67452E+01    0.29472E+04    0.37979E+01
    0.66543E+02    0.29314E+04    0.84211E+01
    0.14066E+02    0.29508E+04    0.51554E+01
    0.40252E+01    0.29474E+04    0.18904E+01
    0.25097E+02    0.29396E+04    0.39269E+01
    0.27733E+02    0.29441E+04    0.37194E+00
    0.80789E+01    0.29523E+04    0.12689E+02
    0.48537E+02    0.29348E+04   -0.25949E+00
    0.18528E+02    0.29459E+04   -0.29722E+01
    0.57252E+02    0.29332E+04   -0.84470E+01
    0.21315E+01    0.29512E+04    0.60794E+01
    0.76907E+01    0.29331E+04   -0.11139E+02
    0.21496E+02    0.29408E+04   -0.20796E+01
    0.34717E+02    0.29391E+04    0.18590E+02
    0.63372E-01    0.29518E+04    0.39013E+01
    0.37197E+02    0.29402E+04    0.60150E+01
    0.12134E+02    0.29499E+04    0.60162E+01
    0.33003E+02    0.29422E+04    0.66551E+01
    0.20821E+02    0.29481E+04   -0.35037E+01
    0.18145E+02    0.29481E+04   -0.12344E+01
    0.39010E+00    0.29476E+04   -0.11659E+01
    0.59011E+01    0.29441E+04   -0.28544E+01
    0.27457E+02    0.29435E+04    0.11625E+01
    0.27806E+02    0.29401E+04    0.83381E+01
    0.30485E+02    0.29379E+04    0.18978E+02
    0.45994E+02    0.29350E+04    0.30443E+01
    0.40459E+02    0.29377E+04    0.12801E+02
    0.24544E+02    0.29440E+04   -0.15384E+00
    0.30151E+02    0.29332E+04    0.18583E+02
    0.19069E+01    0.29577E+04   -0.59488E+01
    0.16616E+01    0.29546E+04    0.35608E+01
    0.21414E+02    0.29383E+04   -0.10438E+01
    0.88445E+01    0.29519E+04    0.11808E+02
    0.19905E+02    0.29444E+04   -0.33493E+01
    0.97815E+01    0.29469E+04    0.41228E+01
    0.29431E+02    0.29382E+04    0.16184E+02
    0.32735E+02    0.29406E+04    0.13015E+02
    0.24786E+02    0.29333E+04    0.85748E+01
    0.28939E+02    0.29331E+04    0.15861E+02
    0.32455E+02    0.29365E+04    0.23226E+02
    0.25185E+02    0.29436E+04    0.33148E+00
    0.44870E+01    0.29537E+04    0.92545E+01
    0.10402E+02    0.29316E+04   -0.99741E+01
    0.51626E+01    0.29533E+04    0.10875E+02
    0.35018E+02    0.29346E+04    0.25996E+02
    0.50914E+01    0.29549E+04    0.80471E+01
    0.45838E+02    0.29359E+04    0.16798E+01
    0.36760E+02    0.29355E+04    0.24928E+02
    0.58500E+01    0.29545E+04    0.98398E+01
    0.11252E+02    0.29476E+04    0.40778E+01
    0.16690E+02    0.29360E+04   -0.56690E+01
    0.39799E+02    0.29362E+04    0.19223E+02
    0.48988E+02    0.29356E+04   -0.20432E+01
    0.25945E+02    0.29447E+04    0.71143E-01
    0.13831E+02    0.29450E+04   -0.28218E+01
    0.66145E+01    0.29388E+04   -0.94257E+01
    0.17754E+02    0.29474E+04   -0.15361E+01
    0.22343E+02    0.29330E+04    0.30362E+01
    0.15043E+01    0.29582E+04   -0.74582E+01
    0.15477E+02    0.29503E+04    0.41839E+01
    0.40690E+02    0.29360E+04    0.17211E+02
    0.13814E+02    0.29498E+04    0.44992E+01
    0.10290E+02    0.29356E+04   -0.98425E+01
    0.31510E+02    0.29392E+04    0.17916E+02
    0.39659E+02    0.29372E+04    0.17534E+02
    0.45024E+02    0.29330E+04    0.83623E+01
    0.69333E+02    0.29313E+04    0.43826E+01
    0.17250E+02    0.29346E+04   -0.48800E+01
    0.35180E+01    0.29525E+04    0.85297E+01
    0.61406E+02    0.29320E+04   -0.26046E+01
    0.17444E+02    0.29370E+04   -0.50851E+01
    0.34945E+02    0.29375E+04    0.22890E+02
    0.25178E+02    0.29452E+04    0.66014E-01
    0.18455E+02    0.29401E+04   -0.48232E+01
    0.21572E+02    0.29373E+04   -0.11969E+00
    0.45698E+02    0.29325E+04    0.69185E+01
    0.30242E+02    0.29404E+04    0.11179E+02
    0.34392E+02    0.29337E+04    0.25044E+02
    0.50361E+02    0.29352E+04    0.28627E+00
    0.36353E+02    0.29346E+04    0.25557E+02
    0.11453E+01    0.29323E+04   -0.13153E+02
    0.44270E+02    0.29375E+04    0.12588E+01
    0.23165E+02    0.29443E+04   -0.99310E+00
    0.16899E+02    0.29490E+04    0.97568E+00
    0.12418E+02    0.29394E+04   -0.80075E+01
    0.98942E+00    0.29560E+04    0.55119E+00
    0.80082E+01    0.29532E+04    0.12558E+02
    0.17854E+02    0.29455E+04   -0.33365E+01
    0.72876E+01    0.29536E+04    0.12502E+02
    0.19353E+02    0.29437E+04   -0.38563E+01
    0.17625E+02    0.29410E+04   -0.52589E+01
    0.12037E+02    0.29380E+04   -0.86210E+01
    0.44685E+01    0.29546E+04    0.79825E+01
    0.29656E+02    0.29420E+04    0.58787E+01
    0.25506E+02    0.29321E+04    0.95072E+01
    0.41344E+02    0.29329E+04    0.16864E+02
    0.59027E+01    0.29538E+04    0.11442E+02
    0.47617E+02    0.29351E+04   -0.20856E+00
    0.10503E+02    0.29452E+04   -0.15512E+00
    0.36244E+02    0.29400E+04    0.11314E+02
    0.52781E+02    0.29324E+04    0.79971E+00
    0.12712E+02    0.29486E+04    0.39715E+01
    0.47604E+02    0.29360E+04   -0.21693E+01
    0.16195E+02    0.29484E+04    0.52261E+00
    0.16267E+02    0.29449E+04   -0.34675E+01
    0.32406E+02    0.29346E+04    0.24077E+02
    0.86749E+01    0.29474E+04    0.51161E+01
    0.24543E+02    0.29385E+04    0.39657E+01
    0.29483E+02    0.29442E+04    0.11686E+01
    0.31321E+02    0.29349E+04    0.22236E+02
    0.29460E+02    0.29400E+04    0.10953E+02
    0.42342E+00    0.29557E+04    0.14531E+01
    0.31744E+02    0.29430E+04    0.43907E+01
    0.13029E+02    0.29494E+04    0.48198E+01
    0.53253E+02    0.29338E+04    0.16370E+01
    0.39947E+02    0.29339E+04    0.20300E+02
    0.39101E+02    0.29390E+04    0.85716E+01
    0.16817E+02    0.29443E+04   -0.41101E+01
    0.44143E+02    0.29322E+04    0.99207E+01
    0.11730E+02    0.29521E+04    0.77995E+01
    0.28137E+02    0.29320E+04    0.13505E+02
    0.15004E+02    0.29511E+04    0.48156E+01
    0.23686E+02    0.29435E+04   -0.65452E+00
    0.15052E+02    0.29486E+04    0.15507E+01
    0.63223E+00    0.29528E+04    0.45598E+01
    0.90169E+01    0.29509E+04    0.10877E+02
    0.60135E+02    0.29323E+04   -0.62667E+01
    0.10606E+02    0.29422E+04   -0.52695E+01
    0.14763E+02    0.29495E+04    0.34247E+01
    0.58585E+02    0.29316E+04   -0.74411E+01
    0.27558E+02    0.29447E+04   -0.32319E+00
    0.28918E+02    0.29439E+04    0.11683E+01
    0.57850E+02    0.29312E+04   -0.67861E+01
    0.49089E+01    0.29364E+04   -0.11090E+02
    0.46862E+02    0.29345E+04    0.19471E+01
    0.25405E+02    0.29378E+04    0.62993E+01
    0.24850E+02    0.29422E+04    0.10022E+01
    0.12415E+02    0.29524E+04    0.63036E+01
    0.37841E+02    0.29358E+04    0.23248E+02
    0.85745E+01    0.29538E+04    0.11179E+02
    0.30233E+02    0.29416E+04    0.80993E+01
    0.51765E+02    0.29349E+04    0.24131E+01
    0.24560E+02    0.29448E+04   -0.27037E+00
    0.47155E+02    0.29334E+04    0.30565E+01
    0.66092E+01    0.29523E+04    0.12615E+02
    0.34830E+02    0.29326E+04    0.23846E+02
    0.80260E+01    0.29468E+04    0.36125E+01
    0.95717E+01    0.29523E+04    0.10838E+02
    0.16571E+02    0.29409E+04   -0.59839E+01
    0.34223E+02    0.29382E+04    0.21082E+02
    0.40235E+02    0.29327E+04    0.19072E+02
    0.33198E+02    0.29358E+04    0.24940E+02
    0.24198E+02    0.29465E+04   -0.30791E+00
    0.38484E+02    0.29382E+04    0.14341E+02
    0.74839E+01    0.29544E+04    0.11093E+02
    0.30941E+01    0.29541E+04    0.67611E+01
    0.56722E+02    0.29339E+04   -0.76099E+01
    0.27933E+01    0.29459E+04   -0.15004E+01
    0.86510E+01    0.29349E+04   -0.10653E+02
    0.85444E+01    0.29407E+04   -0.72519E+01
    0.16908E+01    0.29479E+04    0.64677E+00
    0.50364E+02    0.29343E+04    0.16528E+01
    0.32900E+02    0.29337E+04    0.24243E+02
    0.30979E+02    0.29429E+04    0.47403E+01
    0.44422E+02    0.29356E+04    0.58786E+01
    0.11045E+02    0.29525E+04    0.88700E+01
    0.26619E+02    0.29435E+04    0.10230E+01
    0.46641E+02    0.29327E+04    0.50018E+01
    0.35777E+02    0.29409E+04    0.83322E+01
    0.22392E+02    0.29442E+04   -0.17499E+01
    0.23893E+00    0.29549E+04    0.24023E+01
    0.60908E+02    0.29327E+04   -0.46231E+01
    0.16611E+01    0.29571E+04   -0.33468E+01
    0.42760E+02    0.29380E+04    0.51572E+01
    0.80481E+02    0.29312E+04   -0.15245E+01
    0.51192E+02    0.29356E+04    0.11605E+01
    0.35057E+02    0.29365E+04    0.24823E+02
    0.13570E+02    0.29325E+04   -0.81643E+01
    0.37689E+02    0.29395E+04    0.89729E+01
    0.32409E+01    0.29363E+04   -0.11544E+02
    0.22056E+02    0.29317E+04    0.26147E+01
    0.33922E+01    0.29555E+04    0.23674E+01
    0.10132E+02    0.29441E+04   -0.20564E+01
    0.10403E+02    0.29495E+04    0.79004E+01
    0.38126E+02    0.29336E+04    0.23321E+02
    0.16723E+02    0.29433E+04   -0.46947E+01
    0.43363E+02    0.29373E+04    0.51793E+01
    0.41373E+02    0.29374E+04    0.12059E+02
    0.34319E+02    0.29357E+04    0.25775E+02
    0.31046E+02    0.29400E+04    0.13812E+02
    0.23468E+01    0.29566E+04   -0.23454E+01
    0.67947E+02    0.29315E+04    0.69800E+01
    0.67725E+01    0.29502E+04    0.10184E+02
    0.51182E+02    0.29324E+04    0.19390E+01
    0.98123E+01    0.29488E+04    0.73994E+01
    0.55320E+02    0.29344E+04   -0.26971E+01
    0.33273E+02    0.29381E+04    0.21043E+02
    0.40577E+01    0.29454E+04   -0.13652E+01
    0.20427E+02    0.29388E+04   -0.26995E+01
    0.83247E+02    0.29314E+04    0.11579E+00
    0.38610E+02    0.29397E+04    0.46032E+01
    0.83422E+01    0.29503E+04    0.10546E+02
    0.52638E+02    0.29332E+04    0.16129E+01
    0.36725E+01    0.29534E+04    0.84134E+01
    0.30374E+02    0.29346E+04    0.19891E+02
    0.47870E+02    0.29312E+04    0.36718E+01
    0.37833E+02    0.29367E+04    0.21756E+02
    0.70520E+01    0.29491E+04    0.81214E+01
    0.35723E+02    0.29392E+04    0.16990E+02
    0.15681E+02    0.29428E+04   -0.51645E+01
    0.43551E+02    0.29356E+04    0.88216E+01
    0.40967E+02    0.29353E+04    0.16925E+02
    0.25968E+02    0.29440E+04    0.52707E+00
    0.31928E+01    0.29403E+04   -0.91687E+01
    0.25283E+02    0.29413E+04    0.21936E+01
    0.38435E+02    0.29324E+04    0.21974E+02
    0.75590E+01    0.29361E+04   -0.10618E+02
    0.39532E+02    0.29319E+04    0.19761E+02
    0.47043E+02    0.29316E+04    0.48172E+01
    0.10806E+02    0.29532E+04    0.85609E+01
    0.15399E+02    0.29449E+04   -0.32514E+01
    0.68507E+00    0.29544E+04    0.33181E+01
    0.57143E+02    0.29315E+04   -0.64348E+01
    0.57705E+01    0.29334E+04   -0.11668E+02
    0.93918E+01    0.29383E+04   -0.91383E+01
    0.23790E+02    0.29451E+04   -0.59070E+00
    0.44883E+02    0.29369E+04    0.89019E+00
    0.36548E+01    0.29548E+04    0.58194E+01
    0.41920E+02    0.29379E+04    0.78719E+01
    0.60079E+02    0.29313E+04   -0.53875E+01
    0.55876E+02    0.29338E+04   -0.49450E+01
    0.63233E+01    0.29483E+04    0.63879E+01
    0.10642E+02    0.29374E+04   -0.93324E+01
    0.51894E+02    0.29319E+04    0.10045E+01
    0.17409E+01    0.29453E+04   -0.34333E+01
    0.66075E+01    0.29533E+04    0.12634E+02
    0.48429E+02    0.29363E+04   -0.33114E+01
    0.59046E+01    0.29354E+04   -0.11221E+02
    0.31775E+02    0.29408E+04    0.12215E+02
    0.19891E+02    0.29426E+04   -0.38034E+01
    0.38664E+02    0.29374E+04    0.18134E+02
    0.17756E+02    0.29429E+04   -0.46449E+01
    0.33826E+02    0.29316E+04    0.22387E+02
    0.43023E+02    0.29364E+04    0.94281E+01
    0.52303E+01    0.29382E+04   -0.10341E+02
    0.21604E+02    0.29482E+04   -0.36366E+01
    0.51305E+02    0.29341E+04    0.23914E+01
    0.26260E+02    0.29428E+04    0.15651E+01
    0.37658E+02    0.29320E+04    0.22521E+02
    0.21000E+02    0.29457E+04   -0.25787E+01
    0.44574E+01    0.29443E+04   -0.32471E+01
    0.23428E+02    0.29417E+04   -0.23778E+00
    0.32180E+02    0.29422E+04    0.70315E+01
    0.35885E+02    0.29322E+04    0.23421E+02
    0.14199E+02    0.29381E+04   -0.77192E+01
    0.78499E-03    0.29376E+04   -0.11794E+02
    0.15147E+02    0.29377E+04   -0.70716E+01
    0.27363E+02    0.29363E+04    0.13187E+02
    0.65175E+02    0.29316E+04    0.78230E+01
    0.25913E+02    0.29343E+04    0.10646E+02
    0.10319E+02    0.29519E+04    0.98338E+01
    0.13302E+02    0.29429E+04   -0.47571E+01
    0.15608E+02    0.29418E+04   -0.58487E+01
    0.59672E+01    0.29507E+04    0.10439E+02
    0.23532E+02    0.29429E+04   -0.49695E+00
    0.73489E+02    0.29311E+04   -0.36496E+01
    0.23120E+02    0.29470E+04   -0.12769E+01
    0.82503E+01    0.29545E+04    0.10276E+02
    0.28445E+02    0.29443E+04    0.41811E+00
    0.79083E+02    0.29312E+04   -0.20788E+01
    0.28817E+02    0.29416E+04    0.60400E+01
    0.14575E+02    0.29442E+04   -0.36092E+01
    0.24091E+02    0.29422E+04    0.68821E-01
    0.41464E+02    0.29367E+04    0.14198E+02
    0.74508E+01    0.29508E+04    0.11324E+02
    0.18119E+02    0.29420E+04   -0.48174E+01
    0.17211E+02    0.29383E+04   -0.55362E+01
    0.44952E+02    0.29362E+04    0.27234E+01
    0.19224E+02    0.29472E+04   -0.24450E+01
    0.31632E+02    0.29416E+04    0.88106E+01
    0.79475E+01    0.29377E+04   -0.98310E+01
    0.54540E+02    0.29343E+04   -0.21857E+00
    0.16174E+02    0.29386E+04   -0.64180E+01
    0.54150E+02    0.29336E+04   -0.14318E+00
    0.51642E+02    0.29334E+04    0.20448E+01
    0.18323E+02    0.29493E+04    0.86212E-01
    0.23458E+02    0.29382E+04    0.17399E+01
    0.97180E+01    0.29398E+04   -0.80755E+01
    0.14324E+02    0.29413E+04   -0.62780E+01
    0.29628E+02    0.29428E+04    0.33827E+01
    0.27689E+01    0.29471E+04    0.37111E+00
    0.21648E+02    0.29462E+04   -0.23482E+01
    0.27106E+01    0.29576E+04   -0.67741E+01
    0.70710E+02    0.29314E+04    0.89546E+00
    0.16213E+02    0.29333E+04   -0.59015E+01
    0.17848E+02    0.29500E+04    0.17709E+01
    0.16353E+02    0.29316E+04   -0.52141E+01
    0.22608E+02    0.29390E+04   -0.72037E-02
    0.44147E+01    0.29325E+04   -0.12421E+02
    0.14867E+02    0.29337E+04   -0.72560E+01
    0.48442E+00    0.29590E+04   -0.60926E+01
    0.28299E+02    0.29353E+04    0.15451E+02
    0.29632E+01    0.29570E+04   -0.42679E+01
    0.13175E+02    0.29418E+04   -0.58350E+01
    0.19499E+02    0.29454E+04   -0.31026E+01
    0.22330E+02    0.29458E+04   -0.18642E+01
    0.18425E+02    0.29468E+04   -0.23637E+01
    0.27287E+02    0.29383E+04    0.10579E+02
    0.32090E+01    0.29505E+04    0.66103E+01
    0.26922E+02    0.29338E+04    0.12499E+02
    0.19298E+02    0.29418E+04   -0.43113E+01
    0.55578E+02    0.29331E+04   -0.42103E+01
    0.85686E+01    0.29458E+04    0.17022E+01
    0.13139E+02    0.29373E+04   -0.83706E+01
    0.28042E+02    0.29342E+04    0.14677E+02
    0.20834E+02    0.29443E+04   -0.28765E+01
    0.11362E+02    0.29493E+04    0.63152E+01
    0.27770E+02    0.29373E+04    0.13455E+02
    0.25360E+02    0.29428E+04    0.96492E+00
    0.21943E+02    0.29434E+04   -0.21329E+01
    0.19062E+02    0.29480E+04   -0.20483E+01
    0.14524E+02    0.29433E+04   -0.45660E+01
    0.26053E+02    0.29460E+04    0.37180E-02
    0.79468E+01    0.29450E+04   -0.39610E+00
    0.26396E+02    0.29385E+04    0.76387E+01
    0.45668E+02    0.29372E+04   -0.11396E+01
    0.97255E+01    0.29459E+04    0.19241E+01
    0.79269E+00    0.29583E+04   -0.56536E+01
    0.22868E+02    0.29423E+04   -0.91706E+00
    0.41440E+02    0.29386E+04    0.64459E+01
    0.18397E+02    0.29438E+04   -0.42201E+01
    0.28612E+02    0.29407E+04    0.85399E+01
    0.23825E+02    0.29471E+04   -0.63301E+00
    0.17826E+02    0.29487E+04   -0.12608E-01
    0.36163E+02    0.29363E+04    0.24412E+02
    0.53997E+02    0.29349E+04    0.19855E+01
    0.11716E+02    0.29485E+04    0.47979E+01
    0.60375E+01    0.29557E+04    0.65648E+01
    0.21202E+02    0.29434E+04   -0.27353E+01
    0.48510E+02    0.29320E+04    0.28152E+01
    0.28271E+02    0.29449E+04   -0.45369E+00
    0.27982E+02    0.29391E+04    0.10689E+02
    0.13301E+02    0.29358E+04   -0.84936E+01
    0.22233E+02    0.29424E+04   -0.18502E+01
    0.20578E+02    0.29312E+04    0.58104E+00
    0.14914E+01    0.29401E+04   -0.99315E+01
    0.29418E+02    0.29355E+04    0.17910E+02
    0.13545E+01    0.29384E+04   -0.10960E+02
    0.29555E+02    0.29365E+04    0.18124E+02
    0.22834E+02    0.29372E+04    0.13137E+01
    0.21677E+00    0.29535E+04    0.36880E+01
    0.66933E+01    0.29451E+04   -0.68606E+00
    0.28995E+02    0.29431E+04    0.23296E+01
    0.48196E+02    0.29330E+04    0.24305E+01
    0.30894E+02    0.29420E+04    0.73212E+01
    0.18308E+02    0.29390E+04   -0.47802E+01
    0.28843E+02    0.29373E+04    0.15961E+02
    0.19309E+02    0.29383E+04   -0.39018E+01
    0.18903E+00    0.29579E+04   -0.31905E+01
    0.15430E+02    0.29363E+04   -0.68269E+01
    0.42134E+02    0.29362E+04    0.13035E+02
    0.36880E+02    0.29370E+04    0.22293E+02
    0.20812E+02    0.29425E+04   -0.30136E+01
    0.18849E+02    0.29371E+04   -0.39080E+01
    0.26156E+02    0.29396E+04    0.57818E+01
    0.40731E+02    0.29345E+04    0.18158E+02
    0.97296E+00    0.29568E+04   -0.14236E+01
    0.41145E-01    0.29359E+04   -0.12491E+02
    0.41846E+02    0.29354E+04    0.15006E+02
    0.24438E+00    0.29572E+04   -0.14745E+01
    0.73599E+01    0.29517E+04    0.12549E+02
    0.56895E+02    0.29324E+04   -0.69369E+01
    0.15966E+02    0.29399E+04   -0.65125E+01
    0.14645E+02    0.29353E+04   -0.76050E+01
    0.21241E+02    0.29340E+04    0.88648E+00
    0.21498E+02    0.29418E+04   -0.24012E+01
    0.21651E+02    0.29353E+04    0.88198E+00
    0.37045E+02    0.29338E+04    0.24496E+02
    0.17858E+02    0.29446E+04   -0.39094E+01
    0.26983E+01    0.29378E+04   -0.10957E+02
    0.38595E+01    0.29389E+04   -0.10226E+02
    0.21251E+02    0.29450E+04   -0.25121E+01
    0.31337E+02    0.29361E+04    0.22078E+02
    0.16881E+02    0.29458E+04   -0.29227E+01
    0.55081E+02    0.29314E+04   -0.33744E+01
    0.22068E+02    0.29450E+04   -0.20036E+01
    0.36748E+02    0.29328E+04    0.23615E+02
    0.56065E+02    0.29324E+04   -0.53688E+01
    0.30527E+02    0.29367E+04    0.19882E+02
    0.12336E+02    0.29436E+04   -0.36191E+01
    0.20912E+02    0.29363E+04   -0.64532E+00
    0.26866E+02    0.29325E+04    0.11899E+02
    0.55828E+02    0.29316E+04   -0.47718E+01
    0.41543E+02    0.29339E+04    0.16699E+02
    0.11097E+02    0.29433E+04   -0.37319E+01
    0.19574E+02    0.29362E+04   -0.25639E+01
    0.69781E+01    0.29612E+04    0.15885E+02
    0.63375E+01    0.29619E+04    0.32070E+02
    0.65937E+01    0.29610E+04    0.54845E+01
    0.38900E+02    0.29449E+04    0.87109E+01
    0.39238E+02    0.29448E+04    0.52587E+01
    0.49185E+02    0.29429E+04    0.31118E+02
    0.36929E+02    0.29467E+04    0.15219E+02
