    0.18729E+02    0.29346E+04    0.11768E+04    0.30707E+01
    0.87324E+01    0.29440E+04    0.16889E+04    0.32276E+01
    0.13340E+02    0.29520E+04    0.22934E+04    0.33605E+01
    0.19658E+02    0.29335E+04    0.11266E+04    0.30518E+01
    0.34367E+02    0.29415E+04    0.50318E+03    0.27017E+01
    0.10575E+02    0.29511E+04    0.21475E+04    0.33319E+01
    0.22011E+02    0.29475E+04    0.13532E+04    0.31314E+01
    0.20005E+02    0.29468E+04    0.15492E+04    0.31901E+01
    0.36320E+00    0.29430E+04    0.15806E+04    0.31988E+01
    0.13127E+02    0.29476E+04    0.20555E+04    0.33129E+01
    0.26893E+02    0.29421E+04    0.75794E+03    0.28796E+01
    0.14230E+02    0.29476E+04    0.20512E+04    0.33120E+01
    0.30507E+02    0.29435E+04    0.53376E+03    0.27273E+01
    0.51530E+01    0.29524E+04    0.21627E+04    0.33350E+01
    0.43229E+01    0.29519E+04    0.21365E+04    0.33297E+01
    0.16731E+02    0.29474E+04    0.19241E+04    0.32842E+01
    0.58271E+01    0.29416E+04    0.15169E+04    0.31810E+01
    0.54372E+02    0.29321E+04    0.44992E+03    0.26531E+01
    0.36763E+02    0.29379E+04    0.49384E+03    0.26936E+01
    0.93867E+01    0.29538E+04    0.22731E+04    0.33566E+01
    0.22701E+02    0.29476E+04    0.12842E+04    0.31086E+01
    0.14945E+02    0.29466E+04    0.19530E+04    0.32907E+01
    0.11847E+02    0.29348E+04    0.12667E+04    0.31027E+01
    0.72076E+02    0.29311E+04    0.60143E+03    0.27792E+01
    0.60343E+01    0.29463E+04    0.17587E+04    0.32452E+01
    0.63676E+02    0.29316E+04    0.49521E+03    0.26948E+01
    0.47006E+02    0.29366E+04    0.25762E+03    0.24110E+01
    0.99995E+01    0.29505E+04    0.21043E+04    0.33231E+01
    0.83625E+00    0.29510E+04    0.21182E+04    0.33260E+01
    0.13327E+02    0.29512E+04    0.22569E+04    0.33535E+01
    0.35933E+02    0.29382E+04    0.50965E+03    0.27073E+01
    0.62785E+02    0.29314E+04    0.49996E+03    0.26989E+01
    0.81561E+01    0.29430E+04    0.16109E+04    0.32071E+01
    0.58083E+02    0.29334E+04    0.40529E+03    0.26078E+01
    0.45256E+02    0.29312E+04    0.36628E+03    0.25638E+01
    0.19578E+02    0.29486E+04    0.16305E+04    0.32123E+01
    0.27138E+02    0.29452E+04    0.74375E+03    0.28714E+01
    0.25113E+02    0.29364E+04    0.95534E+03    0.29802E+01
    0.11894E+02    0.29330E+04    0.12215E+04    0.30869E+01
    0.20399E+02    0.29486E+04    0.15151E+04    0.31805E+01
    0.41575E+00    0.29462E+04    0.17360E+04    0.32395E+01
    0.28247E+02    0.29429E+04    0.65051E+03    0.28133E+01
    0.38937E+02    0.29343E+04    0.46175E+03    0.26644E+01
    0.23786E+01    0.29522E+04    0.22130E+04    0.33450E+01
