    0.22343E+02    0.29330E+04    0.10384E+04    0.30164E+01
    0.15043E+01    0.29582E+04    0.37624E+04    0.35755E+01
    0.15477E+02    0.29503E+04    0.23584E+04    0.33726E+01
    0.40690E+02    0.29360E+04    0.34966E+03    0.25437E+01
    0.13814E+02    0.29498E+04    0.23307E+04    0.33675E+01
    0.10290E+02    0.29356E+04    0.14127E+04    0.31501E+01
    0.31510E+02    0.29392E+04    0.56710E+03    0.27537E+01
    0.39659E+02    0.29372E+04    0.36965E+03    0.25678E+01
    0.45024E+02    0.29330E+04    0.34227E+03    0.25344E+01
    0.69333E+02    0.29313E+04    0.57057E+03    0.27563E+01
    0.17250E+02    0.29346E+04    0.12389E+04    0.30930E+01
    0.35180E+01    0.29525E+04    0.22936E+04    0.33605E+01
    0.61406E+02    0.29320E+04    0.53390E+03    0.27275E+01
    0.17444E+02    0.29370E+04    0.13074E+04    0.31164E+01
    0.34945E+02    0.29375E+04    0.46945E+03    0.26716E+01
    0.25178E+02    0.29452E+04    0.90342E+03    0.29559E+01
    0.18455E+02    0.29401E+04    0.14113E+04    0.31496E+01
    0.21572E+02    0.29373E+04    0.11352E+04    0.30551E+01
    0.45698E+02    0.29325E+04    0.35858E+03    0.25546E+01
    0.30242E+02    0.29404E+04    0.61771E+03    0.27908E+01
    0.34392E+02    0.29337E+04    0.56702E+03    0.27536E+01
    0.50361E+02    0.29352E+04    0.41478E+03    0.26178E+01
    0.36353E+02    0.29346E+04    0.47687E+03    0.26784E+01
    0.11453E+01    0.29323E+04    0.14088E+04    0.31489E+01
    0.44270E+02    0.29375E+04    0.31943E+03    0.25044E+01
    0.23165E+02    0.29443E+04    0.11066E+04    0.30440E+01
    0.16899E+02    0.29490E+04    0.21589E+04    0.33342E+01
    0.12418E+02    0.29394E+04    0.15188E+04    0.31815E+01
    0.98942E+00    0.29560E+04    0.29024E+04    0.34628E+01
    0.80082E+01    0.29532E+04    0.22439E+04    0.33510E+01
    0.17854E+02    0.29455E+04    0.17898E+04    0.32528E+01
    0.72876E+01    0.29536E+04    0.22635E+04    0.33548E+01
    0.19353E+02    0.29437E+04    0.15382E+04    0.31870E+01
    0.17625E+02    0.29410E+04    0.14929E+04    0.31740E+01
    0.12037E+02    0.29380E+04    0.14699E+04    0.31673E+01
    0.44685E+01    0.29546E+04    0.24413E+04    0.33876E+01
    0.29656E+02    0.29420E+04    0.64038E+03    0.28064E+01
    0.25506E+02    0.29321E+04    0.91849E+03    0.29631E+01
    0.41344E+02    0.29329E+04    0.37722E+03    0.25766E+01
    0.59027E+01    0.29538E+04    0.23106E+04    0.33637E+01
    0.47617E+02    0.29351E+04    0.29883E+03    0.24754E+01
    0.10503E+02    0.29452E+04    0.19771E+04    0.32960E+01
    0.36244E+02    0.29400E+04    0.45848E+03    0.26613E+01
    0.52781E+02    0.29324E+04    0.48472E+03    0.26855E+01
    0.12712E+02    0.29486E+04    0.22401E+04    0.33503E+01
    0.47604E+02    0.29360E+04    0.29109E+03    0.24640E+01
    0.16195E+02    0.29484E+04    0.21621E+04    0.33349E+01
    0.16267E+02    0.29449E+04    0.18540E+04    0.32681E+01
    0.32406E+02    0.29346E+04    0.60825E+03    0.27841E+01
    0.86749E+01    0.29474E+04    0.20741E+04    0.33168E+01
    0.24543E+02    0.29385E+04    0.98010E+03    0.29913E+01
    0.29483E+02    0.29442E+04    0.61661E+03    0.27900E+01
    0.31321E+02    0.29349E+04    0.64920E+03    0.28124E+01
    0.29460E+02    0.29400E+04    0.67707E+03    0.28306E+01
    0.42342E+00    0.29557E+04    0.28622E+04    0.34567E+01
    0.31744E+02    0.29430E+04    0.55765E+03    0.27464E+01
    0.13029E+02    0.29494E+04    0.22923E+04    0.33603E+01
    0.53253E+02    0.29338E+04    0.50502E+03    0.27033E+01
    0.39947E+02    0.29339E+04    0.38866E+03    0.25896E+01
    0.39101E+02    0.29390E+04    0.40211E+03    0.26043E+01
    0.16817E+02    0.29443E+04    0.17619E+04    0.32460E+01
    0.44143E+02    0.29322E+04    0.35901E+03    0.25551E+01
    0.11730E+02    0.29521E+04    0.22751E+04    0.33570E+01
    0.28137E+02    0.29320E+04    0.84482E+03    0.29268E+01
    0.15004E+02    0.29511E+04    0.23613E+04    0.33732E+01
    0.23686E+02    0.29435E+04    0.10444E+04    0.30189E+01
    0.15052E+02    0.29486E+04    0.22348E+04    0.33492E+01
    0.63223E+00    0.29528E+04    0.24222E+04    0.33842E+01
    0.90169E+01    0.29509E+04    0.22065E+04    0.33437E+01
    0.60135E+02    0.29323E+04    0.50887E+03    0.27066E+01
    0.10606E+02    0.29422E+04    0.17403E+04    0.32406E+01
    0.14763E+02    0.29495E+04    0.23224E+04    0.33659E+01
    0.58585E+02    0.29316E+04    0.51339E+03    0.27104E+01
    0.27558E+02    0.29447E+04    0.69575E+03    0.28425E+01
    0.28918E+02    0.29439E+04    0.64180E+03    0.28074E+01
    0.57850E+02    0.29312E+04    0.52231E+03    0.27179E+01
    0.49089E+01    0.29364E+04    0.15073E+04    0.31782E+01
    0.46862E+02    0.29345E+04    0.30367E+03    0.24824E+01
    0.25405E+02    0.29378E+04    0.92896E+03    0.29680E+01
    0.24850E+02    0.29422E+04    0.94490E+03    0.29754E+01
    0.12415E+02    0.29524E+04    0.23073E+04    0.33631E+01
    0.37841E+02    0.29358E+04    0.41064E+03    0.26135E+01
    0.85745E+01    0.29538E+04    0.22579E+04    0.33537E+01
    0.30233E+02    0.29416E+04    0.60608E+03    0.27825E+01
    0.51765E+02    0.29349E+04    0.48559E+03    0.26863E+01
    0.24560E+02    0.29448E+04    0.97325E+03    0.29882E+01
    0.47155E+02    0.29334E+04    0.33438E+03    0.25242E+01
    0.66092E+01    0.29523E+04    0.22201E+04    0.33464E+01
    0.34830E+02    0.29326E+04    0.57800E+03    0.27619E+01
    0.80260E+01    0.29468E+04    0.20263E+04    0.33067E+01
    0.95717E+01    0.29523E+04    0.22336E+04    0.33490E+01
    0.16571E+02    0.29409E+04    0.15361E+04    0.31864E+01
    0.34223E+02    0.29382E+04    0.48840E+03    0.26888E+01
    0.40235E+02    0.29327E+04    0.40153E+03    0.26037E+01
    0.33198E+02    0.29358E+04    0.57284E+03    0.27580E+01
    0.24198E+02    0.29465E+04    0.10431E+04    0.30183E+01
    0.38484E+02    0.29382E+04    0.39574E+03    0.25974E+01
    0.74839E+01    0.29544E+04    0.22965E+04    0.33611E+01
    0.30941E+01    0.29541E+04    0.24478E+04    0.33888E+01
    0.56722E+02    0.29339E+04    0.44320E+03    0.26466E+01
    0.27933E+01    0.29459E+04    0.19250E+04    0.32844E+01
    0.86510E+01    0.29349E+04    0.14154E+04    0.31509E+01
    0.85444E+01    0.29407E+04    0.16467E+04    0.32166E+01
    0.16908E+01    0.29479E+04    0.20306E+04    0.33076E+01
    0.50364E+02    0.29343E+04    0.41749E+03    0.26206E+01
    0.32900E+02    0.29337E+04    0.60831E+03    0.27841E+01
    0.30979E+02    0.29429E+04    0.56615E+03    0.27529E+01
    0.44422E+02    0.29356E+04    0.29333E+03    0.24674E+01
    0.11045E+02    0.29525E+04    0.22581E+04    0.33537E+01
    0.26619E+02    0.29435E+04    0.79767E+03    0.29018E+01
    0.46641E+02    0.29327E+04    0.35778E+03    0.25536E+01
    0.35777E+02    0.29409E+04    0.47918E+03    0.26805E+01
    0.22392E+02    0.29442E+04    0.12194E+04    0.30862E+01
    0.23893E+00    0.29549E+04    0.27483E+04    0.34391E+01
    0.60908E+02    0.29327E+04    0.51294E+03    0.27101E+01
    0.16611E+01    0.29571E+04    0.31853E+04    0.35032E+01
    0.42760E+02    0.29380E+04    0.35671E+03    0.25523E+01
    0.80481E+02    0.29312E+04    0.92309E+03    0.29652E+01
    0.51192E+02    0.29356E+04    0.47001E+03    0.26721E+01
    0.35057E+02    0.29365E+04    0.47643E+03    0.26780E+01
    0.13570E+02    0.29325E+04    0.12688E+04    0.31034E+01
    0.37689E+02    0.29395E+04    0.42336E+03    0.26267E+01
    0.32409E+01    0.29363E+04    0.15190E+04    0.31816E+01
    0.22056E+02    0.29317E+04    0.10355E+04    0.30152E+01
    0.33922E+01    0.29555E+04    0.27112E+04    0.34332E+01
    0.10132E+02    0.29441E+04    0.18891E+04    0.32763E+01
    0.10403E+02    0.29495E+04    0.22174E+04    0.33458E+01
    0.38126E+02    0.29336E+04    0.44667E+03    0.26500E+01
    0.16723E+02    0.29433E+04    0.16957E+04    0.32293E+01
    0.43363E+02    0.29373E+04    0.32538E+03    0.25124E+01
    0.41373E+02    0.29374E+04    0.35173E+03    0.25462E+01
    0.34319E+02    0.29357E+04    0.51988E+03    0.27159E+01
    0.31046E+02    0.29400E+04    0.57434E+03    0.27592E+01
    0.23468E+01    0.29566E+04    0.30502E+04    0.34843E+01
    0.67947E+02    0.29315E+04    0.55339E+03    0.27430E+01
    0.67725E+01    0.29502E+04    0.21489E+04    0.33322E+01
    0.51182E+02    0.29324E+04    0.45317E+03    0.26563E+01
    0.98123E+01    0.29488E+04    0.21748E+04    0.33374E+01
    0.55320E+02    0.29344E+04    0.48020E+03    0.26814E+01
    0.33273E+02    0.29381E+04    0.52939E+03    0.27238E+01
    0.40577E+01    0.29454E+04    0.19046E+04    0.32798E+01
    0.20427E+02    0.29388E+04    0.12530E+04    0.30979E+01
    0.83247E+02    0.29314E+04    0.10561E+04    0.30237E+01
    0.38610E+02    0.29397E+04    0.42001E+03    0.26233E+01
    0.83422E+01    0.29503E+04    0.21795E+04    0.33384E+01
    0.52638E+02    0.29332E+04    0.48416E+03    0.26850E+01
    0.36725E+01    0.29534E+04    0.23639E+04    0.33736E+01
    0.30374E+02    0.29346E+04    0.70886E+03    0.28506E+01
    0.47870E+02    0.29312E+04    0.40589E+03    0.26084E+01
    0.37833E+02    0.29367E+04    0.40517E+03    0.26076E+01
    0.70520E+01    0.29491E+04    0.21108E+04    0.33244E+01
    0.35723E+02    0.29392E+04    0.45745E+03    0.26603E+01
    0.15681E+02    0.29428E+04    0.17023E+04    0.32310E+01
    0.43551E+02    0.29356E+04    0.30543E+03    0.24849E+01
    0.40967E+02    0.29353E+04    0.34757E+03    0.25410E+01
    0.25968E+02    0.29440E+04    0.84866E+03    0.29287E+01
    0.31928E+01    0.29403E+04    0.16447E+04    0.32161E+01
    0.25283E+02    0.29413E+04    0.92243E+03    0.29649E+01
    0.38435E+02    0.29324E+04    0.46203E+03    0.26647E+01
    0.75590E+01    0.29361E+04    0.14606E+04    0.31645E+01
    0.39532E+02    0.29319E+04    0.44427E+03    0.26476E+01
    0.47043E+02    0.29316E+04    0.38559E+03    0.25861E+01
    0.10806E+02    0.29532E+04    0.22613E+04    0.33544E+01
    0.15399E+02    0.29449E+04    0.19012E+04    0.32790E+01
    0.68507E+00    0.29544E+04    0.26262E+04    0.34193E+01
    0.57143E+02    0.29315E+04    0.50695E+03    0.27050E+01
    0.57705E+01    0.29334E+04    0.14101E+04    0.31492E+01
    0.93918E+01    0.29383E+04    0.15197E+04    0.31818E+01
    0.23790E+02    0.29451E+04    0.10548E+04    0.30232E+01
    0.44883E+02    0.29369E+04    0.29784E+03    0.24740E+01
    0.36548E+01    0.29548E+04    0.25238E+04    0.34020E+01
    0.41920E+02    0.29379E+04    0.36031E+03    0.25567E+01
    0.60079E+02    0.29313E+04    0.53395E+03    0.27275E+01
    0.55876E+02    0.29338E+04    0.46255E+03    0.26652E+01
    0.63233E+01    0.29483E+04    0.20715E+04    0.33163E+01
    0.10642E+02    0.29374E+04    0.14656E+04    0.31660E+01
    0.51894E+02    0.29319E+04    0.47450E+03    0.26762E+01
    0.17409E+01    0.29453E+04    0.18948E+04    0.32776E+01
    0.66075E+01    0.29533E+04    0.22614E+04    0.33544E+01
    0.48429E+02    0.29363E+04    0.30313E+03    0.24816E+01
    0.59046E+01    0.29354E+04    0.14572E+04    0.31635E+01
    0.31775E+02    0.29408E+04    0.55049E+03    0.27407E+01
    0.19891E+02    0.29426E+04    0.14495E+04    0.31612E+01
    0.38664E+02    0.29374E+04    0.38694E+03    0.25876E+01
    0.17756E+02    0.29429E+04    0.16178E+04    0.32089E+01
    0.33826E+02    0.29316E+04    0.62114E+03    0.27932E+01
    0.43023E+02    0.29364E+04    0.31376E+03    0.24966E+01
    0.52303E+01    0.29382E+04    0.15505E+04    0.31905E+01
    0.21604E+02    0.29482E+04    0.14441E+04    0.31596E+01
    0.51305E+02    0.29341E+04    0.45806E+03    0.26609E+01
    0.26260E+02    0.29428E+04    0.82810E+03    0.29181E+01
    0.37658E+02    0.29320E+04    0.50118E+03    0.27000E+01
    0.21000E+02    0.29457E+04    0.14422E+04    0.31590E+01
    0.44574E+01    0.29443E+04    0.18417E+04    0.32652E+01
    0.23428E+02    0.29417E+04    0.10646E+04    0.30272E+01
    0.32180E+02    0.29422E+04    0.54870E+03    0.27393E+01
    0.35885E+02    0.29322E+04    0.54783E+03    0.27386E+01
    0.14199E+02    0.29381E+04    0.14417E+04    0.31589E+01
    0.78499E-03    0.29376E+04    0.15811E+04    0.31990E+01
    0.15147E+02    0.29377E+04    0.14004E+04    0.31463E+01
    0.27363E+02    0.29363E+04    0.82057E+03    0.29141E+01
    0.65175E+02    0.29316E+04    0.53560E+03    0.27288E+01
    0.25913E+02    0.29343E+04    0.89648E+03    0.29525E+01
    0.10319E+02    0.29519E+04    0.22442E+04    0.33511E+01
    0.13302E+02    0.29429E+04    0.17735E+04    0.32488E+01
    0.15608E+02    0.29418E+04    0.16183E+04    0.32090E+01
    0.59672E+01    0.29507E+04    0.21626E+04    0.33350E+01
    0.23532E+02    0.29429E+04    0.10613E+04    0.30258E+01
    0.73489E+02    0.29311E+04    0.63496E+03    0.28027E+01
    0.23120E+02    0.29470E+04    0.11748E+04    0.30700E+01
    0.82503E+01    0.29545E+04    0.22873E+04    0.33593E+01
    0.28445E+02    0.29443E+04    0.66838E+03    0.28250E+01
    0.79083E+02    0.29312E+04    0.85466E+03    0.29318E+01
    0.28817E+02    0.29416E+04    0.68980E+03    0.28387E+01
    0.14575E+02    0.29442E+04    0.18756E+04    0.32731E+01
    0.24091E+02    0.29422E+04    0.10227E+04    0.30098E+01
    0.41464E+02    0.29367E+04    0.33950E+03    0.25308E+01
    0.74508E+01    0.29508E+04    0.21757E+04    0.33376E+01
    0.18119E+02    0.29420E+04    0.15217E+04    0.31823E+01
