    0.18729E+02    0.29346E+04    0.12151E+04    0.30846E+01
    0.87324E+01    0.29440E+04    0.19538E+04    0.32909E+01
    0.13340E+02    0.29520E+04    0.21251E+04    0.33274E+01
    0.19658E+02    0.29335E+04    0.11602E+04    0.30645E+01
    0.34367E+02    0.29415E+04    0.54890E+03    0.27395E+01
    0.10575E+02    0.29511E+04    0.23161E+04    0.33648E+01
    0.22011E+02    0.29475E+04    0.13728E+04    0.31376E+01
    0.20005E+02    0.29468E+04    0.15183E+04    0.31814E+01
    0.36320E+00    0.29430E+04    0.17450E+04    0.32418E+01
    0.13127E+02    0.29476E+04    0.20905E+04    0.33203E+01
    0.26893E+02    0.29421E+04    0.70155E+03    0.28461E+01
    0.14230E+02    0.29476E+04    0.20007E+04    0.33012E+01
    0.30507E+02    0.29435E+04    0.56083E+03    0.27488E+01
    0.51530E+01    0.29524E+04    0.24088E+04    0.33818E+01
    0.43229E+01    0.29519E+04    0.23314E+04    0.33676E+01
    0.16731E+02    0.29474E+04    0.18347E+04    0.32636E+01
    0.58271E+01    0.29416E+04    0.17527E+04    0.32437E+01
    0.54372E+02    0.29321E+04    0.47423E+03    0.26760E+01
    0.36763E+02    0.29379E+04    0.46554E+03    0.26680E+01
    0.93867E+01    0.29538E+04    0.25954E+04    0.34142E+01
    0.22701E+02    0.29476E+04    0.12873E+04    0.31097E+01
    0.14945E+02    0.29466E+04    0.19187E+04    0.32830E+01
    0.11847E+02    0.29348E+04    0.13989E+04    0.31458E+01
    0.72076E+02    0.29311E+04    0.57669E+03    0.27609E+01
    0.60343E+01    0.29463E+04    0.20610E+04    0.33141E+01
    0.63676E+02    0.29316E+04    0.47545E+03    0.26771E+01
    0.47006E+02    0.29366E+04    0.26256E+03    0.24192E+01
    0.99995E+01    0.29505E+04    0.23426E+04    0.33697E+01
    0.83625E+00    0.29510E+04    0.21596E+04    0.33344E+01
    0.13327E+02    0.29512E+04    0.21041E+04    0.33231E+01
    0.35933E+02    0.29382E+04    0.49146E+03    0.26915E+01
    0.62785E+02    0.29314E+04    0.47867E+03    0.26800E+01
    0.81561E+01    0.29430E+04    0.18650E+04    0.32707E+01
    0.58083E+02    0.29334E+04    0.39470E+03    0.25963E+01
    0.45256E+02    0.29312E+04    0.36761E+03    0.25654E+01
    0.19578E+02    0.29486E+04    0.16766E+04    0.32244E+01
    0.27138E+02    0.29452E+04    0.66681E+03    0.28240E+01
    0.25113E+02    0.29364E+04    0.93455E+03    0.29706E+01
    0.11894E+02    0.29330E+04    0.13412E+04    0.31275E+01
    0.20399E+02    0.29486E+04    0.16044E+04    0.32053E+01
    0.41575E+00    0.29462E+04    0.18904E+04    0.32766E+01
    0.28247E+02    0.29429E+04    0.61374E+03    0.27880E+01
    0.38937E+02    0.29343E+04    0.42393E+03    0.26273E+01
    0.23786E+01    0.29522E+04    0.22594E+04    0.33540E+01
    0.43004E+02    0.29346E+04    0.30842E+03    0.24891E+01
    0.58698E+02    0.29326E+04    0.40799E+03    0.26106E+01
    0.48550E+01    0.29562E+04    0.27927E+04    0.34460E+01
    0.26426E+02    0.29413E+04    0.75799E+03    0.28797E+01
    0.29920E+02    0.29434E+04    0.56601E+03    0.27528E+01
    0.24890E+02    0.29465E+04    0.93118E+03    0.29690E+01
    0.70936E+01    0.29550E+04    0.27671E+04    0.34420E+01
    0.48423E+01    0.29464E+04    0.20209E+04    0.33055E+01
    0.23572E+02    0.29407E+04    0.97664E+03    0.29897E+01
    0.40254E+01    0.29416E+04    0.17318E+04    0.32385E+01
    0.16381E+02    0.29504E+04    0.20088E+04    0.33029E+01
    0.26097E+02    0.29357E+04    0.89502E+03    0.29518E+01
    0.43361E+02    0.29327E+04    0.34273E+03    0.25349E+01
    0.12181E+02    0.29507E+04    0.21620E+04    0.33348E+01
    0.39996E+02    0.29391E+04    0.42507E+03    0.26285E+01
    0.22650E+02    0.29401E+04    0.10724E+04    0.30304E+01
    0.33414E+02    0.29414E+04    0.55372E+03    0.27433E+01
    0.51635E+01    0.29502E+04    0.22831E+04    0.33585E+01
    0.53534E+02    0.29319E+04    0.47431E+03    0.26761E+01
    0.16303E+02    0.29467E+04    0.18442E+04    0.32658E+01
    0.46231E+02    0.29365E+04    0.26068E+03    0.24161E+01
    0.14542E+00    0.29412E+04    0.16571E+04    0.32194E+01
    0.87345E+01    0.29492E+04    0.23332E+04    0.33679E+01
