    0.26097E+02    0.29357E+04    0.88031E+03    0.29446E+01
    0.43361E+02    0.29327E+04    0.32968E+03    0.25181E+01
    0.12181E+02    0.29507E+04    0.23011E+04    0.33619E+01
    0.39996E+02    0.29391E+04    0.43521E+03    0.26387E+01
    0.22650E+02    0.29401E+04    0.10568E+04    0.30240E+01
    0.33414E+02    0.29414E+04    0.57834E+03    0.27622E+01
    0.51635E+01    0.29502E+04    0.21459E+04    0.33316E+01
    0.53534E+02    0.29319E+04    0.47607E+03    0.26777E+01
    0.16303E+02    0.29467E+04    0.17711E+04    0.32482E+01
    0.46231E+02    0.29365E+04    0.25575E+03    0.24078E+01
    0.14542E+00    0.29412E+04    0.15280E+04    0.31841E+01
    0.87345E+01    0.29492E+04    0.21115E+04    0.33246E+01
    0.12150E+02    0.29468E+04    0.19142E+04    0.32820E+01
    0.45051E+02    0.29347E+04    0.27066E+03    0.24324E+01
    0.32629E+02    0.29323E+04    0.67222E+03    0.28275E+01
    0.62212E+02    0.29321E+04    0.49187E+03    0.26918E+01
    0.26450E+02    0.29452E+04    0.82070E+03    0.29142E+01
    0.30557E+01    0.29494E+04    0.20658E+04    0.33151E+01
    0.42217E+02    0.29322E+04    0.36269E+03    0.25595E+01
    0.48823E+02    0.29338E+04    0.32501E+03    0.25119E+01
    0.24507E+01    0.29559E+04    0.28141E+04    0.34493E+01
    0.14544E+02    0.29402E+04    0.12943E+04    0.31120E+01
    0.54631E+02    0.29330E+04    0.47603E+03    0.26776E+01
    0.49778E+02    0.29358E+04    0.35254E+03    0.25472E+01
    0.52525E+01    0.29557E+04    0.26596E+04    0.34248E+01
    0.63811E+01    0.29551E+04    0.26177E+04    0.34179E+01
    0.20177E+02    0.29459E+04    0.14254E+04    0.31539E+01
    0.40543E+02    0.29385E+04    0.41312E+03    0.26161E+01
    0.59555E+02    0.29329E+04    0.43072E+03    0.26342E+01
    0.52401E+01    0.29489E+04    0.20407E+04    0.33098E+01
    0.31339E+02    0.29319E+04    0.73738E+03    0.28677E+01
    0.43555E+02    0.29339E+04    0.30757E+03    0.24879E+01
    0.67663E+00    0.29499E+04    0.21374E+04    0.33299E+01
    0.25314E+02    0.29459E+04    0.89542E+03    0.29520E+01
    0.11947E+02    0.29456E+04    0.17640E+04    0.32465E+01
    0.22895E+02    0.29360E+04    0.99876E+03    0.29995E+01
    0.42189E+02    0.29346E+04    0.32916E+03    0.25174E+01
    0.11508E+02    0.29511E+04    0.23502E+04    0.33711E+01
    0.49741E+02    0.29335E+04    0.37537E+03    0.25745E+01
    0.19157E+02    0.29493E+04    0.18627E+04    0.32701E+01
    0.41843E+01    0.29485E+04    0.19947E+04    0.32999E+01
    0.52572E+02    0.29352E+04    0.56534E+03    0.27523E+01
    0.20467E+02    0.29402E+04    0.11536E+04    0.30621E+01
    0.42610E+01    0.29509E+04    0.22009E+04    0.33426E+01
    0.23795E+02    0.29354E+04    0.95558E+03    0.29803E+01
    0.11717E+02    0.29414E+04    0.14064E+04    0.31481E+01
    0.33148E+02    0.29398E+04    0.57218E+03    0.27575E+01
    0.31355E+02    0.29382E+04    0.64568E+03    0.28100E+01
    0.28041E+02    0.29422E+04    0.75157E+03    0.28760E+01
    0.81865E+02    0.29312E+04    0.10401E+04    0.30171E+01
    0.18807E+01    0.29437E+04    0.16540E+04    0.32185E+01
    0.34802E+02    0.29407E+04    0.53921E+03    0.27318E+01
    0.24669E+02    0.29404E+04    0.94353E+03    0.29748E+01
    0.16934E+02    0.29498E+04    0.22060E+04    0.33436E+01
    0.19497E+02    0.29407E+04    0.12185E+04    0.30858E+01
    0.49618E+02    0.29316E+04    0.39519E+03    0.25968E+01
    0.22955E+02    0.29461E+04    0.11311E+04    0.30535E+01
    0.22133E+01    0.29539E+04    0.25343E+04    0.34039E+01
    0.12814E+02    0.29448E+04    0.16559E+04    0.32190E+01
    0.18186E+01    0.29490E+04    0.20465E+04    0.33110E+01
    0.23809E+01    0.29335E+04    0.12581E+04    0.30997E+01
    0.23662E+02    0.29458E+04    0.10543E+04    0.30230E+01
    0.68851E+01    0.29404E+04    0.14030E+04    0.31470E+01
    0.38813E+02    0.29355E+04    0.41888E+03    0.26221E+01
    0.44731E+02    0.29339E+04    0.29408E+03    0.24685E+01
    0.98349E+01    0.29531E+04    0.25131E+04    0.34002E+01
    0.13804E+02    0.29394E+04    0.12645E+04    0.31019E+01
    0.39970E+01    0.29562E+04    0.27903E+04    0.34457E+01
    0.29054E+02    0.29391E+04    0.74362E+03    0.28713E+01
    0.53180E+02    0.29346E+04    0.54042E+03    0.27327E+01
    0.81227E+01    0.29485E+04    0.20358E+04    0.33087E+01
    0.16522E+01    0.29529E+04    0.24452E+04    0.33883E+01
    0.36720E+01    0.29569E+04    0.29378E+04    0.34680E+01
    0.14655E+02    0.29457E+04    0.16914E+04    0.32283E+01
    0.20715E+02    0.29473E+04    0.14340E+04    0.31565E+01
    0.10307E+02    0.29476E+04    0.20002E+04    0.33011E+01
    0.19282E+02    0.29320E+04    0.10219E+04    0.30094E+01
    0.84503E+01    0.29316E+04    0.11538E+04    0.30621E+01
    0.58947E+01    0.29518E+04    0.22993E+04    0.33616E+01
    0.26871E+02    0.29403E+04    0.83929E+03    0.29239E+01
    0.17815E+01    0.29555E+04    0.27874E+04    0.34452E+01
    0.50222E+02    0.29324E+04    0.39776E+03    0.25996E+01
    0.33329E+01    0.29431E+04    0.16003E+04    0.32042E+01
    0.23652E+02    0.29337E+04    0.95226E+03    0.29788E+01
    0.19375E+01    0.29352E+04    0.13092E+04    0.31170E+01
    0.90642E+01    0.29420E+04    0.14694E+04    0.31671E+01
    0.34262E+02    0.29398E+04    0.54261E+03    0.27345E+01
    0.32514E+02    0.29375E+04    0.62246E+03    0.27941E+01
    0.21534E+02    0.29469E+04    0.13471E+04    0.31294E+01
    0.65782E+01    0.29429E+04    0.15492E+04    0.31901E+01
    0.32653E+02    0.29391E+04    0.59006E+03    0.27709E+01
    0.37534E+02    0.29385E+04    0.45148E+03    0.26546E+01
    0.11349E+02    0.29402E+04    0.13392E+04    0.31269E+01
    0.67452E+01    0.29472E+04    0.18819E+04    0.32746E+01
    0.66543E+02    0.29314E+04    0.53937E+03    0.27319E+01
    0.14066E+02    0.29508E+04    0.23215E+04    0.33658E+01
    0.40252E+01    0.29474E+04    0.18867E+04    0.32757E+01
    0.25097E+02    0.29396E+04    0.92187E+03    0.29647E+01
    0.27733E+02    0.29441E+04    0.72672E+03    0.28614E+01
    0.80789E+01    0.29523E+04    0.24045E+04    0.33810E+01
    0.48537E+02    0.29348E+04    0.29541E+03    0.24704E+01
    0.18528E+02    0.29459E+04    0.15588E+04    0.31928E+01
    0.57252E+02    0.29332E+04    0.41565E+03    0.26187E+01
    0.21315E+01    0.29512E+04    0.22532E+04    0.33528E+01
    0.76907E+01    0.29331E+04    0.11953E+04    0.30775E+01
    0.21496E+02    0.29408E+04    0.11255E+04    0.30514E+01
    0.34717E+02    0.29391E+04    0.53055E+03    0.27247E+01
    0.63372E-01    0.29518E+04    0.23829E+04    0.33771E+01
    0.37197E+02    0.29402E+04    0.47243E+03    0.26743E+01
    0.12134E+02    0.29499E+04    0.22145E+04    0.33453E+01
    0.33003E+02    0.29422E+04    0.59075E+03    0.27714E+01
    0.20821E+02    0.29481E+04    0.14655E+04    0.31660E+01
    0.18145E+02    0.29481E+04    0.18315E+04    0.32628E+01
    0.39010E+00    0.29476E+04    0.19291E+04    0.32853E+01
    0.59011E+01    0.29441E+04    0.16350E+04    0.32135E+01
    0.27457E+02    0.29435E+04    0.75178E+03    0.28761E+01
    0.27806E+02    0.29401E+04    0.78560E+03    0.28952E+01
    0.30485E+02    0.29379E+04    0.69620E+03    0.28427E+01
    0.45994E+02    0.29350E+04    0.26052E+03    0.24158E+01
    0.40459E+02    0.29377E+04    0.39325E+03    0.25947E+01
    0.24544E+02    0.29440E+04    0.95195E+03    0.29786E+01
    0.30151E+02    0.29332E+04    0.76318E+03    0.28826E+01
    0.19069E+01    0.29577E+04    0.32735E+04    0.35150E+01
    0.16616E+01    0.29546E+04    0.26574E+04    0.34244E+01
    0.21414E+02    0.29383E+04    0.10698E+04    0.30293E+01
    0.88445E+01    0.29519E+04    0.23760E+04    0.33758E+01
    0.19905E+02    0.29444E+04    0.13649E+04    0.31351E+01
    0.97815E+01    0.29469E+04    0.19149E+04    0.32821E+01
    0.29431E+02    0.29382E+04    0.73691E+03    0.28674E+01
    0.32735E+02    0.29406E+04    0.58016E+03    0.27635E+01
    0.24786E+02    0.29333E+04    0.91343E+03    0.29607E+01
    0.28939E+02    0.29331E+04    0.81615E+03    0.29118E+01
    0.32455E+02    0.29365E+04    0.63912E+03    0.28056E+01
    0.25185E+02    0.29436E+04    0.89307E+03    0.29509E+01
    0.44870E+01    0.29537E+04    0.24660E+04    0.33920E+01
    0.10402E+02    0.29316E+04    0.11315E+04    0.30537E+01
    0.51626E+01    0.29533E+04    0.24260E+04    0.33849E+01
    0.35018E+02    0.29346E+04    0.55909E+03    0.27475E+01
    0.50914E+01    0.29549E+04    0.25809E+04    0.34118E+01
    0.45838E+02    0.29359E+04    0.25728E+03    0.24104E+01
    0.36760E+02    0.29355E+04    0.48171E+03    0.26828E+01
    0.58500E+01    0.29545E+04    0.25594E+04    0.34081E+01
    0.11252E+02    0.29476E+04    0.19970E+04    0.33004E+01
    0.16690E+02    0.29360E+04    0.11309E+04    0.30534E+01
    0.39799E+02    0.29362E+04    0.39198E+03    0.25933E+01
    0.48988E+02    0.29356E+04    0.29956E+03    0.24765E+01
    0.25945E+02    0.29447E+04    0.85337E+03    0.29311E+01
    0.13831E+02    0.29450E+04    0.16477E+04    0.32169E+01
    0.66145E+01    0.29388E+04    0.13408E+04    0.31274E+01
    0.17754E+02    0.29474E+04    0.17839E+04    0.32514E+01
    0.22343E+02    0.29330E+04    0.97994E+03    0.29912E+01
    0.15043E+01    0.29582E+04    0.35547E+04    0.35508E+01
    0.15477E+02    0.29503E+04    0.23174E+04    0.33650E+01
    0.40690E+02    0.29360E+04    0.36506E+03    0.25624E+01
    0.13814E+02    0.29498E+04    0.22431E+04    0.33508E+01
    0.10290E+02    0.29356E+04    0.12063E+04    0.30815E+01
    0.31510E+02    0.29392E+04    0.62218E+03    0.27939E+01
    0.39659E+02    0.29372E+04    0.40231E+03    0.26046E+01
    0.45024E+02    0.29330E+04    0.31346E+03    0.24962E+01
    0.69333E+02    0.29313E+04    0.55831E+03    0.27469E+01
    0.17250E+02    0.29346E+04    0.10959E+04    0.30398E+01
    0.35180E+01    0.29525E+04    0.23584E+04    0.33726E+01
    0.61406E+02    0.29320E+04    0.48742E+03    0.26879E+01
    0.17444E+02    0.29370E+04    0.11420E+04    0.30577E+01
    0.34945E+02    0.29375E+04    0.52179E+03    0.27175E+01
    0.25178E+02    0.29452E+04    0.90136E+03    0.29549E+01
    0.18455E+02    0.29401E+04    0.12253E+04    0.30882E+01
    0.21572E+02    0.29373E+04    0.10451E+04    0.30191E+01
    0.45698E+02    0.29325E+04    0.32604E+03    0.25133E+01
    0.30242E+02    0.29404E+04    0.66373E+03    0.28220E+01
    0.34392E+02    0.29337E+04    0.59984E+03    0.27780E+01
    0.50361E+02    0.29352E+04    0.40401E+03    0.26064E+01
    0.36353E+02    0.29346E+04    0.51047E+03    0.27080E+01
    0.11453E+01    0.29323E+04    0.12482E+04    0.30963E+01
    0.44270E+02    0.29375E+04    0.30679E+03    0.24868E+01
    0.23165E+02    0.29443E+04    0.10568E+04    0.30240E+01
    0.16899E+02    0.29490E+04    0.20664E+04    0.33152E+01
    0.12418E+02    0.29394E+04    0.12791E+04    0.31069E+01
    0.98942E+00    0.29560E+04    0.29146E+04    0.34646E+01
    0.80082E+01    0.29532E+04    0.25041E+04    0.33987E+01
    0.17854E+02    0.29455E+04    0.15690E+04    0.31956E+01
    0.72876E+01    0.29536E+04    0.25186E+04    0.34012E+01
    0.19353E+02    0.29437E+04    0.13569E+04    0.31325E+01
    0.17625E+02    0.29410E+04    0.12820E+04    0.31079E+01
    0.12037E+02    0.29380E+04    0.12426E+04    0.30943E+01
    0.44685E+01    0.29546E+04    0.25412E+04    0.34050E+01
    0.29656E+02    0.29420E+04    0.67896E+03    0.28318E+01
    0.25506E+02    0.29321E+04    0.90201E+03    0.29552E+01
    0.41344E+02    0.29329E+04    0.36933E+03    0.25674E+01
    0.59027E+01    0.29538E+04    0.24756E+04    0.33937E+01
    0.47617E+02    0.29351E+04    0.26974E+03    0.24309E+01
    0.10503E+02    0.29452E+04    0.17344E+04    0.32391E+01
    0.36244E+02    0.29400E+04    0.49660E+03    0.26960E+01
    0.52781E+02    0.29324E+04    0.47264E+03    0.26745E+01
    0.12712E+02    0.29486E+04    0.20810E+04    0.33183E+01
    0.47604E+02    0.29360E+04    0.26236E+03    0.24189E+01
    0.16195E+02    0.29484E+04    0.20051E+04    0.33021E+01
    0.16267E+02    0.29449E+04    0.15949E+04    0.32027E+01
    0.32406E+02    0.29346E+04    0.64917E+03    0.28124E+01
    0.86749E+01    0.29474E+04    0.19377E+04    0.32873E+01
    0.24543E+02    0.29385E+04    0.94589E+03    0.29758E+01
    0.29483E+02    0.29442E+04    0.65913E+03    0.28190E+01
    0.31321E+02    0.29349E+04    0.68907E+03    0.28383E+01
    0.29460E+02    0.29400E+04    0.71553E+03    0.28546E+01
    0.42342E+00    0.29557E+04    0.29052E+04    0.34632E+01
    0.31744E+02    0.29430E+04    0.60729E+03    0.27834E+01
    0.13029E+02    0.29494E+04    0.21822E+04    0.33389E+01
    0.53253E+02    0.29338E+04    0.50856E+03    0.27063E+01
    0.39947E+02    0.29339E+04    0.39492E+03    0.25965E+01
    0.39101E+02    0.29390E+04    0.43964E+03    0.26431E+01
    0.16817E+02    0.29443E+04    0.15124E+04    0.31797E+01
    0.44143E+02    0.29322E+04    0.33141E+03    0.25204E+01
    0.11730E+02    0.29521E+04    0.23998E+04    0.33802E+01
    0.28137E+02    0.29320E+04    0.84652E+03    0.29276E+01
    0.15004E+02    0.29511E+04    0.23510E+04    0.33713E+01
    0.23686E+02    0.29435E+04    0.10051E+04    0.30022E+01
    0.15052E+02    0.29486E+04    0.20627E+04    0.33144E+01
    0.63223E+00    0.29528E+04    0.24697E+04    0.33926E+01
    0.90169E+01    0.29509E+04    0.22834E+04    0.33586E+01
    0.60135E+02    0.29323E+04    0.45607E+03    0.26590E+01
    0.10606E+02    0.29422E+04    0.14748E+04    0.31687E+01
    0.14763E+02    0.29495E+04    0.22155E+04    0.33455E+01
    0.58585E+02    0.29316E+04    0.46111E+03    0.26638E+01
    0.27558E+02    0.29447E+04    0.73077E+03    0.28638E+01
    0.28918E+02    0.29439E+04    0.67991E+03    0.28324E+01
    0.57850E+02    0.29312E+04    0.47419E+03    0.26760E+01
    0.49089E+01    0.29364E+04    0.13051E+04    0.31157E+01
    0.46862E+02    0.29345E+04    0.27326E+03    0.24366E+01
    0.25405E+02    0.29378E+04    0.91027E+03    0.29592E+01
    0.24850E+02    0.29422E+04    0.92402E+03    0.29657E+01
    0.12415E+02    0.29524E+04    0.24177E+04    0.33834E+01
    0.37841E+02    0.29358E+04    0.44555E+03    0.26489E+01
    0.85745E+01    0.29538E+04    0.25768E+04    0.34111E+01
    0.30233E+02    0.29416E+04    0.65071E+03    0.28134E+01
    0.51765E+02    0.29349E+04    0.48966E+03    0.26899E+01
    0.24560E+02    0.29448E+04    0.95423E+03    0.29797E+01
    0.47155E+02    0.29334E+04    0.30232E+03    0.24805E+01
    0.66092E+01    0.29523E+04    0.23604E+04    0.33730E+01
    0.34830E+02    0.29326E+04    0.60147E+03    0.27792E+01
    0.80260E+01    0.29468E+04    0.18694E+04    0.32717E+01
    0.95717E+01    0.29523E+04    0.24351E+04    0.33865E+01
    0.16571E+02    0.29409E+04    0.13027E+04    0.31148E+01
    0.34223E+02    0.29382E+04    0.54182E+03    0.27339E+01
    0.40235E+02    0.29327E+04    0.40003E+03    0.26021E+01
    0.33198E+02    0.29358E+04    0.61961E+03    0.27921E+01
    0.24198E+02    0.29465E+04    0.10182E+04    0.30078E+01
    0.38484E+02    0.29382E+04    0.43636E+03    0.26398E+01
    0.74839E+01    0.29544E+04    0.25966E+04    0.34144E+01
    0.30941E+01    0.29541E+04    0.25150E+04    0.34005E+01
    0.56722E+02    0.29339E+04    0.41353E+03    0.26165E+01
    0.27933E+01    0.29459E+04    0.17857E+04    0.32518E+01
    0.86510E+01    0.29349E+04    0.12147E+04    0.30845E+01
    0.85444E+01    0.29407E+04    0.14010E+04    0.31464E+01
    0.16908E+01    0.29479E+04    0.19444E+04    0.32888E+01
    0.50364E+02    0.29343E+04    0.40526E+03    0.26077E+01
    0.32900E+02    0.29337E+04    0.64246E+03    0.28078E+01
    0.30979E+02    0.29429E+04    0.61422E+03    0.27883E+01
    0.44422E+02    0.29356E+04    0.27196E+03    0.24345E+01
    0.11045E+02    0.29525E+04    0.24409E+04    0.33875E+01
    0.26619E+02    0.29435E+04    0.80968E+03    0.29083E+01
    0.46641E+02    0.29327E+04    0.32421E+03    0.25108E+01
    0.35777E+02    0.29409E+04    0.51292E+03    0.27101E+01
    0.22392E+02    0.29442E+04    0.11429E+04    0.30580E+01
    0.23893E+00    0.29549E+04    0.28046E+04    0.34479E+01
    0.60908E+02    0.29327E+04    0.46416E+03    0.26667E+01
    0.16611E+01    0.29571E+04    0.30954E+04    0.34907E+01
    0.42760E+02    0.29380E+04    0.37145E+03    0.25699E+01
    0.80481E+02    0.29312E+04    0.94748E+03    0.29766E+01
    0.51192E+02    0.29356E+04    0.47044E+03    0.26725E+01
    0.35057E+02    0.29365E+04    0.52445E+03    0.27197E+01
    0.13570E+02    0.29325E+04    0.11110E+04    0.30457E+01
    0.37689E+02    0.29395E+04    0.45822E+03    0.26611E+01
    0.32409E+01    0.29363E+04    0.13251E+04    0.31222E+01
    0.22056E+02    0.29317E+04    0.97705E+03    0.29899E+01
    0.33922E+01    0.29555E+04    0.27190E+04    0.34344E+01
    0.10132E+02    0.29441E+04    0.16356E+04    0.32137E+01
    0.10403E+02    0.29495E+04    0.21720E+04    0.33369E+01
    0.38126E+02    0.29336E+04    0.46286E+03    0.26655E+01
    0.16723E+02    0.29433E+04    0.14465E+04    0.31603E+01
    0.43363E+02    0.29373E+04    0.32322E+03    0.25095E+01
    0.41373E+02    0.29374E+04    0.37491E+03    0.25739E+01
    0.34319E+02    0.29357E+04    0.56538E+03    0.27523E+01
    0.31046E+02    0.29400E+04    0.62606E+03    0.27966E+01
    0.23468E+01    0.29566E+04    0.29722E+04    0.34731E+01
    0.67947E+02    0.29315E+04    0.55050E+03    0.27408E+01
    0.67725E+01    0.29502E+04    0.21651E+04    0.33355E+01
    0.51182E+02    0.29324E+04    0.43819E+03    0.26417E+01
    0.98123E+01    0.29488E+04    0.20941E+04    0.33210E+01
    0.55320E+02    0.29344E+04    0.47291E+03    0.26748E+01
    0.33273E+02    0.29381E+04    0.58497E+03    0.27671E+01
    0.40577E+01    0.29454E+04    0.17472E+04    0.32423E+01
    0.20427E+02    0.29388E+04    0.11230E+04    0.30504E+01
    0.83247E+02    0.29314E+04    0.11283E+04    0.30524E+01
    0.38610E+02    0.29397E+04    0.45088E+03    0.26541E+01
    0.83422E+01    0.29503E+04    0.22097E+04    0.33443E+01
    0.52638E+02    0.29332E+04    0.47888E+03    0.26802E+01
    0.36725E+01    0.29534E+04    0.24442E+04    0.33881E+01
    0.30374E+02    0.29346E+04    0.74059E+03    0.28696E+01
    0.47870E+02    0.29312E+04    0.37075E+03    0.25691E+01
    0.37833E+02    0.29367E+04    0.44525E+03    0.26486E+01
    0.70520E+01    0.29491E+04    0.20619E+04    0.33143E+01
    0.35723E+02    0.29392E+04    0.50441E+03    0.27028E+01
    0.15681E+02    0.29428E+04    0.14374E+04    0.31576E+01
    0.43551E+02    0.29356E+04    0.29143E+03    0.24645E+01
    0.40967E+02    0.29353E+04    0.35408E+03    0.25491E+01
    0.25968E+02    0.29440E+04    0.85312E+03    0.29310E+01
    0.31928E+01    0.29403E+04    0.14432E+04    0.31593E+01
    0.25283E+02    0.29413E+04    0.90585E+03    0.29571E+01
    0.38435E+02    0.29324E+04    0.47018E+03    0.26723E+01
    0.75590E+01    0.29361E+04    0.12525E+04    0.30978E+01
    0.39532E+02    0.29319E+04    0.44298E+03    0.26464E+01
    0.47043E+02    0.29316E+04    0.35027E+03    0.25444E+01
    0.10806E+02    0.29532E+04    0.25120E+04    0.34000E+01
    0.15399E+02    0.29449E+04    0.16250E+04    0.32109E+01
    0.68507E+00    0.29544E+04    0.26805E+04    0.34282E+01
    0.57143E+02    0.29315E+04    0.46615E+03    0.26685E+01
    0.57705E+01    0.29334E+04    0.12238E+04    0.30877E+01
    0.93918E+01    0.29383E+04    0.12883E+04    0.31100E+01
    0.23790E+02    0.29451E+04    0.10204E+04    0.30088E+01
    0.44883E+02    0.29369E+04    0.27626E+03    0.24413E+01
    0.36548E+01    0.29548E+04    0.25837E+04    0.34122E+01
    0.41920E+02    0.29379E+04    0.38351E+03    0.25838E+01
    0.60079E+02    0.29313E+04    0.48024E+03    0.26815E+01
    0.55876E+02    0.29338E+04    0.44325E+03    0.26466E+01
    0.63233E+01    0.29483E+04    0.19930E+04    0.32995E+01
    0.10642E+02    0.29374E+04    0.12423E+04    0.30942E+01
    0.51894E+02    0.29319E+04    0.45813E+03    0.26610E+01
    0.17409E+01    0.29453E+04    0.17502E+04    0.32431E+01
    0.66075E+01    0.29533E+04    0.24528E+04    0.33897E+01
    0.48429E+02    0.29363E+04    0.27674E+03    0.24421E+01
    0.59046E+01    0.29354E+04    0.12576E+04    0.30995E+01
    0.31775E+02    0.29408E+04    0.60393E+03    0.27810E+01
    0.19891E+02    0.29426E+04    0.12833E+04    0.31083E+01
    0.38664E+02    0.29374E+04    0.42487E+03    0.26283E+01
    0.17756E+02    0.29429E+04    0.13919E+04    0.31436E+01
    0.33826E+02    0.29316E+04    0.64147E+03    0.28072E+01
    0.43023E+02    0.29364E+04    0.30984E+03    0.24911E+01
    0.52303E+01    0.29382E+04    0.13395E+04    0.31269E+01
    0.21604E+02    0.29482E+04    0.13837E+04    0.31410E+01
    0.51305E+02    0.29341E+04    0.45324E+03    0.26563E+01
    0.26260E+02    0.29428E+04    0.83322E+03    0.29208E+01
    0.37658E+02    0.29320E+04    0.51172E+03    0.27090E+01
    0.21000E+02    0.29457E+04    0.13336E+04    0.31250E+01
    0.44574E+01    0.29443E+04    0.16562E+04    0.32191E+01
    0.23428E+02    0.29417E+04    0.10123E+04    0.30053E+01
    0.32180E+02    0.29422E+04    0.60124E+03    0.27790E+01
    0.35885E+02    0.29322E+04    0.56505E+03    0.27521E+01
    0.14199E+02    0.29381E+04    0.12227E+04    0.30873E+01
    0.78499E-03    0.29376E+04    0.14012E+04    0.31465E+01
    0.15147E+02    0.29377E+04    0.11964E+04    0.30779E+01
    0.27363E+02    0.29363E+04    0.83278E+03    0.29205E+01
    0.65175E+02    0.29316E+04    0.52908E+03    0.27235E+01
    0.25913E+02    0.29343E+04    0.88855E+03    0.29487E+01
    0.10319E+02    0.29519E+04    0.24059E+04    0.33813E+01
    0.13302E+02    0.29429E+04    0.14942E+04    0.31744E+01
    0.15608E+02    0.29418E+04    0.13645E+04    0.31350E+01
    0.59672E+01    0.29507E+04    0.22007E+04    0.33426E+01
    0.23532E+02    0.29429E+04    0.10145E+04    0.30063E+01
    0.73489E+02    0.29311E+04    0.58877E+03    0.27699E+01
    0.23120E+02    0.29470E+04    0.11297E+04    0.30530E+01
    0.82503E+01    0.29545E+04    0.26297E+04    0.34199E+01
    0.28445E+02    0.29443E+04    0.70603E+03    0.28488E+01
    0.79083E+02    0.29312E+04    0.86052E+03    0.29348E+01
    0.28817E+02    0.29416E+04    0.72158E+03    0.28583E+01
    0.14575E+02    0.29442E+04    0.15923E+04    0.32020E+01
    0.24091E+02    0.29422E+04    0.98345E+03    0.29928E+01
    0.41464E+02    0.29367E+04    0.35315E+03    0.25480E+01
    0.74508E+01    0.29508E+04    0.22348E+04    0.33492E+01
    0.18119E+02    0.29420E+04    0.13137E+04    0.31185E+01
