    0.26426E+02    0.29413E+04   -0.69643E+01
    0.29920E+02    0.29434E+04   -0.49639E+00
    0.24890E+02    0.29465E+04   -0.11584E+02
    0.70936E+01    0.29550E+04    0.82521E+01
    0.48423E+01    0.29464E+04    0.64795E+01
    0.23572E+02    0.29407E+04   -0.65767E+01
    0.40254E+01    0.29416E+04    0.56339E+00
    0.16381E+02    0.29504E+04    0.17106E+01
    0.26097E+02    0.29357E+04    0.92641E+01
    0.43361E+02    0.29327E+04    0.86617E+01
    0.12181E+02    0.29507E+04    0.20882E+01
    0.39996E+02    0.29391E+04    0.94235E+01
    0.22650E+02    0.29401E+04   -0.48826E+01
    0.33414E+02    0.29414E+04    0.53317E+01
    0.51635E+01    0.29502E+04    0.11879E+02
    0.53534E+02    0.29319E+04   -0.28621E+01
    0.16303E+02    0.29467E+04    0.29409E+00
    0.46231E+02    0.29365E+04   -0.75004E+01
    0.14542E+00    0.29412E+04   -0.25019E+01
    0.87345E+01    0.29492E+04    0.98505E+01
    0.12150E+02    0.29468E+04    0.32231E+01
    0.45051E+02    0.29347E+04    0.24436E-01
    0.32629E+02    0.29323E+04    0.24452E+02
    0.62212E+02    0.29321E+04   -0.48557E+01
    0.26450E+02    0.29452E+04   -0.14763E+02
    0.30557E+01    0.29494E+04    0.92071E+01
    0.42217E+02    0.29322E+04    0.12694E+02
    0.48823E+02    0.29338E+04   -0.10300E+02
    0.24507E+01    0.29559E+04    0.30814E+01
    0.14544E+02    0.29402E+04   -0.79302E+00
    0.54631E+02    0.29330E+04   -0.18454E+00
    0.49778E+02    0.29358E+04   -0.15770E+02
    0.52525E+01    0.29557E+04    0.44722E+01
    0.63811E+01    0.29551E+04    0.73440E+01
    0.20177E+02    0.29459E+04   -0.12656E+01
    0.40543E+02    0.29385E+04    0.11959E+02
    0.59555E+02    0.29329E+04   -0.77012E+01
    0.52401E+01    0.29489E+04    0.10696E+02
    0.31339E+02    0.29319E+04    0.22153E+02
    0.43555E+02    0.29339E+04    0.72838E+01
    0.67663E+00    0.29499E+04    0.67940E+01
    0.25314E+02    0.29459E+04   -0.13879E+02
    0.11947E+02    0.29456E+04    0.29900E+01
    0.22895E+02    0.29360E+04    0.31965E+01
    0.42189E+02    0.29346E+04    0.14133E+02
    0.11508E+02    0.29511E+04    0.42664E+01
    0.49741E+02    0.29335E+04   -0.80559E+01
    0.19157E+02    0.29493E+04    0.56147E+01
    0.41843E+01    0.29485E+04    0.92809E+01
    0.52572E+02    0.29352E+04    0.48005E+01
    0.20467E+02    0.29402E+04   -0.35817E+01
    0.42610E+01    0.29509E+04    0.11582E+02
    0.23795E+02    0.29354E+04    0.55351E+01
    0.11717E+02    0.29414E+04    0.44222E+00
    0.33148E+02    0.29398E+04    0.11583E+02
    0.31355E+02    0.29382E+04    0.14568E+02
    0.28041E+02    0.29422E+04   -0.70385E+01
    0.81865E+02    0.29312E+04   -0.39376E+01
    0.18807E+01    0.29437E+04    0.12441E+01
    0.34802E+02    0.29407E+04    0.87443E+01
    0.24669E+02    0.29404E+04   -0.59971E+01
    0.16934E+02    0.29498E+04    0.30565E+01
    0.19497E+02    0.29407E+04   -0.31980E+01
    0.49618E+02    0.29316E+04   -0.55612E+01
    0.22955E+02    0.29461E+04   -0.62038E+01
    0.22133E+01    0.29539E+04    0.80627E+01
    0.12814E+02    0.29448E+04    0.15963E+01
    0.18186E+01    0.29490E+04    0.74133E+01
    0.23809E+01    0.29335E+04   -0.41744E+01
    0.23662E+02    0.29458E+04   -0.89783E+01
    0.68851E+01    0.29404E+04    0.31134E+00
    0.38813E+02    0.29355E+04    0.24554E+02
    0.44731E+02    0.29339E+04    0.35546E+01
    0.98349E+01    0.29531E+04    0.95179E+01
    0.13804E+02    0.29394E+04   -0.56131E+00
    0.39970E+01    0.29562E+04    0.11032E+01
    0.29054E+02    0.29391E+04    0.49239E+01
    0.53180E+02    0.29346E+04    0.57283E+01
    0.81227E+01    0.29485E+04    0.98809E+01
    0.16522E+01    0.29529E+04    0.87097E+01
    0.36720E+01    0.29569E+04   -0.15854E+01
    0.14655E+02    0.29457E+04    0.25389E+00
    0.20715E+02    0.29473E+04    0.16750E+01
    0.10307E+02    0.29476E+04    0.65768E+01
    0.19282E+02    0.29320E+04    0.51923E+01
    0.84503E+01    0.29316E+04   -0.14100E+01
    0.58947E+01    0.29518E+04    0.12984E+02
    0.26871E+02    0.29403E+04   -0.32798E+01
    0.17815E+01    0.29555E+04    0.45754E+01
    0.50222E+02    0.29324E+04   -0.61239E+01
    0.33329E+01    0.29431E+04    0.18385E+01
    0.23652E+02    0.29337E+04    0.77543E+01
    0.19375E+01    0.29352E+04   -0.40786E+01
    0.90642E+01    0.29420E+04    0.15491E+01
    0.34262E+02    0.29398E+04    0.12252E+02
    0.32514E+02    0.29375E+04    0.17727E+02
    0.21534E+02    0.29469E+04    0.21200E+00
    0.65782E+01    0.29429E+04    0.26095E+01
    0.32653E+02    0.29391E+04    0.13524E+02
    0.37534E+02    0.29385E+04    0.17273E+02
    0.11349E+02    0.29402E+04    0.45498E-01
    0.67452E+01    0.29472E+04    0.84344E+01
    0.66543E+02    0.29314E+04    0.35828E+01
    0.14066E+02    0.29508E+04   -0.58089E+00
    0.40252E+01    0.29474E+04    0.73828E+01
    0.25097E+02    0.29396E+04   -0.29206E+01
    0.27733E+02    0.29441E+04   -0.10175E+02
    0.80789E+01    0.29523E+04    0.12507E+02
    0.48537E+02    0.29348E+04   -0.13515E+02
    0.18528E+02    0.29459E+04   -0.60013E+00
    0.57252E+02    0.29332E+04   -0.49524E+01
    0.21315E+01    0.29512E+04    0.96113E+01
    0.76907E+01    0.29331E+04   -0.18230E+01
    0.21496E+02    0.29408E+04   -0.49165E+01
    0.34717E+02    0.29391E+04    0.16453E+02
    0.63372E-01    0.29518E+04    0.71042E+01
    0.37197E+02    0.29402E+04    0.87430E+01
    0.12134E+02    0.29499E+04    0.27816E+01
    0.33003E+02    0.29422E+04    0.26701E+01
    0.20821E+02    0.29481E+04    0.37100E+01
    0.18145E+02    0.29481E+04    0.28668E+01
    0.39010E+00    0.29476E+04    0.38982E+01
    0.59011E+01    0.29441E+04    0.39387E+01
    0.27457E+02    0.29435E+04   -0.10373E+02
    0.27806E+02    0.29401E+04   -0.62292E+00
    0.30485E+02    0.29379E+04    0.13634E+02
    0.45994E+02    0.29350E+04   -0.46183E+01
    0.40459E+02    0.29377E+04    0.15728E+02
    0.24544E+02    0.29440E+04   -0.12408E+02
    0.30151E+02    0.29332E+04    0.19652E+02
    0.19069E+01    0.29577E+04   -0.13838E+01
    0.16616E+01    0.29546E+04    0.63870E+01
    0.21414E+02    0.29383E+04   -0.15547E+01
    0.88445E+01    0.29519E+04    0.11182E+02
    0.19905E+02    0.29444E+04   -0.33805E+01
    0.97815E+01    0.29469E+04    0.69585E+01
    0.29431E+02    0.29382E+04    0.99969E+01
    0.32735E+02    0.29406E+04    0.74747E+01
    0.24786E+02    0.29333E+04    0.10556E+02
    0.28939E+02    0.29331E+04    0.17259E+02
    0.32455E+02    0.29365E+04    0.20562E+02
    0.25185E+02    0.29436E+04   -0.12679E+02
    0.44870E+01    0.29537E+04    0.10021E+02
    0.10402E+02    0.29316E+04   -0.59480E+00
    0.51626E+01    0.29533E+04    0.11391E+02
    0.35018E+02    0.29346E+04    0.27165E+02
    0.50914E+01    0.29549E+04    0.72377E+01
    0.45838E+02    0.29359E+04   -0.45618E+01
    0.36760E+02    0.29355E+04    0.26691E+02
    0.58500E+01    0.29545E+04    0.87625E+01
    0.11252E+02    0.29476E+04    0.46011E+01
    0.16690E+02    0.29360E+04    0.39699E+00
    0.39799E+02    0.29362E+04    0.21588E+02
    0.48988E+02    0.29356E+04   -0.16486E+02
    0.25945E+02    0.29447E+04   -0.14426E+02
    0.13831E+02    0.29450E+04    0.60564E+00
    0.66145E+01    0.29388E+04   -0.80303E+00
    0.17754E+02    0.29474E+04    0.16617E+01
    0.22343E+02    0.29330E+04    0.68757E+01
    0.15043E+01    0.29582E+04   -0.19384E+01
    0.15477E+02    0.29503E+04    0.11678E+00
    0.40690E+02    0.29360E+04    0.19082E+02
    0.13814E+02    0.29498E+04    0.23565E+00
    0.10290E+02    0.29356E+04   -0.85460E+00
    0.31510E+02    0.29392E+04    0.11915E+02
    0.39659E+02    0.29372E+04    0.20308E+02
    0.45024E+02    0.29330E+04    0.32439E+01
    0.69333E+02    0.29313E+04    0.37825E+01
    0.17250E+02    0.29346E+04    0.14595E+01
    0.35180E+01    0.29525E+04    0.10828E+02
    0.61406E+02    0.29320E+04   -0.62997E+01
    0.17444E+02    0.29370E+04   -0.24918E+00
    0.34945E+02    0.29375E+04    0.22257E+02
    0.25178E+02    0.29452E+04   -0.13953E+02
    0.18455E+02    0.29401E+04   -0.24436E+01
    0.21572E+02    0.29373E+04    0.26076E+00
    0.45698E+02    0.29325E+04    0.60334E+00
    0.30242E+02    0.29404E+04    0.34472E+01
    0.34392E+02    0.29337E+04    0.26597E+02
    0.50361E+02    0.29352E+04   -0.10280E+02
    0.36353E+02    0.29346E+04    0.27250E+02
    0.11453E+01    0.29323E+04   -0.48189E+01
    0.44270E+02    0.29375E+04    0.21276E+01
    0.23165E+02    0.29443E+04   -0.10195E+02
    0.16899E+02    0.29490E+04    0.26113E+01
    0.12418E+02    0.29394E+04   -0.36000E+00
    0.98942E+00    0.29560E+04    0.38308E+01
    0.80082E+01    0.29532E+04    0.12313E+02
    0.17854E+02    0.29455E+04   -0.94951E+00
    0.72876E+01    0.29536E+04    0.12033E+02
    0.19353E+02    0.29437E+04   -0.34648E+01
    0.17625E+02    0.29410E+04   -0.22966E+01
    0.12037E+02    0.29380E+04   -0.48022E+00
    0.44685E+01    0.29546E+04    0.82477E+01
    0.29656E+02    0.29420E+04   -0.18702E+01
    0.25506E+02    0.29321E+04    0.12585E+02
    0.41344E+02    0.29329E+04    0.16689E+02
    0.59027E+01    0.29538E+04    0.11076E+02
    0.47617E+02    0.29351E+04   -0.12790E+02
    0.10503E+02    0.29452E+04    0.40485E+01
    0.36244E+02    0.29400E+04    0.11812E+02
    0.52781E+02    0.29324E+04   -0.20543E+01
    0.12712E+02    0.29486E+04    0.25668E+01
    0.47604E+02    0.29360E+04   -0.14855E+02
    0.16195E+02    0.29484E+04    0.14035E+01
    0.16267E+02    0.29449E+04   -0.71710E+00
    0.32406E+02    0.29346E+04    0.23658E+02
    0.86749E+01    0.29474E+04    0.83201E+01
    0.24543E+02    0.29385E+04   -0.66357E+00
    0.29483E+02    0.29442E+04   -0.59298E+00
    0.31321E+02    0.29349E+04    0.20927E+02
    0.29460E+02    0.29400E+04    0.24609E+01
    0.42342E+00    0.29557E+04    0.45156E+01
    0.31744E+02    0.29430E+04    0.28556E+01
    0.13029E+02    0.29494E+04    0.17601E+01
    0.53253E+02    0.29338E+04    0.32415E+01
    0.39947E+02    0.29339E+04    0.21544E+02
    0.39101E+02    0.29390E+04    0.12278E+02
    0.16817E+02    0.29443E+04   -0.13906E+01
    0.44143E+02    0.29322E+04    0.58590E+01
    0.11730E+02    0.29521E+04    0.37275E+01
    0.28137E+02    0.29320E+04    0.16219E+02
    0.15004E+02    0.29511E+04   -0.94439E+00
    0.23686E+02    0.29435E+04   -0.11128E+02
    0.15052E+02    0.29486E+04    0.66696E+00
    0.63223E+00    0.29528E+04    0.75711E+01
    0.90169E+01    0.29509E+04    0.10408E+02
    0.60135E+02    0.29323E+04   -0.76534E+01
    0.10606E+02    0.29422E+04    0.13486E+01
    0.14763E+02    0.29495E+04    0.98185E-01
    0.58585E+02    0.29316E+04   -0.85674E+01
    0.27558E+02    0.29447E+04   -0.11168E+02
    0.28918E+02    0.29439E+04   -0.49982E+01
    0.57850E+02    0.29312E+04   -0.82970E+01
    0.49089E+01    0.29364E+04   -0.23467E+01
    0.46862E+02    0.29345E+04   -0.84180E+01
    0.25405E+02    0.29378E+04    0.20514E+01
    0.24850E+02    0.29422E+04   -0.98216E+01
    0.12415E+02    0.29524E+04    0.84185E+00
    0.37841E+02    0.29358E+04    0.25376E+02
    0.85745E+01    0.29538E+04    0.11367E+02
    0.30233E+02    0.29416E+04    0.98135E+00
    0.51765E+02    0.29349E+04   -0.20651E+01
    0.24560E+02    0.29448E+04   -0.12739E+02
    0.47155E+02    0.29334E+04   -0.67416E+01
    0.66092E+01    0.29523E+04    0.13070E+02
    0.34830E+02    0.29326E+04    0.26156E+02
    0.80260E+01    0.29468E+04    0.78054E+01
    0.95717E+01    0.29523E+04    0.98064E+01
    0.16571E+02    0.29409E+04   -0.15596E+01
    0.34223E+02    0.29382E+04    0.18802E+02
    0.40235E+02    0.29327E+04    0.19881E+02
    0.33198E+02    0.29358E+04    0.23912E+02
    0.24198E+02    0.29465E+04   -0.91417E+01
    0.38484E+02    0.29382E+04    0.17473E+02
    0.74839E+01    0.29544E+04    0.10435E+02
    0.30941E+01    0.29541E+04    0.84968E+01
    0.56722E+02    0.29339E+04   -0.17820E+01
    0.27933E+01    0.29459E+04    0.46196E+01
    0.86510E+01    0.29349E+04   -0.14576E+01
    0.85444E+01    0.29407E+04    0.65388E+00
    0.16908E+01    0.29479E+04    0.58547E+01
    0.50364E+02    0.29343E+04   -0.76908E+01
    0.32900E+02    0.29337E+04    0.25364E+02
    0.30979E+02    0.29429E+04    0.22708E+01
    0.44422E+02    0.29356E+04    0.20384E+01
    0.11045E+02    0.29525E+04    0.64652E+01
    0.26619E+02    0.29435E+04   -0.11877E+02
    0.46641E+02    0.29327E+04   -0.29648E+01
    0.35777E+02    0.29409E+04    0.72602E+01
    0.22392E+02    0.29442E+04   -0.79298E+01
    0.23893E+00    0.29549E+04    0.52934E+01
    0.60908E+02    0.29327E+04   -0.65394E+01
    0.16611E+01    0.29571E+04    0.53702E+00
    0.42760E+02    0.29380E+04    0.80062E+01
    0.80481E+02    0.29312E+04   -0.44804E+01
    0.51192E+02    0.29356E+04   -0.60717E+01
    0.35057E+02    0.29365E+04    0.25119E+02
    0.13570E+02    0.29325E+04    0.63884E+00
    0.37689E+02    0.29395E+04    0.12318E+02
    0.32409E+01    0.29363E+04   -0.30969E+01
    0.22056E+02    0.29317E+04    0.79901E+01
    0.33922E+01    0.29555E+04    0.37892E+01
    0.10132E+02    0.29441E+04    0.33042E+01
    0.10403E+02    0.29495E+04    0.70362E+01
    0.38126E+02    0.29336E+04    0.25278E+02
    0.16723E+02    0.29433E+04   -0.16492E+01
    0.43363E+02    0.29373E+04    0.67692E+01
    0.41373E+02    0.29374E+04    0.14740E+02
    0.34319E+02    0.29357E+04    0.25896E+02
    0.31046E+02    0.29400E+04    0.69489E+01
    0.23468E+01    0.29566E+04    0.82073E+00
    0.67947E+02    0.29315E+04    0.43811E+01
    0.67725E+01    0.29502E+04    0.12178E+02
    0.51182E+02    0.29324E+04   -0.39347E+01
    0.98123E+01    0.29488E+04    0.79291E+01
    0.55320E+02    0.29344E+04    0.45195E+01
    0.33273E+02    0.29381E+04    0.17121E+02
    0.40577E+01    0.29454E+04    0.49601E+01
    0.20427E+02    0.29388E+04   -0.21996E+01
    0.83247E+02    0.29314E+04   -0.31126E+01
    0.38610E+02    0.29397E+04    0.87519E+01
    0.83422E+01    0.29503E+04    0.11093E+02
    0.52638E+02    0.29332E+04   -0.47946E+00
    0.36725E+01    0.29534E+04    0.99882E+01
    0.30374E+02    0.29346E+04    0.19117E+02
    0.47870E+02    0.29312E+04   -0.39282E+01
    0.37833E+02    0.29367E+04    0.24044E+02
    0.70520E+01    0.29491E+04    0.10933E+02
    0.35723E+02    0.29392E+04    0.16542E+02
    0.15681E+02    0.29428E+04   -0.10737E+01
    0.43551E+02    0.29356E+04    0.70679E+01
    0.40967E+02    0.29353E+04    0.18114E+02
    0.25968E+02    0.29440E+04   -0.13275E+02
    0.31928E+01    0.29403E+04   -0.12426E+01
    0.25283E+02    0.29413E+04   -0.78031E+01
    0.38435E+02    0.29324E+04    0.23825E+02
    0.75590E+01    0.29361E+04   -0.15534E+01
    0.39532E+02    0.29319E+04    0.20997E+02
    0.47043E+02    0.29316E+04   -0.25093E+01
    0.10806E+02    0.29532E+04    0.75400E+01
    0.15399E+02    0.29449E+04   -0.18524E+00
    0.68507E+00    0.29544E+04    0.61995E+01
    0.57143E+02    0.29315E+04   -0.67887E+01
    0.57705E+01    0.29334E+04   -0.25227E+01
    0.93918E+01    0.29383E+04   -0.54151E+00
    0.23790E+02    0.29451E+04   -0.10893E+02
    0.44883E+02    0.29369E+04   -0.12785E+01
    0.36548E+01    0.29548E+04    0.69298E+01
    0.41920E+02    0.29379E+04    0.10843E+02
    0.60079E+02    0.29313E+04   -0.81801E+01
    0.55876E+02    0.29338E+04    0.41350E+00
    0.63233E+01    0.29483E+04    0.10234E+02
    0.10642E+02    0.29374E+04   -0.67631E+00
    0.51894E+02    0.29319E+04   -0.34077E+01
    0.17409E+01    0.29453E+04    0.27382E+01
    0.66075E+01    0.29533E+04    0.12382E+02
    0.48429E+02    0.29363E+04   -0.17859E+02
    0.59046E+01    0.29354E+04   -0.21850E+01
    0.31775E+02    0.29408E+04    0.61469E+01
    0.19891E+02    0.29426E+04   -0.42287E+01
    0.38664E+02    0.29374E+04    0.20979E+02
    0.17756E+02    0.29429E+04   -0.23788E+01
    0.33826E+02    0.29316E+04    0.25083E+02
    0.43023E+02    0.29364E+04    0.97966E+01
    0.52303E+01    0.29382E+04   -0.17349E+01
    0.21604E+02    0.29482E+04    0.36330E+01
    0.51305E+02    0.29341E+04   -0.39192E+01
    0.26260E+02    0.29428E+04   -0.10903E+02
    0.37658E+02    0.29320E+04    0.24792E+02
    0.21000E+02    0.29457E+04   -0.27888E+01
    0.44574E+01    0.29443E+04    0.35999E+01
    0.23428E+02    0.29417E+04   -0.84225E+01
    0.32180E+02    0.29422E+04    0.32411E+01
    0.35885E+02    0.29322E+04    0.25921E+02
    0.14199E+02    0.29381E+04   -0.47810E+00
    0.78499E-03    0.29376E+04   -0.43601E+01
    0.15147E+02    0.29377E+04   -0.45837E+00
    0.27363E+02    0.29363E+04    0.10699E+02
    0.65175E+02    0.29316E+04    0.11128E+01
    0.25913E+02    0.29343E+04    0.11261E+02
    0.10319E+02    0.29519E+04    0.78108E+01
    0.13302E+02    0.29429E+04    0.33657E+00
    0.15608E+02    0.29418E+04   -0.11120E+01
    0.59672E+01    0.29507E+04    0.12619E+02
    0.23532E+02    0.29429E+04   -0.99224E+01
    0.73489E+02    0.29311E+04   -0.45952E+01
    0.23120E+02    0.29470E+04   -0.43831E+01
    0.82503E+01    0.29545E+04    0.10480E+02
    0.28445E+02    0.29443E+04   -0.81077E+01
    0.79083E+02    0.29312E+04   -0.46158E+01
    0.28817E+02    0.29416E+04   -0.35114E+01
    0.14575E+02    0.29442E+04    0.24860E-01
    0.24091E+02    0.29422E+04   -0.95268E+01
    0.41464E+02    0.29367E+04    0.16106E+02
    0.74508E+01    0.29508E+04    0.12316E+02
    0.18119E+02    0.29420E+04   -0.27761E+01
    0.17211E+02    0.29383E+04   -0.95264E+00
    0.44952E+02    0.29362E+04   -0.14138E+01
    0.19224E+02    0.29472E+04    0.17398E+01
    0.31632E+02    0.29416E+04    0.36086E+01
    0.79475E+01    0.29377E+04   -0.10060E+01
    0.54540E+02    0.29343E+04    0.56729E+01
    0.16174E+02    0.29386E+04   -0.83962E+00
    0.54150E+02    0.29336E+04    0.31230E+01
    0.51642E+02    0.29334E+04   -0.29218E+01
    0.18323E+02    0.29493E+04    0.47224E+01
    0.23458E+02    0.29382E+04   -0.82515E+00
    0.97180E+01    0.29398E+04    0.20853E-01
    0.14324E+02    0.29413E+04   -0.65845E+00
    0.29628E+02    0.29428E+04   -0.27894E+01
    0.27689E+01    0.29471E+04    0.60221E+01
    0.21648E+02    0.29462E+04   -0.25429E+01
    0.27106E+01    0.29576E+04   -0.26255E+01
    0.70710E+02    0.29314E+04    0.11238E+01
    0.16213E+02    0.29333E+04    0.16760E+01
    0.17848E+02    0.29500E+04    0.46780E+01
    0.16353E+02    0.29316E+04    0.28244E+01
    0.22608E+02    0.29390E+04   -0.24707E+01
    0.44147E+01    0.29325E+04   -0.35151E+01
    0.14867E+02    0.29337E+04    0.85988E+00
    0.48442E+00    0.29590E+04   -0.32575E+00
    0.28299E+02    0.29353E+04    0.14041E+02
    0.29632E+01    0.29570E+04   -0.12103E+01
    0.13175E+02    0.29418E+04    0.43452E-01
    0.19499E+02    0.29454E+04   -0.17765E+01
    0.22330E+02    0.29458E+04   -0.49936E+01
    0.18425E+02    0.29468E+04    0.94496E+00
    0.27287E+02    0.29383E+04    0.42404E+01
    0.32090E+01    0.29505E+04    0.10355E+02
    0.26922E+02    0.29338E+04    0.13616E+02
    0.19298E+02    0.29418E+04   -0.34733E+01
    0.55578E+02    0.29331E+04   -0.12913E+01
    0.85686E+01    0.29458E+04    0.63494E+01
    0.13139E+02    0.29373E+04   -0.42655E+00
    0.28042E+02    0.29342E+04    0.15059E+02
    0.20834E+02    0.29443E+04   -0.46450E+01
    0.11362E+02    0.29493E+04    0.45689E+01
    0.27770E+02    0.29373E+04    0.87253E+01
    0.25360E+02    0.29428E+04   -0.11360E+02
    0.21943E+02    0.29434E+04   -0.71806E+01
    0.19062E+02    0.29480E+04    0.33189E+01
    0.14524E+02    0.29433E+04   -0.25769E+00
    0.26053E+02    0.29460E+04   -0.14795E+02
    0.79468E+01    0.29450E+04    0.52395E+01
    0.26396E+02    0.29385E+04    0.14996E+01
    0.45668E+02    0.29372E+04   -0.46042E+01
    0.97255E+01    0.29459E+04    0.58432E+01
    0.79269E+00    0.29583E+04   -0.31868E+00
    0.22868E+02    0.29423E+04   -0.87236E+01
    0.41440E+02    0.29386E+04    0.95213E+01
    0.18397E+02    0.29438E+04   -0.25619E+01
    0.28612E+02    0.29407E+04   -0.67666E+00
    0.23825E+02    0.29471E+04   -0.61243E+01
    0.17826E+02    0.29487E+04    0.34918E+01
    0.36163E+02    0.29363E+04    0.25712E+02
    0.53997E+02    0.29349E+04    0.88754E+01
    0.11716E+02    0.29485E+04    0.39179E+01
    0.60375E+01    0.29557E+04    0.47946E+01
    0.21202E+02    0.29434E+04   -0.58689E+01
    0.48510E+02    0.29320E+04   -0.59167E+01
    0.28271E+02    0.29449E+04   -0.87911E+01
    0.27982E+02    0.29391E+04    0.28533E+01
    0.13301E+02    0.29358E+04   -0.21887E+00
    0.22233E+02    0.29424E+04   -0.74259E+01
    0.20578E+02    0.29312E+04    0.69671E+01
    0.14914E+01    0.29401E+04   -0.23523E+01
    0.29418E+02    0.29355E+04    0.15922E+02
    0.13545E+01    0.29384E+04   -0.31810E+01
    0.29555E+02    0.29365E+04    0.14407E+02
    0.22834E+02    0.29372E+04    0.82495E+00
    0.21677E+00    0.29535E+04    0.65534E+01
    0.66933E+01    0.29451E+04    0.54131E+01
    0.28995E+02    0.29431E+04   -0.53413E+01
    0.48196E+02    0.29330E+04   -0.77649E+01
    0.30894E+02    0.29420E+04    0.22616E+01
    0.18308E+02    0.29390E+04   -0.16066E+01
    0.28843E+02    0.29373E+04    0.11021E+02
    0.19309E+02    0.29383E+04   -0.13916E+01
    0.18903E+00    0.29579E+04    0.13197E+01
    0.15430E+02    0.29363E+04    0.51500E-01
    0.42134E+02    0.29362E+04    0.14102E+02
    0.36880E+02    0.29370E+04    0.24110E+02
    0.20812E+02    0.29425E+04   -0.54619E+01
    0.18849E+02    0.29371E+04   -0.17691E+00
    0.26156E+02    0.29396E+04   -0.17232E+01
    0.40731E+02    0.29345E+04    0.19039E+02
    0.97296E+00    0.29568E+04    0.22975E+01
    0.41145E-01    0.29359E+04   -0.48223E+01
    0.41846E+02    0.29354E+04    0.15675E+02
    0.24438E+00    0.29572E+04    0.23873E+01
    0.73599E+01    0.29517E+04    0.12923E+02
    0.56895E+02    0.29324E+04   -0.55263E+01
    0.15966E+02    0.29399E+04   -0.11079E+01
    0.14645E+02    0.29353E+04    0.20437E+00
    0.21241E+02    0.29340E+04    0.47126E+01
    0.21498E+02    0.29418E+04   -0.60567E+01
    0.21651E+02    0.29353E+04    0.31447E+01
    0.37045E+02    0.29338E+04    0.26533E+02
    0.17858E+02    0.29446E+04   -0.16534E+01
    0.26983E+01    0.29378E+04   -0.27572E+01
    0.38595E+01    0.29389E+04   -0.19295E+01
    0.21251E+02    0.29450E+04   -0.44994E+01
    0.31337E+02    0.29361E+04    0.19354E+02
    0.16881E+02    0.29458E+04   -0.49529E+00
    0.55081E+02    0.29314E+04   -0.43007E+01
    0.22068E+02    0.29450E+04   -0.58738E+01
    0.36748E+02    0.29328E+04    0.25919E+02
    0.56065E+02    0.29324E+04   -0.39929E+01
    0.30527E+02    0.29367E+04    0.15893E+02
    0.12336E+02    0.29436E+04    0.13100E+01
    0.20912E+02    0.29363E+04    0.15144E+01
    0.26866E+02    0.29325E+04    0.14227E+02
    0.55828E+02    0.29316E+04   -0.49437E+01
    0.41543E+02    0.29339E+04    0.16874E+02
    0.11097E+02    0.29433E+04    0.19750E+01
    0.19574E+02    0.29362E+04    0.11870E+01
    0.69781E+01    0.29612E+04    0.11080E+02
    0.63375E+01    0.29619E+04    0.84046E+01
    0.65937E+01    0.29610E+04    0.62296E+01
    0.38900E+02    0.29449E+04    0.92896E+01
    0.39238E+02    0.29448E+04    0.52074E+01
    0.49185E+02    0.29429E+04    0.26898E+02
    0.36929E+02    0.29467E+04    0.13786E+02
