    0.18729E+02    0.29346E+04    0.13511E+04    0.31307E+01
    0.87324E+01    0.29440E+04    0.17267E+04    0.32372E+01
    0.13340E+02    0.29520E+04    0.21090E+04    0.33241E+01
    0.19658E+02    0.29335E+04    0.12883E+04    0.31100E+01
    0.34367E+02    0.29415E+04    0.48149E+03    0.26826E+01
    0.10575E+02    0.29511E+04    0.21026E+04    0.33227E+01
    0.22011E+02    0.29475E+04    0.12663E+04    0.31025E+01
    0.20005E+02    0.29468E+04    0.15533E+04    0.31913E+01
    0.36320E+00    0.29430E+04    0.15313E+04    0.31851E+01
    0.13127E+02    0.29476E+04    0.20518E+04    0.33121E+01
    0.26893E+02    0.29421E+04    0.80319E+03    0.29048E+01
    0.14230E+02    0.29476E+04    0.20505E+04    0.33119E+01
    0.30507E+02    0.29435E+04    0.50050E+03    0.26994E+01
    0.51530E+01    0.29524E+04    0.21691E+04    0.33363E+01
    0.43229E+01    0.29519E+04    0.21154E+04    0.33254E+01
    0.16731E+02    0.29474E+04    0.19369E+04    0.32871E+01
    0.58271E+01    0.29416E+04    0.15417E+04    0.31880E+01
    0.54372E+02    0.29321E+04    0.45958E+03    0.26624E+01
    0.36763E+02    0.29379E+04    0.46206E+03    0.26647E+01
    0.93867E+01    0.29538E+04    0.22477E+04    0.33517E+01
    0.22701E+02    0.29476E+04    0.11790E+04    0.30715E+01
    0.14945E+02    0.29466E+04    0.20053E+04    0.33022E+01
    0.11847E+02    0.29348E+04    0.13980E+04    0.31455E+01
    0.72076E+02    0.29311E+04    0.63525E+03    0.28029E+01
    0.60343E+01    0.29463E+04    0.17454E+04    0.32419E+01
    0.63676E+02    0.29316E+04    0.48971E+03    0.26899E+01
    0.47006E+02    0.29366E+04    0.24466E+03    0.23886E+01
    0.99995E+01    0.29505E+04    0.20874E+04    0.33196E+01
    0.83625E+00    0.29510E+04    0.20099E+04    0.33032E+01
    0.13327E+02    0.29512E+04    0.21015E+04    0.33225E+01
    0.35933E+02    0.29382E+04    0.47601E+03    0.26776E+01
    0.62785E+02    0.29314E+04    0.49951E+03    0.26985E+01
    0.81561E+01    0.29430E+04    0.16523E+04    0.32181E+01
    0.58083E+02    0.29334E+04    0.42678E+03    0.26302E+01
    0.45256E+02    0.29312E+04    0.33965E+03    0.25310E+01
    0.19578E+02    0.29486E+04    0.15744E+04    0.31971E+01
    0.27138E+02    0.29452E+04    0.74154E+03    0.28701E+01
    0.25113E+02    0.29364E+04    0.10697E+04    0.30293E+01
    0.11894E+02    0.29330E+04    0.13522E+04    0.31310E+01
    0.20399E+02    0.29486E+04    0.14327E+04    0.31562E+01
    0.41575E+00    0.29462E+04    0.16531E+04    0.32183E+01
    0.28247E+02    0.29429E+04    0.65770E+03    0.28180E+01
    0.38937E+02    0.29343E+04    0.44501E+03    0.26484E+01
    0.23786E+01    0.29522E+04    0.21414E+04    0.33307E+01
    0.43004E+02    0.29346E+04    0.31199E+03    0.24941E+01
    0.58698E+02    0.29326E+04    0.43949E+03    0.26429E+01
    0.48550E+01    0.29562E+04    0.28799E+04    0.34594E+01
    0.26426E+02    0.29413E+04    0.88585E+03    0.29474E+01
    0.29920E+02    0.29434E+04    0.53306E+03    0.27268E+01
    0.24890E+02    0.29465E+04    0.98154E+03    0.29919E+01
    0.70936E+01    0.29550E+04    0.24770E+04    0.33939E+01
