    0.84503E+01    0.29316E+04    0.10441E+02    0.10187E+01
    0.58947E+01    0.29518E+04    0.33410E+03    0.25239E+01
    0.26871E+02    0.29403E+04    0.14013E+03    0.21465E+01
    0.17815E+01    0.29555E+04    0.21074E+03    0.23237E+01
    0.50222E+02    0.29324E+04    0.10554E+03    0.20234E+01
    0.33329E+01    0.29431E+04    0.93576E+02    0.19712E+01
    0.23652E+02    0.29337E+04    0.26087E+02    0.14164E+01
    0.19375E+01    0.29352E+04    0.14733E+02    0.11683E+01
    0.90642E+01    0.29420E+04    0.86934E+02    0.19392E+01
    0.34262E+02    0.29398E+04    0.21212E+03    0.23266E+01
    0.32514E+02    0.29375E+04    0.95383E+02    0.19795E+01
    0.21534E+02    0.29469E+04    0.11754E+04    0.30702E+01
    0.65782E+01    0.29429E+04    0.88165E+02    0.19453E+01
    0.32653E+02    0.29391E+04    0.95268E+02    0.19789E+01
    0.37534E+02    0.29385E+04    0.17123E+03    0.22336E+01
    0.11349E+02    0.29402E+04    0.55663E+02    0.17456E+01
    0.67452E+01    0.29472E+04    0.21050E+03    0.23233E+01
    0.66543E+02    0.29314E+04    0.14682E+03    0.21668E+01
    0.14066E+02    0.29508E+04    0.19078E+04    0.32805E+01
    0.40252E+01    0.29474E+04    0.10041E+03    0.20018E+01
    0.25097E+02    0.29396E+04    0.42632E+02    0.16297E+01
    0.27733E+02    0.29441E+04    0.14183E+03    0.21518E+01
    0.80789E+01    0.29523E+04    0.54025E+03    0.27326E+01
    0.48537E+02    0.29348E+04    0.19592E+03    0.22921E+01
    0.18528E+02    0.29459E+04    0.47258E+03    0.26745E+01
    0.57252E+02    0.29332E+04    0.20449E+03    0.23107E+01
    0.21315E+01    0.29512E+04    0.18391E+03    0.22646E+01
    0.76907E+01    0.29331E+04    0.16849E+02    0.12266E+01
    0.21496E+02    0.29408E+04    0.12592E+03    0.21001E+01
    0.34717E+02    0.29391E+04    0.14892E+03    0.21729E+01
    0.63372E-01    0.29518E+04    0.71030E+02    0.18514E+01
    0.37197E+02    0.29402E+04    0.60529E+03    0.27820E+01
    0.12134E+02    0.29499E+04    0.55500E+03    0.27443E+01
    0.33003E+02    0.29422E+04    0.59168E+03    0.27721E+01
    0.20821E+02    0.29481E+04    0.19136E+04    0.32819E+01
    0.18145E+02    0.29481E+04    0.77559E+03    0.28896E+01
    0.39010E+00    0.29476E+04    0.92723E+02    0.19672E+01
    0.59011E+01    0.29441E+04    0.89238E+02    0.19505E+01
    0.27457E+02    0.29435E+04    0.30471E+03    0.24839E+01
    0.27806E+02    0.29401E+04    0.81875E+02    0.19132E+01
    0.30485E+02    0.29379E+04    0.74621E+02    0.18729E+01
    0.45994E+02    0.29350E+04    0.14366E+03    0.21573E+01
    0.40459E+02    0.29377E+04    0.96543E+02    0.19847E+01
    0.24544E+02    0.29440E+04    0.21489E+03    0.23322E+01
    0.30151E+02    0.29332E+04    0.32795E+02    0.15158E+01
    0.19069E+01    0.29577E+04    0.27014E+03    0.24316E+01
    0.16616E+01    0.29546E+04    0.17801E+03    0.22504E+01
    0.21414E+02    0.29383E+04    0.34123E+02    0.15330E+01
    0.88445E+01    0.29519E+04    0.53339E+03    0.27270E+01
    0.19905E+02    0.29444E+04    0.29042E+03    0.24630E+01
    0.97815E+01    0.29469E+04    0.14237E+03    0.21534E+01
    0.29431E+02    0.29382E+04    0.73450E+02    0.18660E+01
    0.32735E+02    0.29406E+04    0.20862E+03    0.23194E+01
    0.24786E+02    0.29333E+04    0.15560E+02    0.11920E+01
    0.28939E+02    0.29331E+04    0.22735E+02    0.13567E+01
    0.32455E+02    0.29365E+04    0.60699E+02    0.17832E+01
    0.25185E+02    0.29436E+04    0.17032E+03    0.22313E+01
    0.44870E+01    0.29537E+04    0.14956E+03    0.21748E+01
    0.10402E+02    0.29316E+04    0.10669E+02    0.10281E+01
    0.51626E+01    0.29533E+04    0.22014E+03    0.23427E+01
    0.35018E+02    0.29346E+04    0.56707E+02    0.17536E+01
    0.50914E+01    0.29549E+04    0.19757E+03    0.22957E+01
    0.45838E+02    0.29359E+04    0.83628E+02    0.19223E+01
    0.36760E+02    0.29355E+04    0.58487E+02    0.17671E+01
    0.58500E+01    0.29545E+04    0.23918E+03    0.23787E+01
    0.11252E+02    0.29476E+04    0.29992E+03    0.24770E+01
    0.16690E+02    0.29360E+04    0.17893E+02    0.12527E+01
    0.39799E+02    0.29362E+04    0.10460E+03    0.20195E+01
    0.48988E+02    0.29356E+04    0.28547E+03    0.24556E+01
    0.25945E+02    0.29447E+04    0.28320E+03    0.24521E+01
    0.13831E+02    0.29450E+04    0.16576E+03    0.22195E+01
    0.66145E+01    0.29388E+04    0.37902E+02    0.15787E+01
    0.17754E+02    0.29474E+04    0.53221E+03    0.27261E+01
    0.22343E+02    0.29330E+04    0.16709E+02    0.12229E+01
    0.15043E+01    0.29582E+04    0.18717E+03    0.22722E+01
    0.15477E+02    0.29503E+04    0.27379E+04    0.34374E+01
    0.40690E+02    0.29360E+04    0.54783E+02    0.17386E+01
    0.13814E+02    0.29498E+04    0.98984E+03    0.29956E+01
    0.10290E+02    0.29356E+04    0.24377E+02    0.13870E+01
    0.31510E+02    0.29392E+04    0.12520E+03    0.20976E+01
    0.39659E+02    0.29372E+04    0.20610E+03    0.23141E+01
    0.45024E+02    0.29330E+04    0.39356E+02    0.15950E+01
    0.69333E+02    0.29313E+04    0.15732E+03    0.21968E+01
    0.17250E+02    0.29346E+04    0.13730E+02    0.11377E+01
    0.35180E+01    0.29525E+04    0.22032E+03    0.23431E+01
    0.61406E+02    0.29320E+04    0.12305E+03    0.20901E+01
    0.17444E+02    0.29370E+04    0.15746E+02    0.11972E+01
    0.34945E+02    0.29375E+04    0.14017E+03    0.21466E+01
    0.25178E+02    0.29452E+04    0.32675E+03    0.25142E+01
    0.18455E+02    0.29401E+04    0.49625E+02    0.16957E+01
    0.21572E+02    0.29373E+04    0.13660E+02    0.11354E+01
    0.45698E+02    0.29325E+04    0.59972E+02    0.17779E+01
    0.30242E+02    0.29404E+04    0.18285E+03    0.22621E+01
    0.34392E+02    0.29337E+04    0.31742E+02    0.15016E+01
    0.50361E+02    0.29352E+04    0.30693E+03    0.24870E+01
    0.36353E+02    0.29346E+04    0.61391E+02    0.17881E+01
    0.11453E+01    0.29323E+04    0.33002E+01    0.51854E+00
    0.44270E+02    0.29375E+04    0.21215E+03    0.23267E+01
    0.23165E+02    0.29443E+04    0.40702E+03    0.26096E+01
    0.16899E+02    0.29490E+04    0.10968E+04    0.30401E+01
    0.12418E+02    0.29394E+04    0.34448E+02    0.15372E+01
    0.98942E+00    0.29560E+04    0.11219E+03    0.20500E+01
    0.80082E+01    0.29532E+04    0.39608E+03    0.25978E+01
    0.17854E+02    0.29455E+04    0.44178E+03    0.26452E+01
    0.72876E+01    0.29536E+04    0.32503E+03    0.25119E+01
    0.19353E+02    0.29437E+04    0.34832E+03    0.25420E+01
    0.17625E+02    0.29410E+04    0.10006E+03    0.20003E+01
    0.12037E+02    0.29380E+04    0.26505E+02    0.14233E+01
    0.44685E+01    0.29546E+04    0.22745E+03    0.23569E+01
    0.29656E+02    0.29420E+04    0.10410E+03    0.20174E+01
    0.25506E+02    0.29321E+04    0.11905E+02    0.10757E+01
    0.41344E+02    0.29329E+04    0.40102E+02    0.16032E+01
    0.59027E+01    0.29538E+04    0.31741E+03    0.25016E+01
    0.47617E+02    0.29351E+04    0.16215E+03    0.22099E+01
    0.10503E+02    0.29452E+04    0.28623E+03    0.24567E+01
    0.36244E+02    0.29400E+04    0.70738E+03    0.28497E+01
    0.52781E+02    0.29324E+04    0.69846E+02    0.18441E+01
    0.12712E+02    0.29486E+04    0.32282E+03    0.25090E+01
    0.47604E+02    0.29360E+04    0.26605E+03    0.24250E+01
    0.16195E+02    0.29484E+04    0.16815E+04    0.32257E+01
    0.16267E+02    0.29449E+04    0.22711E+03    0.23562E+01
    0.32406E+02    0.29346E+04    0.35866E+02    0.15547E+01
    0.86749E+01    0.29474E+04    0.17059E+03    0.22320E+01
    0.24543E+02    0.29385E+04    0.74528E+02    0.18723E+01
    0.29483E+02    0.29442E+04    0.21523E+03    0.23329E+01
    0.31321E+02    0.29349E+04    0.34444E+02    0.15371E+01
    0.29460E+02    0.29400E+04    0.11517E+03    0.20613E+01
    0.42342E+00    0.29557E+04    0.61101E+02    0.17860E+01
    0.31744E+02    0.29430E+04    0.30507E+03    0.24844E+01
    0.13029E+02    0.29494E+04    0.63640E+03    0.28037E+01
    0.53253E+02    0.29338E+04    0.19274E+03    0.22850E+01
    0.39947E+02    0.29339E+04    0.44115E+02    0.16446E+01
    0.39101E+02    0.29390E+04    0.39651E+03    0.25983E+01
    0.16817E+02    0.29443E+04    0.16958E+03    0.22294E+01
    0.44143E+02    0.29322E+04    0.22476E+02    0.13517E+01
    0.11730E+02    0.29521E+04    0.11193E+04    0.30490E+01
    0.28137E+02    0.29320E+04    0.12455E+02    0.10953E+01
    0.15004E+02    0.29511E+04    0.15332E+04    0.31856E+01
    0.23686E+02    0.29435E+04    0.20298E+03    0.23075E+01
    0.15052E+02    0.29486E+04    0.20804E+04    0.33181E+01
    0.63223E+00    0.29528E+04    0.14429E+03    0.21592E+01
    0.90169E+01    0.29509E+04    0.47743E+03    0.26789E+01
    0.60135E+02    0.29323E+04    0.10131E+03    0.20057E+01
    0.10606E+02    0.29422E+04    0.73012E+02    0.18634E+01
    0.14763E+02    0.29495E+04    0.17199E+04    0.32355E+01
    0.58585E+02    0.29316E+04    0.95032E+02    0.19779E+01
    0.27558E+02    0.29447E+04    0.13466E+03    0.21292E+01
    0.28918E+02    0.29439E+04    0.17903E+03    0.22529E+01
    0.57850E+02    0.29312E+04    0.62325E+02    0.17947E+01
    0.49089E+01    0.29364E+04    0.12811E+02    0.11076E+01
    0.46862E+02    0.29345E+04    0.27426E+03    0.24382E+01
    0.25405E+02    0.29378E+04    0.47998E+02    0.16812E+01
    0.24850E+02    0.29422E+04    0.14857E+03    0.21719E+01
    0.12415E+02    0.29524E+04    0.13529E+04    0.31313E+01
    0.37841E+02    0.29358E+04    0.55341E+02    0.17430E+01
    0.85745E+01    0.29538E+04    0.43072E+03    0.26342E+01
    0.30233E+02    0.29416E+04    0.16386E+03    0.22145E+01
    0.51765E+02    0.29349E+04    0.21647E+03    0.23354E+01
    0.24560E+02    0.29448E+04    0.32429E+03    0.25109E+01
    0.47155E+02    0.29334E+04    0.10571E+03    0.20241E+01
    0.66092E+01    0.29523E+04    0.28354E+03    0.24526E+01
    0.34830E+02    0.29326E+04    0.27996E+02    0.14471E+01
    0.80260E+01    0.29468E+04    0.15675E+03    0.21952E+01
    0.95717E+01    0.29523E+04    0.51527E+03    0.27120E+01
    0.16571E+02    0.29409E+04    0.75066E+02    0.18754E+01
    0.34223E+02    0.29382E+04    0.13554E+03    0.21321E+01
    0.40235E+02    0.29327E+04    0.31534E+02    0.14988E+01
    0.33198E+02    0.29358E+04    0.59419E+02    0.17739E+01
    0.24198E+02    0.29465E+04    0.51746E+03    0.27139E+01
    0.38484E+02    0.29382E+04    0.22310E+03    0.23485E+01
    0.74839E+01    0.29544E+04    0.36422E+03    0.25614E+01
    0.30941E+01    0.29541E+04    0.15365E+03    0.21865E+01
    0.56722E+02    0.29339E+04    0.20183E+03    0.23050E+01
    0.27933E+01    0.29459E+04    0.61105E+02    0.17861E+01
    0.86510E+01    0.29349E+04    0.17857E+02    0.12518E+01
    0.85444E+01    0.29407E+04    0.54678E+02    0.17378E+01
    0.16908E+01    0.29479E+04    0.89778E+02    0.19532E+01
    0.50364E+02    0.29343E+04    0.12533E+03    0.20980E+01
    0.32900E+02    0.29337E+04    0.29830E+02    0.14747E+01
    0.30979E+02    0.29429E+04    0.19387E+03    0.22875E+01
    0.44422E+02    0.29356E+04    0.93982E+02    0.19730E+01
    0.11045E+02    0.29525E+04    0.86427E+03    0.29366E+01
    0.26619E+02    0.29435E+04    0.16246E+03    0.22107E+01
    0.46641E+02    0.29327E+04    0.52083E+02    0.17167E+01
    0.35777E+02    0.29409E+04    0.59078E+03    0.27714E+01
    0.22392E+02    0.29442E+04    0.24841E+03    0.23952E+01
    0.23893E+00    0.29549E+04    0.49717E+02    0.16965E+01
    0.60908E+02    0.29327E+04    0.14541E+03    0.21626E+01
    0.16611E+01    0.29571E+04    0.13073E+03    0.21164E+01
    0.42760E+02    0.29380E+04    0.20063E+03    0.23024E+01
    0.80481E+02    0.29312E+04    0.98672E+01    0.99419E+00
    0.51192E+02    0.29356E+04    0.23974E+03    0.23797E+01
    0.35057E+02    0.29365E+04    0.98027E+02    0.19913E+01
    0.13570E+02    0.29325E+04    0.11505E+02    0.10609E+01
    0.37689E+02    0.29395E+04    0.37772E+03    0.25772E+01
    0.32409E+01    0.29363E+04    0.10195E+02    0.10084E+01
    0.22056E+02    0.29317E+04    0.71046E+01    0.85154E+00
    0.33922E+01    0.29555E+04    0.24301E+03    0.23856E+01
    0.10132E+02    0.29441E+04    0.10756E+03    0.20317E+01
    0.10403E+02    0.29495E+04    0.52657E+03    0.27215E+01
    0.38126E+02    0.29336E+04    0.21300E+02    0.13284E+01
    0.16723E+02    0.29433E+04    0.12184E+03    0.20858E+01
    0.43363E+02    0.29373E+04    0.26972E+03    0.24309E+01
    0.41373E+02    0.29374E+04    0.10383E+03    0.20163E+01
    0.34319E+02    0.29357E+04    0.82862E+02    0.19184E+01
    0.31046E+02    0.29400E+04    0.14868E+03    0.21722E+01
    0.23468E+01    0.29566E+04    0.11872E+03    0.20745E+01
    0.67947E+02    0.29315E+04    0.10192E+03    0.20082E+01
    0.67725E+01    0.29502E+04    0.21954E+03    0.23415E+01
    0.51182E+02    0.29324E+04    0.10913E+03    0.20380E+01
    0.98123E+01    0.29488E+04    0.30969E+03    0.24909E+01
    0.55320E+02    0.29344E+04    0.20484E+03    0.23114E+01
    0.33273E+02    0.29381E+04    0.12244E+03    0.20879E+01
    0.40577E+01    0.29454E+04    0.58780E+02    0.17692E+01
    0.20427E+02    0.29388E+04    0.59176E+02    0.17721E+01
    0.83247E+02    0.29314E+04    0.33263E+01    0.52196E+00
    0.38610E+02    0.29397E+04    0.30777E+03    0.24882E+01
    0.83422E+01    0.29503E+04    0.44531E+03    0.26487E+01
    0.52638E+02    0.29332E+04    0.18864E+03    0.22756E+01
    0.36725E+01    0.29534E+04    0.20273E+03    0.23069E+01
    0.30374E+02    0.29346E+04    0.24949E+02    0.13970E+01
    0.47870E+02    0.29312E+04    0.54117E+02    0.17333E+01
    0.37833E+02    0.29367E+04    0.62002E+02    0.17924E+01
    0.70520E+01    0.29491E+04    0.20125E+03    0.23037E+01
    0.35723E+02    0.29392E+04    0.17201E+03    0.22356E+01
    0.15681E+02    0.29428E+04    0.21476E+03    0.23320E+01
    0.43551E+02    0.29356E+04    0.98299E+02    0.19926E+01
    0.40967E+02    0.29353E+04    0.29465E+02    0.14693E+01
    0.25968E+02    0.29440E+04    0.24864E+03    0.23956E+01
    0.31928E+01    0.29403E+04    0.36431E+02    0.15615E+01
    0.25283E+02    0.29413E+04    0.86768E+02    0.19384E+01
    0.38435E+02    0.29324E+04    0.17980E+02    0.12548E+01
    0.75590E+01    0.29361E+04    0.11034E+02    0.10427E+01
    0.39532E+02    0.29319E+04    0.30580E+02    0.14854E+01
    0.47043E+02    0.29316E+04    0.23871E+02    0.13779E+01
    0.10806E+02    0.29532E+04    0.92484E+03    0.29661E+01
    0.15399E+02    0.29449E+04    0.14641E+03    0.21656E+01
    0.68507E+00    0.29544E+04    0.12678E+03    0.21030E+01
    0.57143E+02    0.29315E+04    0.64897E+02    0.18122E+01
    0.57705E+01    0.29334E+04    0.10113E+02    0.10049E+01
    0.93918E+01    0.29383E+04    0.37262E+02    0.15713E+01
    0.23790E+02    0.29451E+04    0.39250E+03    0.25938E+01
    0.44883E+02    0.29369E+04    0.13762E+03    0.21387E+01
    0.36548E+01    0.29548E+04    0.28079E+03    0.24484E+01
    0.41920E+02    0.29379E+04    0.12236E+03    0.20877E+01
    0.60079E+02    0.29313E+04    0.96949E+02    0.19865E+01
    0.55876E+02    0.29338E+04    0.18226E+03    0.22607E+01
    0.63233E+01    0.29483E+04    0.30290E+03    0.24813E+01
    0.10642E+02    0.29374E+04    0.39159E+02    0.15928E+01
    0.51894E+02    0.29319E+04    0.54293E+02    0.17347E+01
    0.17409E+01    0.29453E+04    0.67682E+02    0.18305E+01
    0.66075E+01    0.29533E+04    0.44384E+03    0.26472E+01
    0.48429E+02    0.29363E+04    0.16474E+03    0.22168E+01
    0.59046E+01    0.29354E+04    0.13410E+02    0.11274E+01
    0.31775E+02    0.29408E+04    0.16008E+03    0.22043E+01
    0.19891E+02    0.29426E+04    0.13778E+03    0.21392E+01
    0.38664E+02    0.29374E+04    0.16903E+03    0.22280E+01
    0.17756E+02    0.29429E+04    0.13080E+03    0.21166E+01
    0.33826E+02    0.29316E+04    0.17328E+02    0.12387E+01
    0.43023E+02    0.29364E+04    0.16094E+03    0.22067E+01
    0.52303E+01    0.29382E+04    0.28224E+02    0.14506E+01
    0.21604E+02    0.29482E+04    0.17336E+04    0.32389E+01
    0.51305E+02    0.29341E+04    0.29169E+03    0.24649E+01
    0.26260E+02    0.29428E+04    0.12787E+03    0.21068E+01
    0.37658E+02    0.29320E+04    0.13627E+02    0.11344E+01
    0.21000E+02    0.29457E+04    0.34058E+03    0.25322E+01
    0.44574E+01    0.29443E+04    0.89161E+02    0.19502E+01
    0.23428E+02    0.29417E+04    0.40890E+02    0.16116E+01
    0.32180E+02    0.29422E+04    0.26512E+03    0.24234E+01
    0.35885E+02    0.29322E+04    0.17525E+02    0.12437E+01
    0.14199E+02    0.29381E+04    0.15843E+02    0.11998E+01
    0.78499E-03    0.29376E+04    0.14413E+02    0.11588E+01
    0.15147E+02    0.29377E+04    0.20118E+02    0.13036E+01
    0.27363E+02    0.29363E+04    0.42992E+02    0.16334E+01
    0.65175E+02    0.29316E+04    0.68228E+02    0.18340E+01
    0.25913E+02    0.29343E+04    0.18450E+02    0.12660E+01
    0.10319E+02    0.29519E+04    0.38405E+03    0.25844E+01
    0.13302E+02    0.29429E+04    0.95436E+02    0.19797E+01
    0.15608E+02    0.29418E+04    0.52377E+02    0.17191E+01
    0.59672E+01    0.29507E+04    0.25822E+03    0.24120E+01
    0.23532E+02    0.29429E+04    0.89516E+02    0.19519E+01
    0.73489E+02    0.29311E+04    0.57810E+02    0.17620E+01
    0.23120E+02    0.29470E+04    0.71048E+03    0.28516E+01
    0.82503E+01    0.29545E+04    0.30880E+03    0.24897E+01
    0.28445E+02    0.29443E+04    0.14356E+03    0.21570E+01
    0.79083E+02    0.29312E+04    0.13400E+02    0.11271E+01
    0.28817E+02    0.29416E+04    0.15345E+03    0.21860E+01
    0.14575E+02    0.29442E+04    0.13482E+03    0.21298E+01
    0.24091E+02    0.29422E+04    0.51214E+02    0.17094E+01
    0.41464E+02    0.29367E+04    0.68515E+02    0.18358E+01
    0.74508E+01    0.29508E+04    0.25850E+03    0.24125E+01
    0.18119E+02    0.29420E+04    0.74338E+02    0.18712E+01
