    0.31339E+02    0.29319E+04    0.13651E+02
    0.43555E+02    0.29339E+04   -0.40966E+00
    0.67663E+00    0.29499E+04   -0.20364E+01
    0.25314E+02    0.29459E+04   -0.59131E+01
    0.11947E+02    0.29456E+04   -0.10194E+02
    0.22895E+02    0.29360E+04    0.58503E+00
    0.42189E+02    0.29346E+04    0.78489E+01
    0.11508E+02    0.29511E+04   -0.32760E+01
    0.49741E+02    0.29335E+04   -0.13738E+02
    0.19157E+02    0.29493E+04    0.48770E+00
    0.41843E+01    0.29485E+04   -0.59454E+01
    0.52572E+02    0.29352E+04    0.10299E+01
    0.20467E+02    0.29402E+04   -0.41357E+01
    0.42610E+01    0.29509E+04   -0.26011E+01
    0.23795E+02    0.29354E+04    0.28144E+01
    0.11717E+02    0.29414E+04   -0.12016E+02
    0.33148E+02    0.29398E+04    0.21301E+02
    0.31355E+02    0.29382E+04    0.19528E+02
    0.28041E+02    0.29422E+04    0.49927E+01
    0.81865E+02    0.29312E+04   -0.44766E+01
    0.18807E+01    0.29437E+04   -0.91154E+01
    0.34802E+02    0.29407E+04    0.18280E+02
    0.24669E+02    0.29404E+04    0.13023E+01
    0.16934E+02    0.29498E+04    0.32919E+01
    0.19497E+02    0.29407E+04   -0.53413E+01
    0.49618E+02    0.29316E+04   -0.14116E+02
    0.22955E+02    0.29461E+04   -0.40334E+01
    0.22133E+01    0.29539E+04    0.29956E+01
    0.12814E+02    0.29448E+04   -0.10244E+02
    0.18186E+01    0.29490E+04   -0.38557E+01
    0.23809E+01    0.29335E+04   -0.10838E+02
    0.23662E+02    0.29458E+04   -0.45109E+01
    0.68851E+01    0.29404E+04   -0.12600E+02
    0.38813E+02    0.29355E+04    0.20453E+02
    0.44731E+02    0.29339E+04   -0.44210E+01
    0.98349E+01    0.29531E+04   -0.21444E+01
    0.13804E+02    0.29394E+04   -0.10945E+02
    0.39970E+01    0.29562E+04    0.23572E+01
    0.29054E+02    0.29391E+04    0.12713E+02
    0.53180E+02    0.29346E+04   -0.12542E+01
    0.81227E+01    0.29485E+04   -0.82890E+01
    0.16522E+01    0.29529E+04    0.21463E+01
    0.36720E+01    0.29569E+04    0.52639E+00
    0.14655E+02    0.29457E+04   -0.76958E+01
    0.20715E+02    0.29473E+04   -0.22705E+01
    0.10307E+02    0.29476E+04   -0.88503E+01
    0.19282E+02    0.29320E+04   -0.29727E+01
    0.84503E+01    0.29316E+04   -0.10583E+02
    0.58947E+01    0.29518E+04   -0.22548E+01
    0.26871E+02    0.29403E+04    0.58627E+01
    0.17815E+01    0.29555E+04    0.38556E+01
    0.50222E+02    0.29324E+04   -0.13778E+02
    0.33329E+01    0.29431E+04   -0.10423E+02
    0.23652E+02    0.29337E+04    0.29765E+01
    0.19375E+01    0.29352E+04   -0.10976E+02
    0.90642E+01    0.29420E+04   -0.12542E+02
    0.34262E+02    0.29398E+04    0.20645E+02
    0.32514E+02    0.29375E+04    0.20680E+02
    0.21534E+02    0.29469E+04   -0.25769E+01
    0.65782E+01    0.29429E+04   -0.12006E+02
    0.32653E+02    0.29391E+04    0.21144E+02
    0.37534E+02    0.29385E+04    0.21234E+02
    0.11349E+02    0.29402E+04   -0.12240E+02
    0.67452E+01    0.29472E+04   -0.93112E+01
    0.66543E+02    0.29314E+04    0.15378E+02
    0.14066E+02    0.29508E+04    0.39050E+00
    0.40252E+01    0.29474E+04   -0.73557E+01
    0.25097E+02    0.29396E+04    0.30429E+01
    0.27733E+02    0.29441E+04   -0.11842E+01
    0.80789E+01    0.29523E+04   -0.27735E+01
    0.48537E+02    0.29348E+04   -0.18253E+02
    0.18528E+02    0.29459E+04   -0.36128E+01
    0.57252E+02    0.29332E+04   -0.12375E+02
    0.21315E+01    0.29512E+04   -0.70178E+00
    0.76907E+01    0.29331E+04   -0.11425E+02
    0.21496E+02    0.29408E+04   -0.29463E+01
    0.34717E+02    0.29391E+04    0.21987E+02
    0.63372E-01    0.29518E+04    0.14957E+01
    0.37197E+02    0.29402E+04    0.12944E+02
    0.12134E+02    0.29499E+04   -0.46080E+01
    0.33003E+02    0.29422E+04    0.17696E+02
    0.20821E+02    0.29481E+04   -0.17788E+01
    0.18145E+02    0.29481E+04   -0.82834E+00
    0.39010E+00    0.29476E+04   -0.49819E+01
    0.59011E+01    0.29441E+04   -0.11214E+02
    0.27457E+02    0.29435E+04    0.44327E+00
    0.27806E+02    0.29401E+04    0.87736E+01
    0.30485E+02    0.29379E+04    0.17207E+02
    0.45994E+02    0.29350E+04   -0.12420E+02
    0.40459E+02    0.29377E+04    0.19357E+02
    0.24544E+02    0.29440E+04   -0.33341E+01
    0.30151E+02    0.29332E+04    0.13258E+02
    0.19069E+01    0.29577E+04    0.44212E+00
    0.16616E+01    0.29546E+04    0.37870E+01
    0.21414E+02    0.29383E+04   -0.22526E+01
    0.88445E+01    0.29519E+04   -0.38404E+01
    0.19905E+02    0.29444E+04   -0.39310E+01
    0.97815E+01    0.29469E+04   -0.97653E+01
    0.29431E+02    0.29382E+04    0.14796E+02
    0.32735E+02    0.29406E+04    0.19897E+02
    0.24786E+02    0.29333E+04    0.52720E+01
    0.28939E+02    0.29331E+04    0.11019E+02
    0.32455E+02    0.29365E+04    0.20004E+02
    0.25185E+02    0.29436E+04   -0.23479E+01
    0.44870E+01    0.29537E+04    0.18939E+01
    0.10402E+02    0.29316E+04   -0.10059E+02
    0.51626E+01    0.29533E+04    0.88598E+00
    0.35018E+02    0.29346E+04    0.20841E+02
    0.50914E+01    0.29549E+04    0.31183E+01
    0.45838E+02    0.29359E+04   -0.12964E+02
    0.36760E+02    0.29355E+04    0.22580E+02
    0.58500E+01    0.29545E+04    0.26916E+01
    0.11252E+02    0.29476E+04   -0.83295E+01
    0.16690E+02    0.29360E+04   -0.74688E+01
    0.39799E+02    0.29362E+04    0.19731E+02
    0.48988E+02    0.29356E+04   -0.19486E+02
    0.25945E+02    0.29447E+04   -0.46707E+01
    0.13831E+02    0.29450E+04   -0.89975E+01
    0.66145E+01    0.29388E+04   -0.12550E+02
    0.17754E+02    0.29474E+04   -0.20108E+01
    0.22343E+02    0.29330E+04    0.65817E+00
    0.15043E+01    0.29582E+04   -0.10027E+00
    0.15477E+02    0.29503E+04    0.27485E+01
    0.40690E+02    0.29360E+04    0.16325E+02
    0.13814E+02    0.29498E+04   -0.14577E+01
    0.10290E+02    0.29356E+04   -0.11765E+02
    0.31510E+02    0.29392E+04    0.19933E+02
    0.39659E+02    0.29372E+04    0.21444E+02
    0.45024E+02    0.29330E+04   -0.50333E+01
    0.69333E+02    0.29313E+04    0.15373E+02
    0.17250E+02    0.29346E+04   -0.65217E+01
    0.35180E+01    0.29525E+04    0.59194E+00
    0.61406E+02    0.29320E+04   -0.64214E+01
    0.17444E+02    0.29370E+04   -0.68803E+01
    0.34945E+02    0.29375E+04    0.23525E+02
    0.25178E+02    0.29452E+04   -0.50509E+01
    0.18455E+02    0.29401E+04   -0.63957E+01
    0.21572E+02    0.29373E+04   -0.15834E+01
    0.45698E+02    0.29325E+04   -0.76509E+01
    0.30242E+02    0.29404E+04    0.15109E+02
    0.34392E+02    0.29337E+04    0.18748E+02
    0.50361E+02    0.29352E+04   -0.11428E+02
    0.36353E+02    0.29346E+04    0.20821E+02
    0.11453E+01    0.29323E+04   -0.10306E+02
    0.44270E+02    0.29375E+04   -0.39962E+01
    0.23165E+02    0.29443E+04   -0.36530E+01
    0.16899E+02    0.29490E+04    0.81798E+00
    0.12418E+02    0.29394E+04   -0.11746E+02
    0.98942E+00    0.29560E+04    0.43482E+01
    0.80082E+01    0.29532E+04   -0.98677E+00
    0.17854E+02    0.29455E+04   -0.49118E+01
    0.72876E+01    0.29536E+04    0.10443E+00
    0.19353E+02    0.29437E+04   -0.47053E+01
    0.17625E+02    0.29410E+04   -0.72228E+01
    0.12037E+02    0.29380E+04   -0.11726E+02
    0.44685E+01    0.29546E+04    0.28039E+01
    0.29656E+02    0.29420E+04    0.98907E+01
    0.25506E+02    0.29321E+04    0.58357E+01
    0.41344E+02    0.29329E+04    0.86985E+01
    0.59027E+01    0.29538E+04    0.12379E+01
    0.47617E+02    0.29351E+04   -0.18790E+02
    0.10503E+02    0.29452E+04   -0.11003E+02
    0.36244E+02    0.29400E+04    0.17127E+02
    0.52781E+02    0.29324E+04   -0.12208E+02
    0.12712E+02    0.29486E+04   -0.61344E+01
    0.47604E+02    0.29360E+04   -0.21147E+02
    0.16195E+02    0.29484E+04   -0.14227E+01
    0.16267E+02    0.29449E+04   -0.66542E+01
    0.32406E+02    0.29346E+04    0.18781E+02
    0.86749E+01    0.29474E+04   -0.94789E+01
    0.24543E+02    0.29385E+04    0.27952E+01
    0.29483E+02    0.29442E+04    0.45603E+01
    0.31321E+02    0.29349E+04    0.17493E+02
    0.29460E+02    0.29400E+04    0.12767E+02
    0.42342E+00    0.29557E+04    0.51328E+01
    0.31744E+02    0.29430E+04    0.15085E+02
    0.13029E+02    0.29494E+04   -0.41683E+01
    0.53253E+02    0.29338E+04   -0.57007E+01
    0.39947E+02    0.29339E+04    0.14362E+02
    0.39101E+02    0.29390E+04    0.19620E+02
    0.16817E+02    0.29443E+04   -0.66298E+01
    0.44143E+02    0.29322E+04   -0.25963E+01
    0.11730E+02    0.29521E+04   -0.23004E+01
    0.28137E+02    0.29320E+04    0.89448E+01
    0.15004E+02    0.29511E+04    0.32339E+01
    0.23686E+02    0.29435E+04   -0.31829E+01
    0.15052E+02    0.29486E+04   -0.24433E+01
    0.63223E+00    0.29528E+04    0.25254E+01
    0.90169E+01    0.29509E+04   -0.53534E+01
    0.60135E+02    0.29323E+04   -0.99103E+01
    0.10606E+02    0.29422E+04   -0.12232E+02
    0.14763E+02    0.29495E+04   -0.40730E+00
    0.58585E+02    0.29316E+04   -0.13556E+02
    0.27558E+02    0.29447E+04   -0.33545E+01
    0.28918E+02    0.29439E+04    0.28714E+01
    0.57850E+02    0.29312E+04   -0.14691E+02
    0.49089E+01    0.29364E+04   -0.11951E+02
    0.46862E+02    0.29345E+04   -0.15299E+02
    0.25405E+02    0.29378E+04    0.47326E+01
    0.24850E+02    0.29422E+04   -0.20089E+00
    0.12415E+02    0.29524E+04   -0.70007E+00
    0.37841E+02    0.29358E+04    0.22283E+02
    0.85745E+01    0.29538E+04   -0.47856E+00
    0.30233E+02    0.29416E+04    0.13425E+02
    0.51765E+02    0.29349E+04   -0.48336E+01
    0.24560E+02    0.29448E+04   -0.43734E+01
    0.47155E+02    0.29334E+04   -0.13999E+02
    0.66092E+01    0.29523E+04   -0.19044E+01
    0.34830E+02    0.29326E+04    0.16956E+02
    0.80260E+01    0.29468E+04   -0.99711E+01
    0.95717E+01    0.29523E+04   -0.31900E+01
    0.16571E+02    0.29409E+04   -0.87753E+01
    0.34223E+02    0.29382E+04    0.22623E+02
    0.40235E+02    0.29327E+04    0.11778E+02
    0.33198E+02    0.29358E+04    0.20581E+02
    0.24198E+02    0.29465E+04   -0.50414E+01
    0.38484E+02    0.29382E+04    0.21866E+02
    0.74839E+01    0.29544E+04    0.12076E+01
    0.30941E+01    0.29541E+04    0.26625E+01
    0.56722E+02    0.29339E+04   -0.97320E+01
    0.27933E+01    0.29459E+04   -0.81099E+01
    0.86510E+01    0.29349E+04   -0.11905E+02
    0.85444E+01    0.29407E+04   -0.12704E+02
    0.16908E+01    0.29479E+04   -0.53237E+01
    0.50364E+02    0.29343E+04   -0.11570E+02
    0.32900E+02    0.29337E+04    0.18066E+02
    0.30979E+02    0.29429E+04    0.13603E+02
    0.44422E+02    0.29356E+04   -0.55364E+01
    0.11045E+02    0.29525E+04   -0.26108E+01
    0.26619E+02    0.29435E+04   -0.69914E+00
    0.46641E+02    0.29327E+04   -0.10978E+02
    0.35777E+02    0.29409E+04    0.14173E+02
    0.22392E+02    0.29442E+04   -0.35386E+01
    0.23893E+00    0.29549E+04    0.50293E+01
    0.60908E+02    0.29327E+04   -0.77103E+01
    0.16611E+01    0.29571E+04    0.21362E+01
    0.42760E+02    0.29380E+04    0.98273E+01
    0.80481E+02    0.29312E+04   -0.72110E+01
    0.51192E+02    0.29356E+04   -0.62435E+01
    0.35057E+02    0.29365E+04    0.23250E+02
    0.13570E+02    0.29325E+04   -0.90796E+01
    0.37689E+02    0.29395E+04    0.17603E+02
    0.32409E+01    0.29363E+04   -0.11509E+02
    0.22056E+02    0.29317E+04    0.30635E+00
    0.33922E+01    0.29555E+04    0.29289E+01
    0.10132E+02    0.29441E+04   -0.11690E+02
    0.10403E+02    0.29495E+04   -0.67743E+01
    0.38126E+02    0.29336E+04    0.17234E+02
    0.16723E+02    0.29433E+04   -0.73978E+01
    0.43363E+02    0.29373E+04    0.38597E+01
    0.41373E+02    0.29374E+04    0.16812E+02
    0.34319E+02    0.29357E+04    0.21754E+02
    0.31046E+02    0.29400E+04    0.18020E+02
    0.23468E+01    0.29566E+04    0.20163E+01
    0.67947E+02    0.29315E+04    0.17037E+02
    0.67725E+01    0.29502E+04   -0.55892E+01
    0.51182E+02    0.29324E+04   -0.12465E+02
    0.98123E+01    0.29488E+04   -0.79091E+01
    0.55320E+02    0.29344E+04   -0.45839E+01
    0.33273E+02    0.29381E+04    0.21945E+02
    0.40577E+01    0.29454E+04   -0.91937E+01
    0.20427E+02    0.29388E+04   -0.39086E+01
    0.83247E+02    0.29314E+04   -0.16392E+01
    0.38610E+02    0.29397E+04    0.15931E+02
    0.83422E+01    0.29503E+04   -0.61688E+01
    0.52638E+02    0.29332E+04   -0.95179E+01
    0.36725E+01    0.29534E+04    0.18119E+01
    0.30374E+02    0.29346E+04    0.15029E+02
    0.47870E+02    0.29312E+04   -0.12559E+02
    0.37833E+02    0.29367E+04    0.23306E+02
    0.70520E+01    0.29491E+04   -0.73060E+01
    0.35723E+02    0.29392E+04    0.20905E+02
    0.15681E+02    0.29428E+04   -0.88635E+01
    0.43551E+02    0.29356E+04    0.72894E+00
    0.40967E+02    0.29353E+04    0.13420E+02
    0.25968E+02    0.29440E+04   -0.25801E+01
    0.31928E+01    0.29403E+04   -0.11355E+02
    0.25283E+02    0.29413E+04    0.14571E+01
    0.38435E+02    0.29324E+04    0.14840E+02
    0.75590E+01    0.29361E+04   -0.12207E+02
    0.39532E+02    0.29319E+04    0.11917E+02
    0.47043E+02    0.29316E+04   -0.11024E+02
    0.10806E+02    0.29532E+04   -0.19627E+01
    0.15399E+02    0.29449E+04   -0.78054E+01
    0.68507E+00    0.29544E+04    0.42796E+01
    0.57143E+02    0.29315E+04   -0.14783E+02
    0.57705E+01    0.29334E+04   -0.11553E+02
    0.93918E+01    0.29383E+04   -0.12538E+02
    0.23790E+02    0.29451E+04   -0.43081E+01
    0.44883E+02    0.29369E+04   -0.93952E+01
    0.36548E+01    0.29548E+04    0.29326E+01
    0.41920E+02    0.29379E+04    0.14783E+02
    0.60079E+02    0.29313E+04   -0.10425E+02
    0.55876E+02    0.29338E+04   -0.88070E+01
    0.63233E+01    0.29483E+04   -0.76960E+01
    0.10642E+02    0.29374E+04   -0.12129E+02
    0.51894E+02    0.29319E+04   -0.13275E+02
    0.17409E+01    0.29453E+04   -0.79448E+01
    0.66075E+01    0.29533E+04   -0.92376E-01
    0.48429E+02    0.29363E+04   -0.22501E+02
    0.59046E+01    0.29354E+04   -0.11982E+02
    0.31775E+02    0.29408E+04    0.18886E+02
    0.19891E+02    0.29426E+04   -0.46990E+01
    0.38664E+02    0.29374E+04    0.22692E+02
    0.17756E+02    0.29429E+04   -0.65096E+01
    0.33826E+02    0.29316E+04    0.15444E+02
    0.43023E+02    0.29364E+04    0.52330E+01
    0.52303E+01    0.29382E+04   -0.12152E+02
    0.21604E+02    0.29482E+04   -0.19375E+01
    0.51305E+02    0.29341E+04   -0.86724E+01
    0.26260E+02    0.29428E+04    0.45265E+00
    0.37658E+02    0.29320E+04    0.15249E+02
    0.21000E+02    0.29457E+04   -0.31061E+01
    0.44574E+01    0.29443E+04   -0.10391E+02
    0.23428E+02    0.29417E+04   -0.13722E+01
    0.32180E+02    0.29422E+04    0.17394E+02
    0.35885E+02    0.29322E+04    0.16214E+02
    0.14199E+02    0.29381E+04   -0.10557E+02
    0.78499E-03    0.29376E+04   -0.10277E+02
    0.15147E+02    0.29377E+04   -0.94833E+01
    0.27363E+02    0.29363E+04    0.10098E+02
    0.65175E+02    0.29316E+04    0.10127E+02
    0.25913E+02    0.29343E+04    0.71529E+01
    0.10319E+02    0.29519E+04   -0.34243E+01
    0.13302E+02    0.29429E+04   -0.10655E+02
    0.15608E+02    0.29418E+04   -0.94026E+01
    0.59672E+01    0.29507E+04   -0.41304E+01
    0.23532E+02    0.29429E+04   -0.21939E+01
    0.73489E+02    0.29311E+04   -0.19651E+01
    0.23120E+02    0.29470E+04   -0.39497E+01
    0.82503E+01    0.29545E+04    0.58935E+00
    0.28445E+02    0.29443E+04   -0.34014E+00
    0.79083E+02    0.29312E+04   -0.93676E+01
    0.28817E+02    0.29416E+04    0.83678E+01
    0.14575E+02    0.29442E+04   -0.88379E+01
    0.24091E+02    0.29422E+04   -0.12919E+01
    0.41464E+02    0.29367E+04    0.14689E+02
    0.74508E+01    0.29508E+04   -0.51151E+01
    0.18119E+02    0.29420E+04   -0.64686E+01
    0.17211E+02    0.29383E+04   -0.74527E+01
    0.44952E+02    0.29362E+04   -0.95403E+01
    0.19224E+02    0.29472E+04   -0.19815E+01
    0.31632E+02    0.29416E+04    0.17254E+02
    0.79475E+01    0.29377E+04   -0.12525E+02
    0.54540E+02    0.29343E+04   -0.35061E+01
    0.16174E+02    0.29386E+04   -0.88451E+01
    0.54150E+02    0.29336E+04   -0.65988E+01
    0.51642E+02    0.29334E+04   -0.10509E+02
    0.18323E+02    0.29493E+04    0.16185E+01
    0.23458E+02    0.29382E+04    0.46547E+00
    0.97180E+01    0.29398E+04   -0.12602E+02
    0.14324E+02    0.29413E+04   -0.10372E+02
    0.29628E+02    0.29428E+04    0.73013E+01
    0.27689E+01    0.29471E+04   -0.69767E+01
    0.21648E+02    0.29462E+04   -0.31110E+01
    0.27106E+01    0.29576E+04   -0.92441E+00
    0.70710E+02    0.29314E+04    0.10116E+02
    0.16213E+02    0.29333E+04   -0.72485E+01
    0.17848E+02    0.29500E+04    0.36511E+01
    0.16353E+02    0.29316E+04   -0.63299E+01
    0.22608E+02    0.29390E+04   -0.10761E+01
    0.44147E+01    0.29325E+04   -0.11000E+02
    0.14867E+02    0.29337E+04   -0.86361E+01
    0.48442E+00    0.29590E+04    0.25199E+01
    0.28299E+02    0.29353E+04    0.11525E+02
    0.29632E+01    0.29570E+04    0.61398E+00
    0.13175E+02    0.29418E+04   -0.11138E+02
    0.19499E+02    0.29454E+04   -0.34223E+01
    0.22330E+02    0.29458E+04   -0.35912E+01
    0.18425E+02    0.29468E+04   -0.24899E+01
    0.27287E+02    0.29383E+04    0.93325E+01
    0.32090E+01    0.29505E+04   -0.24833E+01
    0.26922E+02    0.29338E+04    0.84680E+01
    0.19298E+02    0.29418E+04   -0.54824E+01
    0.55578E+02    0.29331E+04   -0.11141E+02
    0.85686E+01    0.29458E+04   -0.10751E+02
    0.13139E+02    0.29373E+04   -0.11023E+02
    0.28042E+02    0.29342E+04    0.10392E+02
    0.20834E+02    0.29443E+04   -0.35665E+01
    0.11362E+02    0.29493E+04   -0.62658E+01
    0.27770E+02    0.29373E+04    0.11153E+02
    0.25360E+02    0.29428E+04   -0.73792E+00
    0.21943E+02    0.29434E+04   -0.32988E+01
    0.19062E+02    0.29480E+04   -0.10497E+01
    0.14524E+02    0.29433E+04   -0.95617E+01
    0.26053E+02    0.29460E+04   -0.62620E+01
    0.79468E+01    0.29450E+04   -0.11300E+02
    0.26396E+02    0.29385E+04    0.64782E+01
    0.45668E+02    0.29372E+04   -0.14304E+02
    0.97255E+01    0.29459E+04   -0.10618E+02
    0.79269E+00    0.29583E+04    0.23051E+01
    0.22868E+02    0.29423E+04   -0.21617E+01
    0.41440E+02    0.29386E+04    0.16648E+02
    0.18397E+02    0.29438E+04   -0.56927E+01
    0.28612E+02    0.29407E+04    0.10167E+02
    0.23825E+02    0.29471E+04   -0.44056E+01
    0.17826E+02    0.29487E+04    0.60282E+00
    0.36163E+02    0.29363E+04    0.23374E+02
    0.53997E+02    0.29349E+04    0.95011E+00
    0.11716E+02    0.29485E+04   -0.70163E+01
    0.60375E+01    0.29557E+04    0.35542E+01
    0.21202E+02    0.29434E+04   -0.35902E+01
    0.48510E+02    0.29320E+04   -0.14001E+02
    0.28271E+02    0.29449E+04   -0.28583E+01
    0.27982E+02    0.29391E+04    0.10411E+02
    0.13301E+02    0.29358E+04   -0.10545E+02
    0.22233E+02    0.29424E+04   -0.29279E+01
    0.20578E+02    0.29312E+04   -0.13559E+01
    0.14914E+01    0.29401E+04   -0.10641E+02
    0.29418E+02    0.29355E+04    0.13875E+02
    0.13545E+01    0.29384E+04   -0.10827E+02
    0.29555E+02    0.29365E+04    0.14912E+02
    0.22834E+02    0.29372E+04   -0.19263E+00
    0.21677E+00    0.29535E+04    0.37352E+01
    0.66933E+01    0.29451E+04   -0.10911E+02
    0.28995E+02    0.29431E+04    0.46066E+01
    0.48196E+02    0.29330E+04   -0.14722E+02
    0.30894E+02    0.29420E+04    0.15132E+02
    0.18308E+02    0.29390E+04   -0.64224E+01
    0.28843E+02    0.29373E+04    0.13653E+02
    0.19309E+02    0.29383E+04   -0.53609E+01
    0.18903E+00    0.29579E+04    0.43284E+01
    0.15430E+02    0.29363E+04   -0.88546E+01
    0.42134E+02    0.29362E+04    0.10458E+02
    0.36880E+02    0.29370E+04    0.23659E+02
    0.20812E+02    0.29425E+04   -0.37954E+01
    0.18849E+02    0.29371E+04   -0.55111E+01
    0.26156E+02    0.29396E+04    0.51095E+01
    0.40731E+02    0.29345E+04    0.12686E+02
    0.97296E+00    0.29568E+04    0.38403E+01
    0.41145E-01    0.29359E+04   -0.10394E+02
    0.41846E+02    0.29354E+04    0.10705E+02
    0.24438E+00    0.29572E+04    0.48262E+01
    0.73599E+01    0.29517E+04   -0.32902E+01
    0.56895E+02    0.29324E+04   -0.13856E+02
    0.15966E+02    0.29399E+04   -0.93755E+01
    0.14645E+02    0.29353E+04   -0.94080E+01
    0.21241E+02    0.29340E+04   -0.11136E+01
    0.21498E+02    0.29418E+04   -0.32483E+01
    0.21651E+02    0.29353E+04   -0.98672E+00
    0.37045E+02    0.29338E+04    0.18512E+02
    0.17858E+02    0.29446E+04   -0.57332E+01
    0.26983E+01    0.29378E+04   -0.11393E+02
    0.38595E+01    0.29389E+04   -0.11707E+02
    0.21251E+02    0.29450E+04   -0.33957E+01
    0.31337E+02    0.29361E+04    0.18264E+02
    0.16881E+02    0.29458E+04   -0.54913E+01
    0.55081E+02    0.29314E+04   -0.14826E+02
    0.22068E+02    0.29450E+04   -0.34504E+01
    0.36748E+02    0.29328E+04    0.16719E+02
    0.56065E+02    0.29324E+04   -0.13461E+02
    0.30527E+02    0.29367E+04    0.16910E+02
    0.12336E+02    0.29436E+04   -0.10994E+02
    0.20912E+02    0.29363E+04   -0.22768E+01
    0.26866E+02    0.29325E+04    0.77999E+01
    0.55828E+02    0.29316E+04   -0.14681E+02
    0.41543E+02    0.29339E+04    0.99420E+01
    0.11097E+02    0.29433E+04   -0.11772E+02
    0.19574E+02    0.29362E+04   -0.42292E+01
    0.69781E+01    0.29612E+04    0.15418E+02
    0.63375E+01    0.29619E+04    0.26303E+02
