    0.18729E+02    0.29346E+04    0.12143E+04    0.30843E+01
    0.87324E+01    0.29440E+04    0.19081E+04    0.32806E+01
    0.13340E+02    0.29520E+04    0.23523E+04    0.33715E+01
    0.19658E+02    0.29335E+04    0.11613E+04    0.30650E+01
    0.34367E+02    0.29415E+04    0.53250E+03    0.27263E+01
    0.10575E+02    0.29511E+04    0.23205E+04    0.33656E+01
    0.22011E+02    0.29475E+04    0.11359E+04    0.30554E+01
    0.20005E+02    0.29468E+04    0.13538E+04    0.31315E+01
    0.36320E+00    0.29430E+04    0.17680E+04    0.32475E+01
    0.13127E+02    0.29476E+04    0.21540E+04    0.33332E+01
    0.26893E+02    0.29421E+04    0.73961E+03    0.28690E+01
    0.14230E+02    0.29476E+04    0.20761E+04    0.33172E+01
    0.30507E+02    0.29435E+04    0.57443E+03    0.27592E+01
    0.51530E+01    0.29524E+04    0.23584E+04    0.33726E+01
    0.43229E+01    0.29519E+04    0.23326E+04    0.33678E+01
    0.16731E+02    0.29474E+04    0.18531E+04    0.32679E+01
    0.58271E+01    0.29416E+04    0.17347E+04    0.32392E+01
    0.54372E+02    0.29321E+04    0.44409E+03    0.26475E+01
    0.36763E+02    0.29379E+04    0.47799E+03    0.26794E+01
    0.93867E+01    0.29538E+04    0.24029E+04    0.33807E+01
    0.22701E+02    0.29476E+04    0.10499E+04    0.30211E+01
    0.14945E+02    0.29466E+04    0.19372E+04    0.32872E+01
    0.11847E+02    0.29348E+04    0.13908E+04    0.31433E+01
    0.72076E+02    0.29311E+04    0.63084E+03    0.27999E+01
    0.60343E+01    0.29463E+04    0.20216E+04    0.33057E+01
    0.63676E+02    0.29316E+04    0.50254E+03    0.27012E+01
    0.47006E+02    0.29366E+04    0.27176E+03    0.24342E+01
    0.99995E+01    0.29505E+04    0.23041E+04    0.33625E+01
    0.83625E+00    0.29510E+04    0.22714E+04    0.33563E+01
    0.13327E+02    0.29512E+04    0.23422E+04    0.33696E+01
    0.35933E+02    0.29382E+04    0.49959E+03    0.26986E+01
    0.62785E+02    0.29314E+04    0.50979E+03    0.27074E+01
    0.81561E+01    0.29430E+04    0.18267E+04    0.32617E+01
    0.58083E+02    0.29334E+04    0.39473E+03    0.25963E+01
    0.45256E+02    0.29312E+04    0.35084E+03    0.25451E+01
    0.19578E+02    0.29486E+04    0.15697E+04    0.31958E+01
