    0.49741E+02    0.29335E+04    0.36032E+03    0.25567E+01
    0.19157E+02    0.29493E+04    0.17899E+04    0.32528E+01
    0.41843E+01    0.29485E+04    0.20677E+04    0.33155E+01
    0.52572E+02    0.29352E+04    0.56208E+03    0.27498E+01
    0.20467E+02    0.29402E+04    0.12373E+04    0.30925E+01
    0.42610E+01    0.29509E+04    0.22543E+04    0.33530E+01
    0.23795E+02    0.29354E+04    0.10462E+04    0.30196E+01
    0.11717E+02    0.29414E+04    0.15695E+04    0.31958E+01
    0.33148E+02    0.29398E+04    0.54948E+03    0.27400E+01
    0.31355E+02    0.29382E+04    0.64081E+03    0.28067E+01
    0.28041E+02    0.29422E+04    0.68395E+03    0.28350E+01
    0.81865E+02    0.29312E+04    0.10243E+04    0.30104E+01
    0.18807E+01    0.29437E+04    0.17189E+04    0.32353E+01
    0.34802E+02    0.29407E+04    0.52710E+03    0.27219E+01
    0.24669E+02    0.29404E+04    0.94471E+03    0.29753E+01
    0.16934E+02    0.29498E+04    0.22304E+04    0.33484E+01
    0.19497E+02    0.29407E+04    0.13168E+04    0.31195E+01
    0.49618E+02    0.29316E+04    0.38392E+03    0.25842E+01
    0.22955E+02    0.29461E+04    0.10962E+04    0.30399E+01
    0.22133E+01    0.29539E+04    0.25346E+04    0.34039E+01
    0.12814E+02    0.29448E+04    0.18153E+04    0.32589E+01
    0.18186E+01    0.29490E+04    0.20756E+04    0.33171E+01
    0.23809E+01    0.29335E+04    0.13179E+04    0.31199E+01
    0.23662E+02    0.29458E+04    0.10223E+04    0.30096E+01
    0.68851E+01    0.29404E+04    0.15341E+04    0.31859E+01
    0.38813E+02    0.29355E+04    0.42820E+03    0.26316E+01
    0.44731E+02    0.29339E+04    0.30488E+03    0.24841E+01
    0.98349E+01    0.29531E+04    0.23280E+04    0.33670E+01
    0.13804E+02    0.29394E+04    0.14166E+04    0.31512E+01
    0.39970E+01    0.29562E+04    0.29760E+04    0.34736E+01
    0.29054E+02    0.29391E+04    0.72999E+03    0.28633E+01
    0.53180E+02    0.29346E+04    0.52722E+03    0.27220E+01
    0.81227E+01    0.29485E+04    0.21221E+04    0.33268E+01
    0.16522E+01    0.29529E+04    0.24338E+04    0.33863E+01
    0.36720E+01    0.29569E+04    0.31640E+04    0.35002E+01
    0.14655E+02    0.29457E+04    0.18258E+04    0.32615E+01
    0.20715E+02    0.29473E+04    0.13698E+04    0.31366E+01
    0.10307E+02    0.29476E+04    0.20917E+04    0.33205E+01
    0.19282E+02    0.29320E+04    0.11452E+04    0.30589E+01
    0.84503E+01    0.29316E+04    0.12511E+04    0.30973E+01
    0.58947E+01    0.29518E+04    0.23471E+04    0.33705E+01
    0.26871E+02    0.29403E+04    0.81952E+03    0.29136E+01
    0.17815E+01    0.29555E+04    0.27829E+04    0.34445E+01
    0.50222E+02    0.29324E+04    0.38141E+03    0.25814E+01
    0.33329E+01    0.29431E+04    0.16931E+04    0.32287E+01
    0.23652E+02    0.29337E+04    0.10560E+04    0.30237E+01
    0.19375E+01    0.29352E+04    0.13693E+04    0.31365E+01
    0.90642E+01    0.29420E+04    0.16246E+04    0.32108E+01
    0.34262E+02    0.29398E+04    0.52504E+03    0.27202E+01
    0.32514E+02    0.29375E+04    0.62282E+03    0.27944E+01
    0.21534E+02    0.29469E+04    0.12888E+04    0.31102E+01
    0.65782E+01    0.29429E+04    0.16849E+04    0.32266E+01
    0.32653E+02    0.29391E+04    0.57135E+03    0.27569E+01
    0.37534E+02    0.29385E+04    0.43634E+03    0.26398E+01
    0.11349E+02    0.29402E+04    0.14950E+04    0.31747E+01
    0.67452E+01    0.29472E+04    0.19987E+04    0.33008E+01
    0.66543E+02    0.29314E+04    0.52973E+03    0.27241E+01
    0.14066E+02    0.29508E+04    0.23196E+04    0.33654E+01
    0.40252E+01    0.29474E+04    0.19682E+04    0.32941E+01
    0.25097E+02    0.29396E+04    0.93713E+03    0.29718E+01
    0.27733E+02    0.29441E+04    0.65039E+03    0.28132E+01
    0.80789E+01    0.29523E+04    0.23606E+04    0.33730E+01
    0.48537E+02    0.29348E+04    0.28603E+03    0.24564E+01
    0.18528E+02    0.29459E+04    0.15861E+04    0.32003E+01
    0.57252E+02    0.29332E+04    0.37844E+03    0.25780E+01
    0.21315E+01    0.29512E+04    0.22675E+04    0.33555E+01
    0.76907E+01    0.29331E+04    0.12962E+04    0.31127E+01
    0.21496E+02    0.29408E+04    0.11813E+04    0.30723E+01
    0.34717E+02    0.29391E+04    0.51644E+03    0.27130E+01
    0.63372E-01    0.29518E+04    0.23347E+04    0.33682E+01
    0.37197E+02    0.29402E+04    0.46099E+03    0.26637E+01
    0.12134E+02    0.29499E+04    0.22062E+04    0.33437E+01
    0.33003E+02    0.29422E+04    0.56392E+03    0.27512E+01
    0.20821E+02    0.29481E+04    0.13825E+04    0.31407E+01
    0.18145E+02    0.29481E+04    0.18119E+04    0.32581E+01
    0.39010E+00    0.29476E+04    0.19465E+04    0.32893E+01
    0.59011E+01    0.29441E+04    0.17617E+04    0.32459E+01
    0.27457E+02    0.29435E+04    0.67543E+03    0.28296E+01
    0.27806E+02    0.29401E+04    0.76063E+03    0.28812E+01
    0.30485E+02    0.29379E+04    0.70369E+03    0.28474E+01
    0.45994E+02    0.29350E+04    0.26561E+03    0.24242E+01
    0.40459E+02    0.29377E+04    0.38621E+03    0.25868E+01
    0.24544E+02    0.29440E+04    0.90965E+03    0.29589E+01
    0.30151E+02    0.29332E+04    0.83977E+03    0.29242E+01
    0.19069E+01    0.29577E+04    0.33827E+04    0.35293E+01
    0.16616E+01    0.29546E+04    0.26318E+04    0.34202E+01
    0.21414E+02    0.29383E+04    0.11552E+04    0.30627E+01
    0.88445E+01    0.29519E+04    0.22979E+04    0.33613E+01
    0.19905E+02    0.29444E+04    0.13921E+04    0.31437E+01
    0.97815E+01    0.29469E+04    0.20321E+04    0.33080E+01
    0.29431E+02    0.29382E+04    0.74283E+03    0.28709E+01
    0.32735E+02    0.29406E+04    0.55047E+03    0.27407E+01
    0.24786E+02    0.29333E+04    0.10145E+04    0.30063E+01
    0.28939E+02    0.29331E+04    0.90386E+03    0.29561E+01
    0.32455E+02    0.29365E+04    0.65805E+03    0.28183E+01
    0.25185E+02    0.29436E+04    0.84181E+03    0.29252E+01
    0.44870E+01    0.29537E+04    0.25334E+04    0.34037E+01
    0.10402E+02    0.29316E+04    0.12375E+04    0.30926E+01
    0.51626E+01    0.29533E+04    0.24876E+04    0.33958E+01
    0.35018E+02    0.29346E+04    0.59094E+03    0.27715E+01
    0.50914E+01    0.29549E+04    0.27017E+04    0.34316E+01
    0.45838E+02    0.29359E+04    0.26654E+03    0.24258E+01
    0.36760E+02    0.29355E+04    0.49348E+03    0.26933E+01
    0.58500E+01    0.29545E+04    0.26571E+04    0.34244E+01
    0.11252E+02    0.29476E+04    0.20904E+04    0.33202E+01
    0.16690E+02    0.29360E+04    0.12644E+04    0.31019E+01
    0.39799E+02    0.29362E+04    0.39500E+03    0.25966E+01
    0.48988E+02    0.29356E+04    0.28682E+03    0.24576E+01
    0.25945E+02    0.29447E+04    0.80384E+03    0.29052E+01
    0.13831E+02    0.29450E+04    0.17984E+04    0.32549E+01
    0.66145E+01    0.29388E+04    0.14596E+04    0.31642E+01
    0.17754E+02    0.29474E+04    0.17933E+04    0.32536E+01
    0.22343E+02    0.29330E+04    0.10939E+04    0.30390E+01
    0.15043E+01    0.29582E+04    0.36534E+04    0.35627E+01
    0.15477E+02    0.29503E+04    0.23688E+04    0.33745E+01
    0.40690E+02    0.29360E+04    0.37090E+03    0.25693E+01
    0.13814E+02    0.29498E+04    0.22662E+04    0.33553E+01
    0.10290E+02    0.29356E+04    0.13334E+04    0.31250E+01
    0.31510E+02    0.29392E+04    0.60146E+03    0.27792E+01
    0.39659E+02    0.29372E+04    0.39772E+03    0.25996E+01
    0.45024E+02    0.29330E+04    0.32441E+03    0.25111E+01
    0.69333E+02    0.29313E+04    0.56604E+03    0.27528E+01
    0.17250E+02    0.29346E+04    0.12255E+04    0.30883E+01
    0.35180E+01    0.29525E+04    0.23963E+04    0.33795E+01
    0.61406E+02    0.29320E+04    0.47027E+03    0.26724E+01
    0.17444E+02    0.29370E+04    0.12724E+04    0.31046E+01
    0.34945E+02    0.29375E+04    0.51654E+03    0.27131E+01
    0.25178E+02    0.29452E+04    0.86105E+03    0.29350E+01
    0.18455E+02    0.29401E+04    0.13410E+04    0.31274E+01
    0.21572E+02    0.29373E+04    0.11385E+04    0.30563E+01
    0.45698E+02    0.29325E+04    0.33451E+03    0.25244E+01
    0.30242E+02    0.29404E+04    0.61964E+03    0.27921E+01
    0.34392E+02    0.29337E+04    0.64711E+03    0.28110E+01
    0.50361E+02    0.29352E+04    0.38502E+03    0.25855E+01
    0.36353E+02    0.29346E+04    0.53549E+03    0.27288E+01
    0.11453E+01    0.29323E+04    0.12964E+04    0.31128E+01
    0.44270E+02    0.29375E+04    0.32527E+03    0.25122E+01
    0.23165E+02    0.29443E+04    0.10282E+04    0.30121E+01
    0.16899E+02    0.29490E+04    0.20838E+04    0.33189E+01
    0.12418E+02    0.29394E+04    0.14310E+04    0.31557E+01
    0.98942E+00    0.29560E+04    0.28713E+04    0.34581E+01
    0.80082E+01    0.29532E+04    0.24496E+04    0.33891E+01
    0.17854E+02    0.29455E+04    0.16393E+04    0.32147E+01
    0.72876E+01    0.29536E+04    0.25079E+04    0.33993E+01
    0.19353E+02    0.29437E+04    0.14172E+04    0.31514E+01
    0.17625E+02    0.29410E+04    0.14060E+04    0.31480E+01
    0.12037E+02    0.29380E+04    0.13879E+04    0.31424E+01
    0.44685E+01    0.29546E+04    0.26302E+04    0.34200E+01
    0.29656E+02    0.29420E+04    0.61321E+03    0.27876E+01
    0.25506E+02    0.29321E+04    0.10089E+04    0.30039E+01
    0.41344E+02    0.29329E+04    0.39013E+03    0.25912E+01
    0.59027E+01    0.29538E+04    0.25390E+04    0.34047E+01
    0.47617E+02    0.29351E+04    0.26512E+03    0.24234E+01
    0.10503E+02    0.29452E+04    0.18883E+04    0.32761E+01
    0.36244E+02    0.29400E+04    0.48578E+03    0.26864E+01
    0.52781E+02    0.29324E+04    0.44605E+03    0.26494E+01
    0.12712E+02    0.29486E+04    0.21446E+04    0.33313E+01
    0.47604E+02    0.29360E+04    0.26036E+03    0.24156E+01
    0.16195E+02    0.29484E+04    0.20521E+04    0.33122E+01
    0.16267E+02    0.29449E+04    0.17089E+04    0.32327E+01
    0.32406E+02    0.29346E+04    0.69089E+03    0.28394E+01
    0.86749E+01    0.29474E+04    0.20499E+04    0.33117E+01
    0.24543E+02    0.29385E+04    0.98722E+03    0.29944E+01
    0.29483E+02    0.29442E+04    0.58202E+03    0.27649E+01
    0.31321E+02    0.29349E+04    0.73222E+03    0.28646E+01
    0.29460E+02    0.29400E+04    0.68056E+03    0.28329E+01
    0.42342E+00    0.29557E+04    0.28125E+04    0.34491E+01
    0.31744E+02    0.29430E+04    0.56018E+03    0.27483E+01
    0.13029E+02    0.29494E+04    0.22099E+04    0.33444E+01
    0.53253E+02    0.29338E+04    0.48722E+03    0.26877E+01
    0.39947E+02    0.29339E+04    0.41523E+03    0.26183E+01
    0.39101E+02    0.29390E+04    0.42102E+03    0.26243E+01
    0.16817E+02    0.29443E+04    0.16228E+04    0.32103E+01
    0.44143E+02    0.29322E+04    0.34595E+03    0.25390E+01
    0.11730E+02    0.29521E+04    0.22329E+04    0.33489E+01
    0.28137E+02    0.29320E+04    0.94617E+03    0.29760E+01
    0.15004E+02    0.29511E+04    0.23965E+04    0.33796E+01
    0.23686E+02    0.29435E+04    0.97401E+03    0.29886E+01
    0.15052E+02    0.29486E+04    0.21289E+04    0.33281E+01
    0.63223E+00    0.29528E+04    0.24232E+04    0.33844E+01
    0.90169E+01    0.29509E+04    0.22473E+04    0.33517E+01
    0.60135E+02    0.29323E+04    0.43119E+03    0.26347E+01
    0.10606E+02    0.29422E+04    0.16383E+04    0.32144E+01
    0.14763E+02    0.29495E+04    0.22663E+04    0.33553E+01
    0.58585E+02    0.29316E+04    0.42361E+03    0.26270E+01
    0.27558E+02    0.29447E+04    0.66237E+03    0.28211E+01
    0.28918E+02    0.29439E+04    0.59930E+03    0.27776E+01
    0.57850E+02    0.29312E+04    0.43390E+03    0.26374E+01
    0.49089E+01    0.29364E+04    0.13968E+04    0.31451E+01
    0.46862E+02    0.29345E+04    0.27306E+03    0.24363E+01
    0.25405E+02    0.29378E+04    0.95443E+03    0.29797E+01
    0.24850E+02    0.29422E+04    0.89264E+03    0.29507E+01
    0.12415E+02    0.29524E+04    0.22547E+04    0.33531E+01
    0.37841E+02    0.29358E+04    0.45122E+03    0.26544E+01
    0.85745E+01    0.29538E+04    0.24792E+04    0.33943E+01
    0.30233E+02    0.29416E+04    0.59349E+03    0.27734E+01
    0.51765E+02    0.29349E+04    0.47442E+03    0.26762E+01
    0.24560E+02    0.29448E+04    0.91350E+03    0.29607E+01
    0.47155E+02    0.29334E+04    0.30075E+03    0.24782E+01
    0.66092E+01    0.29523E+04    0.23874E+04    0.33779E+01
    0.34830E+02    0.29326E+04    0.65788E+03    0.28181E+01
    0.80260E+01    0.29468E+04    0.19944E+04    0.32998E+01
    0.95717E+01    0.29523E+04    0.22905E+04    0.33599E+01
    0.16571E+02    0.29409E+04    0.14442E+04    0.31596E+01
    0.34223E+02    0.29382E+04    0.53109E+03    0.27252E+01
    0.40235E+02    0.29327E+04    0.42470E+03    0.26281E+01
    0.33198E+02    0.29358E+04    0.64775E+03    0.28114E+01
    0.24198E+02    0.29465E+04    0.99553E+03    0.29981E+01
    0.38484E+02    0.29382E+04    0.42082E+03    0.26241E+01
    0.74839E+01    0.29544E+04    0.25940E+04    0.34140E+01
    0.30941E+01    0.29541E+04    0.25579E+04    0.34079E+01
    0.56722E+02    0.29339E+04    0.37960E+03    0.25793E+01
    0.27933E+01    0.29459E+04    0.18591E+04    0.32693E+01
    0.86510E+01    0.29349E+04    0.13282E+04    0.31233E+01
    0.85444E+01    0.29407E+04    0.15471E+04    0.31895E+01
    0.16908E+01    0.29479E+04    0.19830E+04    0.32973E+01
    0.50364E+02    0.29343E+04    0.38683E+03    0.25875E+01
    0.32900E+02    0.29337E+04    0.69606E+03    0.28426E+01
    0.30979E+02    0.29429E+04    0.55569E+03    0.27448E+01
    0.44422E+02    0.29356E+04    0.28221E+03    0.24506E+01
    0.11045E+02    0.29525E+04    0.22534E+04    0.33528E+01
    0.26619E+02    0.29435E+04    0.74274E+03    0.28708E+01
    0.46641E+02    0.29327E+04    0.32764E+03    0.25154E+01
    0.35777E+02    0.29409E+04    0.50606E+03    0.27042E+01
    0.22392E+02    0.29442E+04    0.11264E+04    0.30517E+01
    0.23893E+00    0.29549E+04    0.27055E+04    0.34322E+01
    0.60908E+02    0.29327E+04    0.44762E+03    0.26509E+01
    0.16611E+01    0.29571E+04    0.31515E+04    0.34985E+01
    0.42760E+02    0.29380E+04    0.37755E+03    0.25770E+01
    0.80481E+02    0.29312E+04    0.93190E+03    0.29694E+01
    0.51192E+02    0.29356E+04    0.45600E+03    0.26590E+01
    0.35057E+02    0.29365E+04    0.53108E+03    0.27252E+01
    0.13570E+02    0.29325E+04    0.12321E+04    0.30906E+01
    0.37689E+02    0.29395E+04    0.44228E+03    0.26457E+01
    0.32409E+01    0.29363E+04    0.14007E+04    0.31463E+01
    0.22056E+02    0.29317E+04    0.10963E+04    0.30399E+01
    0.33922E+01    0.29555E+04    0.28283E+04    0.34515E+01
    0.10132E+02    0.29441E+04    0.17963E+04    0.32544E+01
    0.10403E+02    0.29495E+04    0.21821E+04    0.33389E+01
    0.38126E+02    0.29336E+04    0.49208E+03    0.26920E+01
    0.16723E+02    0.29433E+04    0.15690E+04    0.31956E+01
    0.43363E+02    0.29373E+04    0.33508E+03    0.25251E+01
    0.41373E+02    0.29374E+04    0.37304E+03    0.25718E+01
    0.34319E+02    0.29357E+04    0.58688E+03    0.27686E+01
    0.31046E+02    0.29400E+04    0.59026E+03    0.27710E+01
    0.23468E+01    0.29566E+04    0.30654E+04    0.34865E+01
    0.67947E+02    0.29315E+04    0.54654E+03    0.27376E+01
    0.67725E+01    0.29502E+04    0.22236E+04    0.33470E+01
    0.51182E+02    0.29324E+04    0.41764E+03    0.26208E+01
    0.98123E+01    0.29488E+04    0.21483E+04    0.33321E+01
    0.55320E+02    0.29344E+04    0.44791E+03    0.26512E+01
    0.33273E+02    0.29381E+04    0.57495E+03    0.27596E+01
    0.40577E+01    0.29454E+04    0.18420E+04    0.32653E+01
    0.20427E+02    0.29388E+04    0.12190E+04    0.30860E+01
    0.83247E+02    0.29314E+04    0.11135E+04    0.30467E+01
    0.38610E+02    0.29397E+04    0.43185E+03    0.26353E+01
    0.83422E+01    0.29503E+04    0.22266E+04    0.33476E+01
    0.52638E+02    0.29332E+04    0.45451E+03    0.26575E+01
    0.36725E+01    0.29534E+04    0.24930E+04    0.33967E+01
    0.30374E+02    0.29346E+04    0.79846E+03    0.29023E+01
    0.47870E+02    0.29312E+04    0.36946E+03    0.25676E+01
    0.37833E+02    0.29367E+04    0.44288E+03    0.26463E+01
    0.70520E+01    0.29491E+04    0.21451E+04    0.33314E+01
    0.35723E+02    0.29392E+04    0.49123E+03    0.26913E+01
    0.15681E+02    0.29428E+04    0.15821E+04    0.31992E+01
    0.43551E+02    0.29356E+04    0.30179E+03    0.24797E+01
    0.40967E+02    0.29353E+04    0.36477E+03    0.25620E+01
    0.25968E+02    0.29440E+04    0.79539E+03    0.29006E+01
    0.31928E+01    0.29403E+04    0.15281E+04    0.31842E+01
    0.25283E+02    0.29413E+04    0.88270E+03    0.29458E+01
    0.38435E+02    0.29324E+04    0.50535E+03    0.27036E+01
    0.75590E+01    0.29361E+04    0.13646E+04    0.31350E+01
    0.39532E+02    0.29319E+04    0.47603E+03    0.26776E+01
    0.47043E+02    0.29316E+04    0.35337E+03    0.25482E+01
    0.10806E+02    0.29532E+04    0.22979E+04    0.33613E+01
    0.15399E+02    0.29449E+04    0.17588E+04    0.32452E+01
    0.68507E+00    0.29544E+04    0.26113E+04    0.34169E+01
    0.57143E+02    0.29315E+04    0.42527E+03    0.26287E+01
    0.57705E+01    0.29334E+04    0.13140E+04    0.31186E+01
    0.93918E+01    0.29383E+04    0.14254E+04    0.31539E+01
    0.23790E+02    0.29451E+04    0.98505E+03    0.29935E+01
    0.44883E+02    0.29369E+04    0.29244E+03    0.24660E+01
    0.36548E+01    0.29548E+04    0.26637E+04    0.34255E+01
    0.41920E+02    0.29379E+04    0.38179E+03    0.25818E+01
    0.60079E+02    0.29313E+04    0.45121E+03    0.26544E+01
    0.55876E+02    0.29338E+04    0.41036E+03    0.26132E+01
    0.63233E+01    0.29483E+04    0.20897E+04    0.33201E+01
    0.10642E+02    0.29374E+04    0.13796E+04    0.31397E+01
    0.51894E+02    0.29319E+04    0.43361E+03    0.26371E+01
    0.17409E+01    0.29453E+04    0.18068E+04    0.32569E+01
    0.66075E+01    0.29533E+04    0.24789E+04    0.33943E+01
    0.48429E+02    0.29363E+04    0.26983E+03    0.24311E+01
    0.59046E+01    0.29354E+04    0.13558E+04    0.31322E+01
    0.31775E+02    0.29408E+04    0.56564E+03    0.27525E+01
    0.19891E+02    0.29426E+04    0.13475E+04    0.31295E+01
    0.38664E+02    0.29374E+04    0.41654E+03    0.26197E+01
    0.17756E+02    0.29429E+04    0.14993E+04    0.31759E+01
    0.33826E+02    0.29316E+04    0.70839E+03    0.28503E+01
    0.43023E+02    0.29364E+04    0.31966E+03    0.25047E+01
    0.52303E+01    0.29382E+04    0.14392E+04    0.31581E+01
    0.21604E+02    0.29482E+04    0.13076E+04    0.31165E+01
    0.51305E+02    0.29341E+04    0.43465E+03    0.26381E+01
    0.26260E+02    0.29428E+04    0.77422E+03    0.28889E+01
    0.37658E+02    0.29320E+04    0.55560E+03    0.27448E+01
    0.21000E+02    0.29457E+04    0.13083E+04    0.31167E+01
    0.44574E+01    0.29443E+04    0.17625E+04    0.32461E+01
    0.23428E+02    0.29417E+04    0.10090E+04    0.30039E+01
    0.32180E+02    0.29422E+04    0.55957E+03    0.27479E+01
    0.35885E+02    0.29322E+04    0.61794E+03    0.27909E+01
    0.14199E+02    0.29381E+04    0.13697E+04    0.31366E+01
    0.78499E-03    0.29376E+04    0.14453E+04    0.31600E+01
    0.15147E+02    0.29377E+04    0.13396E+04    0.31270E+01
    0.27363E+02    0.29363E+04    0.88979E+03    0.29493E+01
    0.65175E+02    0.29316E+04    0.51870E+03    0.27149E+01
    0.25913E+02    0.29343E+04    0.97876E+03    0.29907E+01
    0.10319E+02    0.29519E+04    0.22533E+04    0.33528E+01
    0.13302E+02    0.29429E+04    0.16573E+04    0.32194E+01
    0.15608E+02    0.29418E+04    0.15140E+04    0.31801E+01
    0.59672E+01    0.29507E+04    0.22604E+04    0.33542E+01
    0.23532E+02    0.29429E+04    0.99636E+03    0.29984E+01
    0.73489E+02    0.29311E+04    0.61470E+03    0.27887E+01
    0.23120E+02    0.29470E+04    0.10947E+04    0.30393E+01
    0.82503E+01    0.29545E+04    0.25760E+04    0.34109E+01
    0.28445E+02    0.29443E+04    0.62823E+03    0.27981E+01
    0.79083E+02    0.29312E+04    0.84849E+03    0.29286E+01
    0.28817E+02    0.29416E+04    0.66076E+03    0.28200E+01
    0.14575E+02    0.29442E+04    0.17413E+04    0.32409E+01
    0.24091E+02    0.29422E+04    0.96499E+03    0.29845E+01
    0.41464E+02    0.29367E+04    0.35665E+03    0.25522E+01
    0.74508E+01    0.29508E+04    0.22626E+04    0.33546E+01
    0.18119E+02    0.29420E+04    0.14225E+04    0.31530E+01
