    0.18729E+02    0.29346E+04    0.11323E+04    0.30540E+01
    0.87324E+01    0.29440E+04    0.17198E+04    0.32355E+01
    0.13340E+02    0.29520E+04    0.24226E+04    0.33843E+01
    0.19658E+02    0.29335E+04    0.10900E+04    0.30374E+01
    0.34367E+02    0.29415E+04    0.52525E+03    0.27204E+01
    0.10575E+02    0.29511E+04    0.22897E+04    0.33598E+01
    0.22011E+02    0.29475E+04    0.12799E+04    0.31072E+01
    0.20005E+02    0.29468E+04    0.14359E+04    0.31571E+01
    0.36320E+00    0.29430E+04    0.16999E+04    0.32304E+01
    0.13127E+02    0.29476E+04    0.20160E+04    0.33045E+01
    0.26893E+02    0.29421E+04    0.79453E+03    0.29001E+01
    0.14230E+02    0.29476E+04    0.19629E+04    0.32929E+01
    0.30507E+02    0.29435E+04    0.60410E+03    0.27811E+01
    0.51530E+01    0.29524E+04    0.22646E+04    0.33550E+01
    0.43229E+01    0.29519E+04    0.22315E+04    0.33486E+01
    0.16731E+02    0.29474E+04    0.18069E+04    0.32569E+01
    0.58271E+01    0.29416E+04    0.15833E+04    0.31996E+01
    0.54372E+02    0.29321E+04    0.45896E+03    0.26618E+01
    0.36763E+02    0.29379E+04    0.46198E+03    0.26646E+01
    0.93867E+01    0.29538E+04    0.24306E+04    0.33857E+01
    0.22701E+02    0.29476E+04    0.12062E+04    0.30814E+01
    0.14945E+02    0.29466E+04    0.18254E+04    0.32614E+01
    0.11847E+02    0.29348E+04    0.12632E+04    0.31015E+01
    0.72076E+02    0.29311E+04    0.67429E+03    0.28288E+01
    0.60343E+01    0.29463E+04    0.18524E+04    0.32677E+01
    0.63676E+02    0.29316E+04    0.51078E+03    0.27082E+01
    0.47006E+02    0.29366E+04    0.27695E+03    0.24424E+01
    0.99995E+01    0.29505E+04    0.22247E+04    0.33473E+01
    0.83625E+00    0.29510E+04    0.21990E+04    0.33422E+01
    0.13327E+02    0.29512E+04    0.23504E+04    0.33711E+01
    0.35933E+02    0.29382E+04    0.48434E+03    0.26852E+01
    0.62785E+02    0.29314E+04    0.51842E+03    0.27147E+01
    0.81561E+01    0.29430E+04    0.16467E+04    0.32166E+01
    0.58083E+02    0.29334E+04    0.40780E+03    0.26104E+01
    0.45256E+02    0.29312E+04    0.37075E+03    0.25691E+01
    0.19578E+02    0.29486E+04    0.16272E+04    0.32114E+01
    0.27138E+02    0.29452E+04    0.75617E+03    0.28786E+01
    0.25113E+02    0.29364E+04    0.94309E+03    0.29746E+01
    0.11894E+02    0.29330E+04    0.12213E+04    0.30868E+01
    0.20399E+02    0.29486E+04    0.15223E+04    0.31825E+01
    0.41575E+00    0.29462E+04    0.18591E+04    0.32693E+01
    0.28247E+02    0.29429E+04    0.70878E+03    0.28505E+01
    0.38937E+02    0.29343E+04    0.43385E+03    0.26373E+01
    0.23786E+01    0.29522E+04    0.22792E+04    0.33578E+01
    0.43004E+02    0.29346E+04    0.32422E+03    0.25108E+01
    0.58698E+02    0.29326E+04    0.42799E+03    0.26314E+01
    0.48550E+01    0.29562E+04    0.28586E+04    0.34562E+01
    0.26426E+02    0.29413E+04    0.84111E+03    0.29249E+01
    0.29920E+02    0.29434E+04    0.62852E+03    0.27983E+01
    0.24890E+02    0.29465E+04    0.95003E+03    0.29777E+01
    0.70936E+01    0.29550E+04    0.25432E+04    0.34054E+01
    0.48423E+01    0.29464E+04    0.18554E+04    0.32684E+01
    0.23572E+02    0.29407E+04    0.10112E+04    0.30048E+01
