    0.18729E+02    0.29346E+04    0.13151E+04    0.31189E+01
    0.87324E+01    0.29440E+04    0.16649E+04    0.32214E+01
    0.13340E+02    0.29520E+04    0.22090E+04    0.33442E+01
    0.19658E+02    0.29335E+04    0.12729E+04    0.31048E+01
    0.34367E+02    0.29415E+04    0.48307E+03    0.26840E+01
    0.10575E+02    0.29511E+04    0.20603E+04    0.33139E+01
    0.22011E+02    0.29475E+04    0.12847E+04    0.31088E+01
    0.20005E+02    0.29468E+04    0.15256E+04    0.31835E+01
    0.36320E+00    0.29430E+04    0.15442E+04    0.31887E+01
    0.13127E+02    0.29476E+04    0.19706E+04    0.32946E+01
    0.26893E+02    0.29421E+04    0.78621E+03    0.28955E+01
    0.14230E+02    0.29476E+04    0.19930E+04    0.32995E+01
    0.30507E+02    0.29435E+04    0.53192E+03    0.27259E+01
    0.51530E+01    0.29524E+04    0.22774E+04    0.33574E+01
    0.43229E+01    0.29519E+04    0.22487E+04    0.33519E+01
    0.16731E+02    0.29474E+04    0.19114E+04    0.32814E+01
    0.58271E+01    0.29416E+04    0.14999E+04    0.31761E+01
    0.54372E+02    0.29321E+04    0.40308E+03    0.26054E+01
    0.36763E+02    0.29379E+04    0.48806E+03    0.26885E+01
    0.93867E+01    0.29538E+04    0.23134E+04    0.33643E+01
    0.22701E+02    0.29476E+04    0.12021E+04    0.30799E+01
    0.14945E+02    0.29466E+04    0.19191E+04    0.32831E+01
    0.11847E+02    0.29348E+04    0.13074E+04    0.31164E+01
    0.72076E+02    0.29311E+04    0.59324E+03    0.27732E+01
    0.60343E+01    0.29463E+04    0.17530E+04    0.32438E+01
    0.63676E+02    0.29316E+04    0.52943E+03    0.27238E+01
    0.47006E+02    0.29366E+04    0.24993E+03    0.23978E+01
    0.99995E+01    0.29505E+04    0.20226E+04    0.33059E+01
    0.83625E+00    0.29510E+04    0.21968E+04    0.33418E+01
    0.13327E+02    0.29512E+04    0.21582E+04    0.33341E+01
    0.35933E+02    0.29382E+04    0.49893E+03    0.26980E+01
    0.62785E+02    0.29314E+04    0.51800E+03    0.27143E+01
    0.81561E+01    0.29430E+04    0.15939E+04    0.32025E+01
    0.58083E+02    0.29334E+04    0.35316E+03    0.25480E+01
    0.45256E+02    0.29312E+04    0.38246E+03    0.25826E+01
    0.19578E+02    0.29486E+04    0.16248E+04    0.32108E+01
    0.27138E+02    0.29452E+04    0.70897E+03    0.28506E+01
    0.25113E+02    0.29364E+04    0.11127E+04    0.30464E+01
    0.11894E+02    0.29330E+04    0.12645E+04    0.31019E+01
    0.20399E+02    0.29486E+04    0.14887E+04    0.31728E+01
    0.41575E+00    0.29462E+04    0.17279E+04    0.32375E+01
    0.28247E+02    0.29429E+04    0.65325E+03    0.28151E+01
    0.38937E+02    0.29343E+04    0.52343E+03    0.27189E+01
    0.23786E+01    0.29522E+04    0.23290E+04    0.33672E+01
    0.43004E+02    0.29346E+04    0.36134E+03    0.25579E+01
    0.58698E+02    0.29326E+04    0.37289E+03    0.25716E+01
    0.48550E+01    0.29562E+04    0.30392E+04    0.34828E+01
    0.26426E+02    0.29413E+04    0.87156E+03    0.29403E+01
    0.29920E+02    0.29434E+04    0.55726E+03    0.27461E+01
    0.24890E+02    0.29465E+04    0.94182E+03    0.29740E+01
    0.70936E+01    0.29550E+04    0.26159E+04    0.34176E+01
    0.48423E+01    0.29464E+04    0.17546E+04    0.32442E+01
    0.23572E+02    0.29407E+04    0.11487E+04    0.30602E+01
    0.40254E+01    0.29416E+04    0.14878E+04    0.31726E+01
    0.16381E+02    0.29504E+04    0.22850E+04    0.33589E+01
    0.26097E+02    0.29357E+04    0.10671E+04    0.30282E+01
    0.43361E+02    0.29327E+04    0.39292E+03    0.25943E+01
    0.12181E+02    0.29507E+04    0.20876E+04    0.33197E+01
    0.39996E+02    0.29391E+04    0.42660E+03    0.26300E+01
    0.22650E+02    0.29401E+04    0.12543E+04    0.30984E+01
    0.33414E+02    0.29414E+04    0.48585E+03    0.26865E+01
    0.51635E+01    0.29502E+04    0.20571E+04    0.33133E+01
    0.53534E+02    0.29319E+04    0.40282E+03    0.26051E+01
    0.16303E+02    0.29467E+04    0.18906E+04    0.32766E+01
    0.46231E+02    0.29365E+04    0.26084E+03    0.24164E+01
    0.14542E+00    0.29412E+04    0.14514E+04    0.31618E+01
    0.87345E+01    0.29492E+04    0.19565E+04    0.32915E+01
    0.12150E+02    0.29468E+04    0.19124E+04    0.32816E+01
    0.45051E+02    0.29347E+04    0.29802E+03    0.24742E+01
