    0.18729E+02    0.29346E+04    0.11711E+04    0.30686E+01
    0.87324E+01    0.29440E+04    0.18472E+04    0.32665E+01
    0.13340E+02    0.29520E+04    0.23369E+04    0.33686E+01
    0.19658E+02    0.29335E+04    0.11166E+04    0.30479E+01
    0.34367E+02    0.29415E+04    0.52013E+03    0.27161E+01
    0.10575E+02    0.29511E+04    0.23517E+04    0.33714E+01
    0.22011E+02    0.29475E+04    0.12924E+04    0.31114E+01
    0.20005E+02    0.29468E+04    0.15220E+04    0.31824E+01
    0.36320E+00    0.29430E+04    0.18058E+04    0.32567E+01
    0.13127E+02    0.29476E+04    0.21521E+04    0.33329E+01
    0.26893E+02    0.29421E+04    0.81770E+03    0.29126E+01
    0.14230E+02    0.29476E+04    0.21050E+04    0.33232E+01
    0.30507E+02    0.29435E+04    0.58562E+03    0.27676E+01
    0.51530E+01    0.29524E+04    0.24483E+04    0.33889E+01
    0.43229E+01    0.29519E+04    0.24238E+04    0.33845E+01
    0.16731E+02    0.29474E+04    0.19411E+04    0.32881E+01
    0.58271E+01    0.29416E+04    0.16858E+04    0.32268E+01
    0.54372E+02    0.29321E+04    0.45654E+03    0.26595E+01
    0.36763E+02    0.29379E+04    0.45342E+03    0.26565E+01
    0.93867E+01    0.29538E+04    0.24909E+04    0.33964E+01
    0.22701E+02    0.29476E+04    0.11978E+04    0.30784E+01
    0.14945E+02    0.29466E+04    0.19796E+04    0.32966E+01
    0.11847E+02    0.29348E+04    0.13220E+04    0.31212E+01
    0.72076E+02    0.29311E+04    0.59843E+03    0.27770E+01
    0.60343E+01    0.29463E+04    0.19919E+04    0.32993E+01
    0.63676E+02    0.29316E+04    0.51062E+03    0.27081E+01
    0.47006E+02    0.29366E+04    0.28626E+03    0.24568E+01
    0.99995E+01    0.29505E+04    0.23217E+04    0.33658E+01
    0.83625E+00    0.29510E+04    0.23962E+04    0.33795E+01
    0.13327E+02    0.29512E+04    0.23399E+04    0.33692E+01
    0.35933E+02    0.29382E+04    0.47729E+03    0.26788E+01
    0.62785E+02    0.29314E+04    0.52727E+03    0.27220E+01
    0.81561E+01    0.29430E+04    0.17643E+04    0.32466E+01
    0.58083E+02    0.29334E+04    0.40982E+03    0.26126E+01
    0.45256E+02    0.29312E+04    0.39275E+03    0.25941E+01
    0.19578E+02    0.29486E+04    0.16668E+04    0.32219E+01
    0.27138E+02    0.29452E+04    0.74499E+03    0.28721E+01
    0.25113E+02    0.29364E+04    0.95438E+03    0.29797E+01
    0.11894E+02    0.29330E+04    0.12696E+04    0.31036E+01
    0.20399E+02    0.29486E+04    0.15298E+04    0.31846E+01
    0.41575E+00    0.29462E+04    0.19937E+04    0.32997E+01
    0.28247E+02    0.29429E+04    0.71662E+03    0.28553E+01
    0.38937E+02    0.29343E+04    0.43355E+03    0.26370E+01
    0.23786E+01    0.29522E+04    0.24911E+04    0.33964E+01
    0.43004E+02    0.29346E+04    0.33802E+03    0.25289E+01
    0.58698E+02    0.29326E+04    0.43907E+03    0.26425E+01
    0.48550E+01    0.29562E+04    0.29422E+04    0.34687E+01
    0.26426E+02    0.29413E+04    0.86903E+03    0.29390E+01
    0.29920E+02    0.29434E+04    0.61565E+03    0.27893E+01
    0.24890E+02    0.29465E+04    0.94468E+03    0.29753E+01
    0.70936E+01    0.29550E+04    0.26418E+04    0.34219E+01
    0.48423E+01    0.29464E+04    0.19958E+04    0.33001E+01
    0.23572E+02    0.29407E+04    0.10649E+04    0.30273E+01
    0.40254E+01    0.29416E+04    0.16982E+04    0.32300E+01
    0.16381E+02    0.29504E+04    0.22152E+04    0.33454E+01
    0.26097E+02    0.29357E+04    0.90382E+03    0.29561E+01
    0.43361E+02    0.29327E+04    0.37141E+03    0.25699E+01
    0.12181E+02    0.29507E+04    0.23326E+04    0.33678E+01
    0.39996E+02    0.29391E+04    0.41286E+03    0.26158E+01
    0.22650E+02    0.29401E+04    0.11351E+04    0.30550E+01
    0.33414E+02    0.29414E+04    0.53175E+03    0.27257E+01
    0.51635E+01    0.29502E+04    0.22783E+04    0.33576E+01
    0.53534E+02    0.29319E+04    0.45644E+03    0.26594E+01
    0.16303E+02    0.29467E+04    0.19140E+04    0.32819E+01
    0.46231E+02    0.29365E+04    0.28854E+03    0.24602E+01
    0.14542E+00    0.29412E+04    0.17028E+04    0.32312E+01
    0.87345E+01    0.29492E+04    0.22380E+04    0.33499E+01
    0.12150E+02    0.29468E+04    0.21069E+04    0.33236E+01
    0.45051E+02    0.29347E+04    0.30879E+03    0.24897E+01
    0.32629E+02    0.29323E+04    0.67638E+03    0.28302E+01
    0.62212E+02    0.29321E+04    0.49872E+03    0.26979E+01
