    0.81865E+02    0.29312E+04    0.10269E+04    0.30115E+01
    0.18807E+01    0.29437E+04    0.16625E+04    0.32208E+01
    0.34802E+02    0.29407E+04    0.49534E+03    0.26949E+01
    0.24669E+02    0.29404E+04    0.96578E+03    0.29849E+01
    0.16934E+02    0.29498E+04    0.22281E+04    0.33479E+01
    0.19497E+02    0.29407E+04    0.13273E+04    0.31230E+01
    0.49618E+02    0.29316E+04    0.38931E+03    0.25903E+01
    0.22955E+02    0.29461E+04    0.11397E+04    0.30568E+01
    0.22133E+01    0.29539E+04    0.24076E+04    0.33816E+01
    0.12814E+02    0.29448E+04    0.18047E+04    0.32564E+01
    0.18186E+01    0.29490E+04    0.19539E+04    0.32909E+01
    0.23809E+01    0.29335E+04    0.13249E+04    0.31222E+01
    0.23662E+02    0.29458E+04    0.10492E+04    0.30209E+01
    0.68851E+01    0.29404E+04    0.15058E+04    0.31778E+01
    0.38813E+02    0.29355E+04    0.42376E+03    0.26271E+01
    0.44731E+02    0.29339E+04    0.31122E+03    0.24931E+01
    0.98349E+01    0.29531E+04    0.23269E+04    0.33668E+01
    0.13804E+02    0.29394E+04    0.14068E+04    0.31482E+01
    0.39970E+01    0.29562E+04    0.28812E+04    0.34596E+01
    0.29054E+02    0.29391E+04    0.73362E+03    0.28655E+01
    0.53180E+02    0.29346E+04    0.51811E+03    0.27144E+01
    0.81227E+01    0.29485E+04    0.20312E+04    0.33077E+01
    0.16522E+01    0.29529E+04    0.23004E+04    0.33618E+01
    0.36720E+01    0.29569E+04    0.31149E+04    0.34934E+01
    0.14655E+02    0.29457E+04    0.18432E+04    0.32656E+01
    0.20715E+02    0.29473E+04    0.14879E+04    0.31726E+01
    0.10307E+02    0.29476E+04    0.20446E+04    0.33106E+01
    0.19282E+02    0.29320E+04    0.11081E+04    0.30446E+01
    0.84503E+01    0.29316E+04    0.12475E+04    0.30960E+01
    0.58947E+01    0.29518E+04    0.21975E+04    0.33419E+01
    0.26871E+02    0.29403E+04    0.84090E+03    0.29247E+01
    0.17815E+01    0.29555E+04    0.27109E+04    0.34331E+01
    0.50222E+02    0.29324E+04    0.38373E+03    0.25840E+01
    0.33329E+01    0.29431E+04    0.16369E+04    0.32140E+01
    0.23652E+02    0.29337E+04    0.10120E+04    0.30052E+01
    0.19375E+01    0.29352E+04    0.13721E+04    0.31374E+01
    0.90642E+01    0.29420E+04    0.15917E+04    0.32019E+01
    0.34262E+02    0.29398E+04    0.50289E+03    0.27015E+01
    0.32514E+02    0.29375E+04    0.60134E+03    0.27791E+01
    0.21534E+02    0.29469E+04    0.13914E+04    0.31434E+01
    0.65782E+01    0.29429E+04    0.16339E+04    0.32132E+01
    0.32653E+02    0.29391E+04    0.55563E+03    0.27448E+01
    0.37534E+02    0.29385E+04    0.43882E+03    0.26423E+01
    0.11349E+02    0.29402E+04    0.14785E+04    0.31698E+01
    0.67452E+01    0.29472E+04    0.18982E+04    0.32784E+01
    0.66543E+02    0.29314E+04    0.50477E+03    0.27031E+01
    0.14066E+02    0.29508E+04    0.22995E+04    0.33616E+01
    0.40252E+01    0.29474E+04    0.18565E+04    0.32687E+01
    0.25097E+02    0.29396E+04    0.94606E+03    0.29759E+01
    0.27733E+02    0.29441E+04    0.69659E+03    0.28430E+01
    0.80789E+01    0.29523E+04    0.22760E+04    0.33572E+01
    0.48537E+02    0.29348E+04    0.28779E+03    0.24591E+01
    0.18528E+02    0.29459E+04    0.16605E+04    0.32202E+01
    0.57252E+02    0.29332E+04    0.43166E+03    0.26351E+01
    0.21315E+01    0.29512E+04    0.21239E+04    0.33271E+01
    0.76907E+01    0.29331E+04    0.12923E+04    0.31114E+01
    0.21496E+02    0.29408E+04    0.11960E+04    0.30777E+01
    0.34717E+02    0.29391E+04    0.49787E+03    0.26971E+01
    0.63372E-01    0.29518E+04    0.22185E+04    0.33461E+01
    0.37197E+02    0.29402E+04    0.46042E+03    0.26632E+01
    0.12134E+02    0.29499E+04    0.22071E+04    0.33438E+01
    0.33003E+02    0.29422E+04    0.53673E+03    0.27298E+01
    0.20821E+02    0.29481E+04    0.15178E+04    0.31812E+01
    0.18145E+02    0.29481E+04    0.19005E+04    0.32789E+01
    0.39010E+00    0.29476E+04    0.18570E+04    0.32688E+01
    0.59011E+01    0.29441E+04    0.16950E+04    0.32292E+01
    0.27457E+02    0.29435E+04    0.72723E+03    0.28617E+01
    0.27806E+02    0.29401E+04    0.77986E+03    0.28920E+01
    0.30485E+02    0.29379E+04    0.68352E+03    0.28348E+01
    0.45994E+02    0.29350E+04    0.26903E+03    0.24298E+01
    0.40459E+02    0.29377E+04    0.38813E+03    0.25890E+01
    0.24544E+02    0.29440E+04    0.94031E+03    0.29733E+01
    0.30151E+02    0.29332E+04    0.79209E+03    0.28988E+01
    0.19069E+01    0.29577E+04    0.34341E+04    0.35358E+01
    0.16616E+01    0.29546E+04    0.25332E+04    0.34037E+01
    0.21414E+02    0.29383E+04    0.11476E+04    0.30598E+01
    0.88445E+01    0.29519E+04    0.22491E+04    0.33520E+01
    0.19905E+02    0.29444E+04    0.14522E+04    0.31620E+01
    0.97815E+01    0.29469E+04    0.19686E+04    0.32942E+01
    0.29431E+02    0.29382E+04    0.72901E+03    0.28627E+01
    0.32735E+02    0.29406E+04    0.53346E+03    0.27271E+01
    0.24786E+02    0.29333E+04    0.96558E+03    0.29848E+01
    0.28939E+02    0.29331E+04    0.85133E+03    0.29301E+01
    0.32455E+02    0.29365E+04    0.63079E+03    0.27999E+01
    0.25185E+02    0.29436E+04    0.87749E+03    0.29432E+01
    0.44870E+01    0.29537E+04    0.23749E+04    0.33756E+01
    0.10402E+02    0.29316E+04    0.12300E+04    0.30899E+01
    0.51626E+01    0.29533E+04    0.23265E+04    0.33667E+01
    0.35018E+02    0.29346E+04    0.56676E+03    0.27534E+01
    0.50914E+01    0.29549E+04    0.25464E+04    0.34059E+01
    0.45838E+02    0.29359E+04    0.26616E+03    0.24251E+01
    0.36760E+02    0.29355E+04    0.48177E+03    0.26828E+01
    0.58500E+01    0.29545E+04    0.25004E+04    0.33980E+01
    0.11252E+02    0.29476E+04    0.20632E+04    0.33146E+01
    0.16690E+02    0.29360E+04    0.12474E+04    0.30960E+01
    0.39799E+02    0.29362E+04    0.39459E+03    0.25961E+01
    0.48988E+02    0.29356E+04    0.28682E+03    0.24576E+01
    0.25945E+02    0.29447E+04    0.81947E+03    0.29135E+01
    0.13831E+02    0.29450E+04    0.18033E+04    0.32561E+01
    0.66145E+01    0.29388E+04    0.14410E+04    0.31587E+01
    0.17754E+02    0.29474E+04    0.18708E+04    0.32720E+01
    0.22343E+02    0.29330E+04    0.10510E+04    0.30216E+01
    0.15043E+01    0.29582E+04    0.37594E+04    0.35751E+01
    0.15477E+02    0.29503E+04    0.23236E+04    0.33662E+01
    0.40690E+02    0.29360E+04    0.37095E+03    0.25693E+01
    0.13814E+02    0.29498E+04    0.22556E+04    0.33533E+01
    0.10290E+02    0.29356E+04    0.13235E+04    0.31217E+01
    0.31510E+02    0.29392E+04    0.58988E+03    0.27708E+01
    0.39659E+02    0.29372E+04    0.39781E+03    0.25997E+01
    0.45024E+02    0.29330E+04    0.33262E+03    0.25220E+01
    0.69333E+02    0.29313E+04    0.53694E+03    0.27299E+01
    0.17250E+02    0.29346E+04    0.12032E+04    0.30804E+01
    0.35180E+01    0.29525E+04    0.22386E+04    0.33500E+01
    0.61406E+02    0.29320E+04    0.49465E+03    0.26943E+01
    0.17444E+02    0.29370E+04    0.12587E+04    0.30999E+01
    0.34945E+02    0.29375E+04    0.50054E+03    0.26994E+01
    0.25178E+02    0.29452E+04    0.86954E+03    0.29393E+01
    0.18455E+02    0.29401E+04    0.13465E+04    0.31292E+01
    0.21572E+02    0.29373E+04    0.11211E+04    0.30497E+01
    0.45698E+02    0.29325E+04    0.34374E+03    0.25362E+01
    0.30242E+02    0.29404E+04    0.63506E+03    0.28028E+01
    0.34392E+02    0.29337E+04    0.61664E+03    0.27900E+01
    0.50361E+02    0.29352E+04    0.37910E+03    0.25787E+01
    0.36353E+02    0.29346E+04    0.51891E+03    0.27151E+01
    0.11453E+01    0.29323E+04    0.13084E+04    0.31168E+01
    0.44270E+02    0.29375E+04    0.31703E+03    0.25011E+01
    0.23165E+02    0.29443E+04    0.10639E+04    0.30269E+01
    0.16899E+02    0.29490E+04    0.21182E+04    0.33260E+01
    0.12418E+02    0.29394E+04    0.14188E+04    0.31519E+01
    0.98942E+00    0.29560E+04    0.28261E+04    0.34512E+01
    0.80082E+01    0.29532E+04    0.23596E+04    0.33728E+01
    0.17854E+02    0.29455E+04    0.16948E+04    0.32291E+01
    0.72876E+01    0.29536E+04    0.23914E+04    0.33787E+01
    0.19353E+02    0.29437E+04    0.14619E+04    0.31649E+01
    0.17625E+02    0.29410E+04    0.14147E+04    0.31507E+01
    0.12037E+02    0.29380E+04    0.13758E+04    0.31386E+01
    0.44685E+01    0.29546E+04    0.24785E+04    0.33942E+01
    0.29656E+02    0.29420E+04    0.65565E+03    0.28167E+01
    0.25506E+02    0.29321E+04    0.95485E+03    0.29799E+01
    0.41344E+02    0.29329E+04    0.39219E+03    0.25935E+01
    0.59027E+01    0.29538E+04    0.23828E+04    0.33771E+01
    0.47617E+02    0.29351E+04    0.26725E+03    0.24269E+01
    0.10503E+02    0.29452E+04    0.18462E+04    0.32663E+01
    0.36244E+02    0.29400E+04    0.47132E+03    0.26733E+01
    0.52781E+02    0.29324E+04    0.44961E+03    0.26528E+01
    0.12712E+02    0.29486E+04    0.21376E+04    0.33299E+01
    0.47604E+02    0.29360E+04    0.25906E+03    0.24134E+01
    0.16195E+02    0.29484E+04    0.20840E+04    0.33189E+01
    0.16267E+02    0.29449E+04    0.17425E+04    0.32412E+01
    0.32406E+02    0.29346E+04    0.65657E+03    0.28173E+01
    0.86749E+01    0.29474E+04    0.19693E+04    0.32943E+01
    0.24543E+02    0.29385E+04    0.98309E+03    0.29926E+01
    0.29483E+02    0.29442E+04    0.64354E+03    0.28086E+01
    0.31321E+02    0.29349E+04    0.69619E+03    0.28427E+01
    0.29460E+02    0.29400E+04    0.69616E+03    0.28427E+01
    0.42342E+00    0.29557E+04    0.27615E+04    0.34411E+01
    0.31744E+02    0.29430E+04    0.56934E+03    0.27554E+01
    0.13029E+02    0.29494E+04    0.22046E+04    0.33433E+01
    0.53253E+02    0.29338E+04    0.48545E+03    0.26861E+01
    0.39947E+02    0.29339E+04    0.41304E+03    0.26160E+01
    0.39101E+02    0.29390E+04    0.42978E+03    0.26332E+01
    0.16817E+02    0.29443E+04    0.16577E+04    0.32195E+01
    0.44143E+02    0.29322E+04    0.35395E+03    0.25489E+01
    0.11730E+02    0.29521E+04    0.22656E+04    0.33552E+01
    0.28137E+02    0.29320E+04    0.89099E+03    0.29499E+01
    0.15004E+02    0.29511E+04    0.23386E+04    0.33690E+01
    0.23686E+02    0.29435E+04    0.10082E+04    0.30036E+01
    0.15052E+02    0.29486E+04    0.21417E+04    0.33308E+01
    0.63223E+00    0.29528E+04    0.23047E+04    0.33626E+01
    0.90169E+01    0.29509E+04    0.21969E+04    0.33418E+01
    0.60135E+02    0.29323E+04    0.47399E+03    0.26758E+01
    0.10606E+02    0.29422E+04    0.16120E+04    0.32074E+01
    0.14763E+02    0.29495E+04    0.22493E+04    0.33520E+01
    0.58585E+02    0.29316E+04    0.47127E+03    0.26733E+01
    0.27558E+02    0.29447E+04    0.69567E+03    0.28424E+01
    0.28918E+02    0.29439E+04    0.65841E+03    0.28185E+01
    0.57850E+02    0.29312E+04    0.47633E+03    0.26779E+01
    0.49089E+01    0.29364E+04    0.13888E+04    0.31426E+01
    0.46862E+02    0.29345E+04    0.27739E+03    0.24431E+01
    0.25405E+02    0.29378E+04    0.94224E+03    0.29742E+01
    0.24850E+02    0.29422E+04    0.92761E+03    0.29674E+01
    0.12415E+02    0.29524E+04    0.22903E+04    0.33599E+01
    0.37841E+02    0.29358E+04    0.44525E+03    0.26486E+01
    0.85745E+01    0.29538E+04    0.24134E+04    0.33826E+01
    0.30233E+02    0.29416E+04    0.62108E+03    0.27931E+01
    0.51765E+02    0.29349E+04    0.46090E+03    0.26636E+01
    0.24560E+02    0.29448E+04    0.93676E+03    0.29716E+01
    0.47155E+02    0.29334E+04    0.30747E+03    0.24878E+01
    0.66092E+01    0.29523E+04    0.22513E+04    0.33524E+01
    0.34830E+02    0.29326E+04    0.62792E+03    0.27979E+01
    0.80260E+01    0.29468E+04    0.19089E+04    0.32808E+01
    0.95717E+01    0.29523E+04    0.22790E+04    0.33577E+01
    0.16571E+02    0.29409E+04    0.14478E+04    0.31607E+01
    0.34223E+02    0.29382E+04    0.51437E+03    0.27113E+01
    0.40235E+02    0.29327E+04    0.42375E+03    0.26271E+01
    0.33198E+02    0.29358E+04    0.61801E+03    0.27910E+01
    0.24198E+02    0.29465E+04    0.10035E+04    0.30015E+01
    0.38484E+02    0.29382E+04    0.42466E+03    0.26280E+01
    0.74839E+01    0.29544E+04    0.24815E+04    0.33947E+01
    0.30941E+01    0.29541E+04    0.24170E+04    0.33833E+01
    0.56722E+02    0.29339E+04    0.43062E+03    0.26341E+01
    0.27933E+01    0.29459E+04    0.17710E+04    0.32482E+01
    0.86510E+01    0.29349E+04    0.13213E+04    0.31210E+01
    0.85444E+01    0.29407E+04    0.15200E+04    0.31818E+01
    0.16908E+01    0.29479E+04    0.18770E+04    0.32735E+01
    0.50364E+02    0.29343E+04    0.38228E+03    0.25824E+01
    0.32900E+02    0.29337E+04    0.65971E+03    0.28194E+01
    0.30979E+02    0.29429E+04    0.58205E+03    0.27650E+01
    0.44422E+02    0.29356E+04    0.28428E+03    0.24537E+01
    0.11045E+02    0.29525E+04    0.22800E+04    0.33579E+01
    0.26619E+02    0.29435E+04    0.78739E+03    0.28962E+01
    0.46641E+02    0.29327E+04    0.33607E+03    0.25264E+01
    0.35777E+02    0.29409E+04    0.48097E+03    0.26821E+01
    0.22392E+02    0.29442E+04    0.11711E+04    0.30686E+01
    0.23893E+00    0.29549E+04    0.26364E+04    0.34210E+01
    0.60908E+02    0.29327E+04    0.48146E+03    0.26826E+01
    0.16611E+01    0.29571E+04    0.31569E+04    0.34993E+01
    0.42760E+02    0.29380E+04    0.37119E+03    0.25696E+01
    0.80481E+02    0.29312E+04    0.94961E+03    0.29775E+01
    0.51192E+02    0.29356E+04    0.44171E+03    0.26451E+01
    0.35057E+02    0.29365E+04    0.51423E+03    0.27112E+01
    0.13570E+02    0.29325E+04    0.12175E+04    0.30855E+01
    0.37689E+02    0.29395E+04    0.44665E+03    0.26500E+01
    0.32409E+01    0.29363E+04    0.13961E+04    0.31449E+01
    0.22056E+02    0.29317E+04    0.10505E+04    0.30214E+01
    0.33922E+01    0.29555E+04    0.27272E+04    0.34357E+01
    0.10132E+02    0.29441E+04    0.17554E+04    0.32444E+01
    0.10403E+02    0.29495E+04    0.21540E+04    0.33332E+01
    0.38126E+02    0.29336E+04    0.48210E+03    0.26831E+01
    0.16723E+02    0.29433E+04    0.15941E+04    0.32025E+01
    0.43363E+02    0.29373E+04    0.33088E+03    0.25197E+01
    0.41373E+02    0.29374E+04    0.37292E+03    0.25716E+01
    0.34319E+02    0.29357E+04    0.56327E+03    0.27507E+01
    0.31046E+02    0.29400E+04    0.59113E+03    0.27717E+01
    0.23468E+01    0.29566E+04    0.30404E+04    0.34829E+01
    0.67947E+02    0.29315E+04    0.51844E+03    0.27147E+01
    0.67725E+01    0.29502E+04    0.21013E+04    0.33225E+01
    0.51182E+02    0.29324E+04    0.41756E+03    0.26207E+01
    0.98123E+01    0.29488E+04    0.20979E+04    0.33218E+01
    0.55320E+02    0.29344E+04    0.47559E+03    0.26772E+01
    0.33273E+02    0.29381E+04    0.55647E+03    0.27454E+01
    0.40577E+01    0.29454E+04    0.17557E+04    0.32444E+01
    0.20427E+02    0.29388E+04    0.12154E+04    0.30847E+01
    0.83247E+02    0.29314E+04    0.10987E+04    0.30409E+01
    0.38610E+02    0.29397E+04    0.44494E+03    0.26483E+01
    0.83422E+01    0.29503E+04    0.21481E+04    0.33320E+01
    0.52638E+02    0.29332E+04    0.45415E+03    0.26572E+01
    0.36725E+01    0.29534E+04    0.23380E+04    0.33688E+01
    0.30374E+02    0.29346E+04    0.75661E+03    0.28789E+01
    0.47870E+02    0.29312E+04    0.37865E+03    0.25782E+01
    0.37833E+02    0.29367E+04    0.43864E+03    0.26421E+01
    0.70520E+01    0.29491E+04    0.20328E+04    0.33081E+01
    0.35723E+02    0.29392E+04    0.47731E+03    0.26788E+01
    0.15681E+02    0.29428E+04    0.15941E+04    0.32025E+01
    0.43551E+02    0.29356E+04    0.30449E+03    0.24836E+01
    0.40967E+02    0.29353E+04    0.36561E+03    0.25630E+01
    0.25968E+02    0.29440E+04    0.82784E+03    0.29179E+01
    0.31928E+01    0.29403E+04    0.15032E+04    0.31770E+01
    0.25283E+02    0.29413E+04    0.91336E+03    0.29606E+01
    0.38435E+02    0.29324E+04    0.49607E+03    0.26955E+01
    0.75590E+01    0.29361E+04    0.13559E+04    0.31322E+01
    0.39532E+02    0.29319E+04    0.47142E+03    0.26734E+01
    0.47043E+02    0.29316E+04    0.36312E+03    0.25600E+01
    0.10806E+02    0.29532E+04    0.23217E+04    0.33658E+01
    0.15399E+02    0.29449E+04    0.17806E+04    0.32506E+01
    0.68507E+00    0.29544E+04    0.25205E+04    0.34015E+01
    0.57143E+02    0.29315E+04    0.46591E+03    0.26683E+01
    0.57705E+01    0.29334E+04    0.13128E+04    0.31182E+01
    0.93918E+01    0.29383E+04    0.14103E+04    0.31493E+01
    0.23790E+02    0.29451E+04    0.10133E+04    0.30057E+01
    0.44883E+02    0.29369E+04    0.28714E+03    0.24581E+01
    0.36548E+01    0.29548E+04    0.25295E+04    0.34030E+01
    0.41920E+02    0.29379E+04    0.38008E+03    0.25799E+01
    0.60079E+02    0.29313E+04    0.48960E+03    0.26898E+01
    0.55876E+02    0.29338E+04    0.44793E+03    0.26512E+01
    0.63233E+01    0.29483E+04    0.19714E+04    0.32948E+01
    0.10642E+02    0.29374E+04    0.13677E+04    0.31360E+01
    0.51894E+02    0.29319E+04    0.43734E+03    0.26408E+01
    0.17409E+01    0.29453E+04    0.17337E+04    0.32390E+01
    0.66075E+01    0.29533E+04    0.23392E+04    0.33691E+01
    0.48429E+02    0.29363E+04    0.26708E+03    0.24266E+01
    0.59046E+01    0.29354E+04    0.13502E+04    0.31304E+01
    0.31775E+02    0.29408E+04    0.56168E+03    0.27495E+01
    0.19891E+02    0.29426E+04    0.13817E+04    0.31404E+01
    0.38664E+02    0.29374E+04    0.41753E+03    0.26207E+01
    0.17756E+02    0.29429E+04    0.15273E+04    0.31839E+01
    0.33826E+02    0.29316E+04    0.67298E+03    0.28280E+01
    0.43023E+02    0.29364E+04    0.31916E+03    0.25040E+01
    0.52303E+01    0.29382E+04    0.14252E+04    0.31539E+01
    0.21604E+02    0.29482E+04    0.14308E+04    0.31556E+01
    0.51305E+02    0.29341E+04    0.42652E+03    0.26299E+01
    0.26260E+02    0.29428E+04    0.81859E+03    0.29131E+01
    0.37658E+02    0.29320E+04    0.54063E+03    0.27329E+01
    0.21000E+02    0.29457E+04    0.13880E+04    0.31424E+01
    0.44574E+01    0.29443E+04    0.16925E+04    0.32285E+01
    0.23428E+02    0.29417E+04    0.10378E+04    0.30161E+01
    0.32180E+02    0.29422E+04    0.55447E+03    0.27439E+01
    0.35885E+02    0.29322E+04    0.59404E+03    0.27738E+01
    0.14199E+02    0.29381E+04    0.13589E+04    0.31332E+01
    0.78499E-03    0.29376E+04    0.14443E+04    0.31597E+01
    0.15147E+02    0.29377E+04    0.13286E+04    0.31234E+01
    0.27363E+02    0.29363E+04    0.85586E+03    0.29324E+01
    0.65175E+02    0.29316E+04    0.49993E+03    0.26989E+01
    0.25913E+02    0.29343E+04    0.93127E+03    0.29691E+01
    0.10319E+02    0.29519E+04    0.22621E+04    0.33545E+01
    0.13302E+02    0.29429E+04    0.16513E+04    0.32178E+01
    0.15608E+02    0.29418E+04    0.15176E+04    0.31812E+01
    0.59672E+01    0.29507E+04    0.21182E+04    0.33260E+01
    0.23532E+02    0.29429E+04    0.10289E+04    0.30124E+01
    0.73489E+02    0.29311E+04    0.61383E+03    0.27880E+01
    0.23120E+02    0.29470E+04    0.11390E+04    0.30565E+01
    0.82503E+01    0.29545E+04    0.24917E+04    0.33965E+01
    0.28445E+02    0.29443E+04    0.67767E+03    0.28310E+01
    0.79083E+02    0.29312E+04    0.87555E+03    0.29423E+01
    0.28817E+02    0.29416E+04    0.70222E+03    0.28465E+01
    0.14575E+02    0.29442E+04    0.17518E+04    0.32435E+01
    0.24091E+02    0.29422E+04    0.99719E+03    0.29988E+01
    0.41464E+02    0.29367E+04    0.35755E+03    0.25533E+01
    0.74508E+01    0.29508E+04    0.21570E+04    0.33339E+01
    0.18119E+02    0.29420E+04    0.14421E+04    0.31590E+01
