    0.37197E+02    0.29402E+04    0.23142E+02
    0.12134E+02    0.29499E+04    0.52082E+00
    0.33003E+02    0.29422E+04    0.22423E+02
    0.20821E+02    0.29481E+04   -0.59134E+01
    0.18145E+02    0.29481E+04   -0.45249E+01
    0.39010E+00    0.29476E+04    0.31715E+01
    0.59011E+01    0.29441E+04   -0.66461E+01
    0.27457E+02    0.29435E+04    0.48356E+01
    0.27806E+02    0.29401E+04    0.17027E+02
    0.30485E+02    0.29379E+04    0.31709E+02
    0.45994E+02    0.29350E+04   -0.53026E+01
    0.40459E+02    0.29377E+04    0.12439E+02
    0.24544E+02    0.29440E+04   -0.99153E+01
    0.30151E+02    0.29332E+04    0.21013E+02
    0.19069E+01    0.29577E+04   -0.37309E+00
    0.16616E+01    0.29546E+04    0.10787E+02
    0.21414E+02    0.29383E+04   -0.90854E+01
    0.88445E+01    0.29519E+04    0.87533E+01
    0.19905E+02    0.29444E+04   -0.19669E+02
    0.97815E+01    0.29469E+04   -0.68961E+01
    0.29431E+02    0.29382E+04    0.27492E+02
    0.32735E+02    0.29406E+04    0.33762E+02
    0.24786E+02    0.29333E+04    0.98156E+01
    0.28939E+02    0.29331E+04    0.18162E+02
    0.32455E+02    0.29365E+04    0.33352E+02
    0.25185E+02    0.29436E+04   -0.59061E+01
    0.44870E+01    0.29537E+04    0.17154E+02
    0.10402E+02    0.29316E+04   -0.36155E+01
    0.51626E+01    0.29533E+04    0.17055E+02
    0.35018E+02    0.29346E+04    0.26603E+02
    0.50914E+01    0.29549E+04    0.19350E+02
    0.45838E+02    0.29359E+04   -0.39986E+01
    0.36760E+02    0.29355E+04    0.25989E+02
    0.58500E+01    0.29545E+04    0.19989E+02
    0.11252E+02    0.29476E+04   -0.78637E+01
    0.16690E+02    0.29360E+04   -0.10893E+02
    0.39799E+02    0.29362E+04    0.16090E+02
    0.48988E+02    0.29356E+04   -0.10696E+02
    0.25945E+02    0.29447E+04   -0.72078E+01
    0.13831E+02    0.29450E+04   -0.19287E+02
    0.66145E+01    0.29388E+04   -0.82287E+01
    0.17754E+02    0.29474E+04   -0.95222E+01
    0.22343E+02    0.29330E+04    0.30540E+01
    0.15043E+01    0.29582E+04   -0.40962E+01
    0.15477E+02    0.29503E+04    0.92734E+01
    0.40690E+02    0.29360E+04    0.11898E+02
    0.13814E+02    0.29498E+04    0.29763E+01
    0.10290E+02    0.29356E+04   -0.90609E+01
    0.31510E+02    0.29392E+04    0.36977E+02
    0.39659E+02    0.29372E+04    0.17330E+02
    0.45024E+02    0.29330E+04   -0.51551E+01
    0.69333E+02    0.29313E+04    0.92690E+01
    0.17250E+02    0.29346E+04   -0.77910E+01
    0.35180E+01    0.29525E+04    0.13941E+02
    0.61406E+02    0.29320E+04   -0.77050E+01
    0.17444E+02    0.29370E+04   -0.12651E+02
    0.34945E+02    0.29375E+04    0.35580E+02
    0.25178E+02    0.29452E+04   -0.99353E+01
    0.18455E+02    0.29401E+04   -0.18315E+02
    0.21572E+02    0.29373E+04   -0.61143E+01
    0.45698E+02    0.29325E+04   -0.81342E+01
    0.30242E+02    0.29404E+04    0.29257E+02
    0.34392E+02    0.29337E+04    0.24225E+02
    0.50361E+02    0.29352E+04   -0.11683E+02
    0.36353E+02    0.29346E+04    0.24277E+02
    0.11453E+01    0.29323E+04    0.56276E+00
    0.44270E+02    0.29375E+04   -0.90310E+00
    0.23165E+02    0.29443E+04   -0.14151E+02
    0.16899E+02    0.29490E+04    0.19153E+01
    0.12418E+02    0.29394E+04   -0.14885E+02
    0.98942E+00    0.29560E+04    0.69225E+01
    0.80082E+01    0.29532E+04    0.14585E+02
    0.17854E+02    0.29455E+04   -0.19464E+02
    0.72876E+01    0.29536E+04    0.16934E+02
    0.19353E+02    0.29437E+04   -0.20977E+02
    0.17625E+02    0.29410E+04   -0.20097E+02
    0.12037E+02    0.29380E+04   -0.13148E+02
    0.44685E+01    0.29546E+04    0.17815E+02
    0.29656E+02    0.29420E+04    0.20437E+02
    0.25506E+02    0.29321E+04    0.11215E+02
    0.41344E+02    0.29329E+04    0.54162E+01
    0.59027E+01    0.29538E+04    0.18446E+02
    0.47617E+02    0.29351E+04   -0.95519E+01
    0.10503E+02    0.29452E+04   -0.12891E+02
    0.36244E+02    0.29400E+04    0.28351E+02
    0.52781E+02    0.29324E+04   -0.14828E+02
    0.12712E+02    0.29486E+04   -0.56839E+01
    0.47604E+02    0.29360E+04   -0.83152E+01
    0.16195E+02    0.29484E+04   -0.48658E+01
    0.16267E+02    0.29449E+04   -0.20584E+02
    0.32406E+02    0.29346E+04    0.28468E+02
    0.86749E+01    0.29474E+04   -0.45414E+01
    0.24543E+02    0.29385E+04    0.19559E+01
    0.29483E+02    0.29442E+04    0.10795E+02
    0.31321E+02    0.29349E+04    0.28185E+02
    0.29460E+02    0.29400E+04    0.25448E+02
    0.42342E+00    0.29557E+04    0.70437E+01
    0.31744E+02    0.29430E+04    0.19667E+02
    0.13029E+02    0.29494E+04   -0.10131E+01
    0.53253E+02    0.29338E+04   -0.98320E+01
    0.39947E+02    0.29339E+04    0.11089E+02
    0.39101E+02    0.29390E+04    0.18069E+02
    0.16817E+02    0.29443E+04   -0.21557E+02
    0.44143E+02    0.29322E+04   -0.40658E+01
    0.11730E+02    0.29521E+04    0.84702E+01
    0.28137E+02    0.29320E+04    0.15378E+02
    0.15004E+02    0.29511E+04    0.11313E+02
    0.23686E+02    0.29435E+04   -0.11903E+02
    0.15052E+02    0.29486E+04   -0.48365E+01
    0.63223E+00    0.29528E+04    0.10323E+02
    0.90169E+01    0.29509E+04    0.54311E+01
    0.60135E+02    0.29323E+04   -0.83433E+01
    0.10606E+02    0.29422E+04   -0.15497E+02
    0.14763E+02    0.29495E+04    0.21659E+01
    0.58585E+02    0.29316E+04   -0.10445E+02
    0.27558E+02    0.29447E+04    0.66245E+00
    0.28918E+02    0.29439E+04    0.97033E+01
    0.57850E+02    0.29312E+04   -0.11816E+02
    0.49089E+01    0.29364E+04   -0.49064E+01
    0.46862E+02    0.29345E+04   -0.89105E+01
    0.25405E+02    0.29378E+04    0.68162E+01
    0.24850E+02    0.29422E+04   -0.39715E+01
    0.12415E+02    0.29524E+04    0.10163E+02
    0.37841E+02    0.29358E+04    0.23541E+02
    0.85745E+01    0.29538E+04    0.14264E+02
    0.30233E+02    0.29416E+04    0.26033E+02
    0.51765E+02    0.29349E+04   -0.10273E+02
    0.24560E+02    0.29448E+04   -0.11303E+02
    0.47155E+02    0.29334E+04   -0.10916E+02
    0.66092E+01    0.29523E+04    0.13724E+02
    0.34830E+02    0.29326E+04    0.20317E+02
    0.80260E+01    0.29468E+04   -0.53101E+01
    0.95717E+01    0.29523E+04    0.91145E+01
    0.16571E+02    0.29409E+04   -0.19925E+02
    0.34223E+02    0.29382E+04    0.37582E+02
    0.40235E+02    0.29327E+04    0.83848E+01
    0.33198E+02    0.29358E+04    0.31249E+02
    0.24198E+02    0.29465E+04   -0.13379E+02
    0.38484E+02    0.29382E+04    0.22913E+02
    0.74839E+01    0.29544E+04    0.17860E+02
    0.30941E+01    0.29541E+04    0.15039E+02
    0.56722E+02    0.29339E+04   -0.35556E+01
    0.27933E+01    0.29459E+04   -0.21301E+00
    0.86510E+01    0.29349E+04   -0.70026E+01
    0.85444E+01    0.29407E+04   -0.12017E+02
    0.16908E+01    0.29479E+04    0.34355E+01
    0.50364E+02    0.29343E+04   -0.13140E+02
    0.32900E+02    0.29337E+04    0.24871E+02
    0.30979E+02    0.29429E+04    0.21313E+02
    0.44422E+02    0.29356E+04   -0.13612E+01
    0.11045E+02    0.29525E+04    0.87179E+01
    0.26619E+02    0.29435E+04    0.53733E+00
    0.46641E+02    0.29327E+04   -0.10407E+02
    0.35777E+02    0.29409E+04    0.24670E+02
    0.22392E+02    0.29442E+04   -0.16220E+02
    0.23893E+00    0.29549E+04    0.80602E+01
    0.60908E+02    0.29327E+04   -0.77158E+01
    0.16611E+01    0.29571E+04    0.32129E+01
    0.42760E+02    0.29380E+04    0.17889E+01
    0.80481E+02    0.29312E+04    0.37467E+00
    0.51192E+02    0.29356E+04   -0.10084E+02
    0.35057E+02    0.29365E+04    0.32319E+02
    0.13570E+02    0.29325E+04   -0.53786E+01
    0.37689E+02    0.29395E+04    0.23296E+02
    0.32409E+01    0.29363E+04   -0.33279E+01
    0.22056E+02    0.29317E+04    0.41158E+01
    0.33922E+01    0.29555E+04    0.12783E+02
    0.10132E+02    0.29441E+04   -0.13686E+02
    0.10403E+02    0.29495E+04   -0.45216E+00
    0.38126E+02    0.29336E+04    0.16026E+02
    0.16723E+02    0.29433E+04   -0.21983E+02
    0.43363E+02    0.29373E+04    0.14162E+01
    0.41373E+02    0.29374E+04    0.94179E+01
    0.34319E+02    0.29357E+04    0.30715E+02
    0.31046E+02    0.29400E+04    0.34009E+02
    0.23468E+01    0.29566E+04    0.57166E+01
    0.67947E+02    0.29315E+04    0.71575E+01
    0.67725E+01    0.29502E+04    0.59363E+01
    0.51182E+02    0.29324E+04   -0.15306E+02
    0.98123E+01    0.29488E+04   -0.23430E+01
    0.55320E+02    0.29344E+04   -0.29226E+01
    0.33273E+02    0.29381E+04    0.38252E+02
    0.40577E+01    0.29454E+04   -0.20644E+01
    0.20427E+02    0.29388E+04   -0.13022E+02
    0.83247E+02    0.29314E+04   -0.42171E+01
    0.38610E+02    0.29397E+04    0.18625E+02
    0.83422E+01    0.29503E+04    0.40695E+01
    0.52638E+02    0.29332E+04   -0.13219E+02
    0.36725E+01    0.29534E+04    0.15652E+02
    0.30374E+02    0.29346E+04    0.24573E+02
    0.47870E+02    0.29312E+04   -0.13672E+02
    0.37833E+02    0.29367E+04    0.25161E+02
    0.70520E+01    0.29491E+04    0.19229E+01
    0.35723E+02    0.29392E+04    0.33860E+02
    0.15681E+02    0.29428E+04   -0.21481E+02
    0.43551E+02    0.29356E+04    0.14464E+01
    0.40967E+02    0.29353E+04    0.94964E+01
    0.25968E+02    0.29440E+04   -0.42902E+01
    0.31928E+01    0.29403E+04   -0.42523E+01
    0.25283E+02    0.29413E+04   -0.20545E+00
    0.38435E+02    0.29324E+04    0.13108E+02
    0.75590E+01    0.29361E+04   -0.71382E+01
    0.39532E+02    0.29319E+04    0.88933E+01
    0.47043E+02    0.29316E+04   -0.11688E+02
    0.10806E+02    0.29532E+04    0.91900E+01
    0.15399E+02    0.29449E+04   -0.20158E+02
    0.68507E+00    0.29544E+04    0.95810E+01
    0.57143E+02    0.29315E+04   -0.11628E+02
    0.57705E+01    0.29334E+04   -0.38770E+01
    0.93918E+01    0.29383E+04   -0.11157E+02
    0.23790E+02    0.29451E+04   -0.13430E+02
    0.44883E+02    0.29369E+04   -0.21433E+01
    0.36548E+01    0.29548E+04    0.15520E+02
    0.41920E+02    0.29379E+04    0.55631E+01
    0.60079E+02    0.29313E+04   -0.94746E+01
    0.55876E+02    0.29338E+04   -0.50936E+01
    0.63233E+01    0.29483E+04    0.10084E+01
    0.10642E+02    0.29374E+04   -0.11250E+02
    0.51894E+02    0.29319E+04   -0.15787E+02
    0.17409E+01    0.29453E+04   -0.67634E-01
    0.66075E+01    0.29533E+04    0.16752E+02
    0.48429E+02    0.29363E+04   -0.92046E+01
    0.59046E+01    0.29354E+04   -0.53369E+01
    0.31775E+02    0.29408E+04    0.33063E+02
    0.19891E+02    0.29426E+04   -0.20242E+02
    0.38664E+02    0.29374E+04    0.22056E+02
    0.17756E+02    0.29429E+04   -0.21856E+02
    0.33826E+02    0.29316E+04    0.19184E+02
    0.43023E+02    0.29364E+04    0.36680E+01
    0.52303E+01    0.29382E+04   -0.59768E+01
    0.21604E+02    0.29482E+04   -0.66412E+01
    0.51305E+02    0.29341E+04   -0.12808E+02
    0.26260E+02    0.29428E+04    0.11901E+01
    0.37658E+02    0.29320E+04    0.14309E+02
    0.21000E+02    0.29457E+04   -0.16398E+02
    0.44574E+01    0.29443E+04   -0.42353E+01
    0.23428E+02    0.29417E+04   -0.92996E+01
    0.32180E+02    0.29422E+04    0.24631E+02
    0.35885E+02    0.29322E+04    0.17374E+02
    0.14199E+02    0.29381E+04   -0.14527E+02
    0.78499E-03    0.29376E+04   -0.10155E+01
    0.15147E+02    0.29377E+04   -0.14296E+02
    0.27363E+02    0.29363E+04    0.17670E+02
    0.65175E+02    0.29316E+04    0.11811E+00
    0.25913E+02    0.29343E+04    0.12473E+02
    0.10319E+02    0.29519E+04    0.78920E+01
    0.13302E+02    0.29429E+04   -0.19419E+02
    0.15608E+02    0.29418E+04   -0.20538E+02
    0.59672E+01    0.29507E+04    0.89146E+01
    0.23532E+02    0.29429E+04   -0.10878E+02
    0.73489E+02    0.29311E+04    0.12384E+02
    0.23120E+02    0.29470E+04   -0.13007E+02
    0.82503E+01    0.29545E+04    0.15835E+02
    0.28445E+02    0.29443E+04    0.53649E+01
    0.79083E+02    0.29312E+04    0.32358E+01
    0.28817E+02    0.29416E+04    0.18062E+02
    0.14575E+02    0.29442E+04   -0.20358E+02
    0.24091E+02    0.29422E+04   -0.82050E+01
    0.41464E+02    0.29367E+04    0.95731E+01
    0.74508E+01    0.29508E+04    0.70585E+01
    0.18119E+02    0.29420E+04   -0.20974E+02
    0.17211E+02    0.29383E+04   -0.15075E+02
    0.44952E+02    0.29362E+04   -0.23462E+01
    0.19224E+02    0.29472E+04   -0.10364E+02
    0.31632E+02    0.29416E+04    0.28754E+02
    0.79475E+01    0.29377E+04   -0.89293E+01
    0.54540E+02    0.29343E+04   -0.52152E+01
    0.16174E+02    0.29386E+04   -0.16115E+02
    0.54150E+02    0.29336E+04   -0.86374E+01
    0.51642E+02    0.29334E+04   -0.14023E+02
    0.18323E+02    0.29493E+04    0.70730E+01
    0.23458E+02    0.29382E+04   -0.31366E+01
    0.97180E+01    0.29398E+04   -0.12900E+02
    0.14324E+02    0.29413E+04   -0.19434E+02
    0.29628E+02    0.29428E+04    0.16031E+02
    0.27689E+01    0.29471E+04    0.14696E+01
    0.21648E+02    0.29462E+04   -0.14964E+02
    0.27106E+01    0.29576E+04   -0.23359E+00
    0.70710E+02    0.29314E+04    0.10838E+02
    0.16213E+02    0.29333E+04   -0.60150E+01
    0.17848E+02    0.29500E+04    0.12096E+02
    0.16353E+02    0.29316E+04   -0.28059E+01
    0.22608E+02    0.29390E+04   -0.76113E+01
    0.44147E+01    0.29325E+04   -0.15998E+01
    0.14867E+02    0.29337E+04   -0.71936E+01
    0.48442E+00    0.29590E+04   -0.55752E+01
    0.28299E+02    0.29353E+04    0.19921E+02
    0.29632E+01    0.29570E+04    0.41233E+01
    0.13175E+02    0.29418E+04   -0.18809E+02
    0.19499E+02    0.29454E+04   -0.17989E+02
    0.22330E+02    0.29458E+04   -0.15623E+02
    0.18425E+02    0.29468E+04   -0.12636E+02
    0.27287E+02    0.29383E+04    0.16852E+02
    0.32090E+01    0.29505E+04    0.89172E+01
    0.26922E+02    0.29338E+04    0.14744E+02
    0.19298E+02    0.29418E+04   -0.20134E+02
    0.55578E+02    0.29331E+04   -0.88025E+01
    0.85686E+01    0.29458E+04   -0.80169E+01
    0.13139E+02    0.29373E+04   -0.12867E+02
    0.28042E+02    0.29342E+04    0.17692E+02
    0.20834E+02    0.29443E+04   -0.18825E+02
    0.11362E+02    0.29493E+04   -0.20268E+01
    0.27770E+02    0.29373E+04    0.19999E+02
    0.25360E+02    0.29428E+04   -0.30013E+01
    0.21943E+02    0.29434E+04   -0.16852E+02
    0.19062E+02    0.29480E+04   -0.49910E+01
    0.14524E+02    0.29433E+04   -0.20726E+02
    0.26053E+02    0.29460E+04   -0.94675E+01
    0.79468E+01    0.29450E+04   -0.88686E+01
    0.26396E+02    0.29385E+04    0.10476E+02
    0.45668E+02    0.29372E+04   -0.30377E+01
    0.97255E+01    0.29459E+04   -0.94576E+01
    0.79269E+00    0.29583E+04   -0.35462E+01
    0.22868E+02    0.29423E+04   -0.12005E+02
    0.41440E+02    0.29386E+04    0.57247E+01
    0.18397E+02    0.29438E+04   -0.21654E+02
    0.28612E+02    0.29407E+04    0.20544E+02
    0.23825E+02    0.29471E+04   -0.13073E+02
    0.17826E+02    0.29487E+04    0.14133E+01
    0.36163E+02    0.29363E+04    0.29430E+02
    0.53997E+02    0.29349E+04   -0.40191E+01
    0.11716E+02    0.29485E+04   -0.53929E+01
    0.60375E+01    0.29557E+04    0.19807E+02
    0.21202E+02    0.29434E+04   -0.18332E+02
    0.48510E+02    0.29320E+04   -0.14295E+02
    0.28271E+02    0.29449E+04    0.21030E+01
    0.27982E+02    0.29391E+04    0.19727E+02
    0.13301E+02    0.29358E+04   -0.10580E+02
    0.22233E+02    0.29424E+04   -0.15253E+02
    0.20578E+02    0.29312E+04    0.27063E+01
    0.14914E+01    0.29401E+04   -0.26121E+01
    0.29418E+02    0.29355E+04    0.23799E+02
    0.13545E+01    0.29384E+04   -0.23498E+01
    0.29555E+02    0.29365E+04    0.26451E+02
    0.22834E+02    0.29372E+04   -0.33604E+01
    0.21677E+00    0.29535E+04    0.95277E+01
    0.66933E+01    0.29451E+04   -0.65535E+01
    0.28995E+02    0.29431E+04    0.12153E+02
    0.48196E+02    0.29330E+04   -0.13055E+02
    0.30894E+02    0.29420E+04    0.26059E+02
    0.18308E+02    0.29390E+04   -0.15902E+02
    0.28843E+02    0.29373E+04    0.24816E+02
    0.19309E+02    0.29383E+04   -0.13671E+02
    0.18903E+00    0.29579E+04   -0.80493E+00
    0.15430E+02    0.29363E+04   -0.11820E+02
    0.42134E+02    0.29362E+04    0.68529E+01
    0.36880E+02    0.29370E+04    0.28589E+02
    0.20812E+02    0.29425E+04   -0.18544E+02
    0.18849E+02    0.29371E+04   -0.11611E+02
    0.26156E+02    0.29396E+04    0.77484E+01
    0.40731E+02    0.29345E+04    0.92138E+01
    0.97296E+00    0.29568E+04    0.43014E+01
    0.41145E-01    0.29359E+04   -0.60362E+00
    0.41846E+02    0.29354E+04    0.73942E+01
    0.24438E+00    0.29572E+04    0.25049E+01
    0.73599E+01    0.29517E+04    0.10920E+02
    0.56895E+02    0.29324E+04   -0.97366E+01
    0.15966E+02    0.29399E+04   -0.18343E+02
    0.14645E+02    0.29353E+04   -0.99712E+01
    0.21241E+02    0.29340E+04   -0.62981E+00
    0.21498E+02    0.29418E+04   -0.16240E+02
    0.21651E+02    0.29353E+04   -0.23110E+01
    0.37045E+02    0.29338E+04    0.19127E+02
    0.17858E+02    0.29446E+04   -0.21219E+02
    0.26983E+01    0.29378E+04   -0.34420E+01
    0.38595E+01    0.29389E+04   -0.45640E+01
    0.21251E+02    0.29450E+04   -0.17545E+02
    0.31337E+02    0.29361E+04    0.30844E+02
    0.16881E+02    0.29458E+04   -0.18847E+02
    0.55081E+02    0.29314E+04   -0.13945E+02
    0.22068E+02    0.29450E+04   -0.16709E+02
    0.36748E+02    0.29328E+04    0.17013E+02
    0.56065E+02    0.29324E+04   -0.10482E+02
    0.30527E+02    0.29367E+04    0.29934E+02
    0.12336E+02    0.29436E+04   -0.17944E+02
    0.20912E+02    0.29363E+04   -0.55876E+01
    0.26866E+02    0.29325E+04    0.13796E+02
    0.55828E+02    0.29316E+04   -0.12616E+02
    0.41543E+02    0.29339E+04    0.66464E+01
    0.11097E+02    0.29433E+04   -0.15964E+02
    0.19574E+02    0.29362E+04   -0.79235E+01
    0.69781E+01    0.29612E+04    0.42849E+01
    0.63375E+01    0.29619E+04    0.22836E+02
    0.65937E+01    0.29610E+04   -0.78431E+01
    0.38900E+02    0.29449E+04   -0.15564E+02
