    0.33003E+02    0.29422E+04    0.60592E+03    0.27824E+01
    0.20821E+02    0.29481E+04    0.14673E+04    0.31665E+01
    0.18145E+02    0.29481E+04    0.17677E+04    0.32474E+01
    0.39010E+00    0.29476E+04    0.17993E+04    0.32551E+01
    0.59011E+01    0.29441E+04    0.15273E+04    0.31839E+01
    0.27457E+02    0.29435E+04    0.77992E+03    0.28920E+01
    0.27806E+02    0.29401E+04    0.82947E+03    0.29188E+01
    0.30485E+02    0.29379E+04    0.72383E+03    0.28596E+01
    0.45994E+02    0.29350E+04    0.27657E+03    0.24418E+01
    0.40459E+02    0.29377E+04    0.39340E+03    0.25948E+01
    0.24544E+02    0.29440E+04    0.10144E+04    0.30062E+01
    0.30151E+02    0.29332E+04    0.79257E+03    0.28990E+01
    0.19069E+01    0.29577E+04    0.35268E+04    0.35474E+01
    0.16616E+01    0.29546E+04    0.27198E+04    0.34345E+01
    0.21414E+02    0.29383E+04    0.11179E+04    0.30484E+01
    0.88445E+01    0.29519E+04    0.22195E+04    0.33463E+01
    0.19905E+02    0.29444E+04    0.14208E+04    0.31525E+01
    0.97815E+01    0.29469E+04    0.17906E+04    0.32530E+01
    0.29431E+02    0.29382E+04    0.77055E+03    0.28868E+01
    0.32735E+02    0.29406E+04    0.59431E+03    0.27740E+01
    0.24786E+02    0.29333E+04    0.93875E+03    0.29725E+01
    0.28939E+02    0.29331E+04    0.84448E+03    0.29266E+01
    0.32455E+02    0.29365E+04    0.66189E+03    0.28208E+01
    0.25185E+02    0.29436E+04    0.94799E+03    0.29768E+01
    0.44870E+01    0.29537E+04    0.26424E+04    0.34220E+01
    0.10402E+02    0.29316E+04    0.10678E+04    0.30285E+01
    0.51626E+01    0.29533E+04    0.25628E+04    0.34087E+01
    0.35018E+02    0.29346E+04    0.58276E+03    0.27655E+01
    0.50914E+01    0.29549E+04    0.29381E+04    0.34681E+01
    0.45838E+02    0.29359E+04    0.26997E+03    0.24313E+01
    0.36760E+02    0.29355E+04    0.49790E+03    0.26971E+01
    0.58500E+01    0.29545E+04    0.28671E+04    0.34574E+01
    0.11252E+02    0.29476E+04    0.18646E+04    0.32706E+01
    0.16690E+02    0.29360E+04    0.11279E+04    0.30523E+01
    0.39799E+02    0.29362E+04    0.40413E+03    0.26065E+01
    0.48988E+02    0.29356E+04    0.29364E+03    0.24678E+01
    0.25945E+02    0.29447E+04    0.89404E+03    0.29514E+01
    0.13831E+02    0.29450E+04    0.16150E+04    0.32082E+01
    0.66145E+01    0.29388E+04    0.12569E+04    0.30993E+01
    0.17754E+02    0.29474E+04    0.17434E+04    0.32414E+01
    0.22343E+02    0.29330E+04    0.99421E+03    0.29975E+01
    0.15043E+01    0.29582E+04    0.37394E+04    0.35728E+01
    0.15477E+02    0.29503E+04    0.21872E+04    0.33399E+01
    0.40690E+02    0.29360E+04    0.37905E+03    0.25787E+01
    0.13814E+02    0.29498E+04    0.20875E+04    0.33196E+01
    0.10290E+02    0.29356E+04    0.11475E+04    0.30598E+01
    0.31510E+02    0.29392E+04    0.64080E+03    0.28067E+01
    0.39659E+02    0.29372E+04    0.40715E+03    0.26098E+01
    0.45024E+02    0.29330E+04    0.34511E+03    0.25380E+01
    0.69333E+02    0.29313E+04    0.64876E+03    0.28121E+01
    0.17250E+02    0.29346E+04    0.10891E+04    0.30371E+01
    0.35180E+01    0.29525E+04    0.24000E+04    0.33802E+01
    0.61406E+02    0.29320E+04    0.50780E+03    0.27057E+01
    0.17444E+02    0.29370E+04    0.11530E+04    0.30618E+01
    0.34945E+02    0.29375E+04    0.53121E+03    0.27253E+01
    0.25178E+02    0.29452E+04    0.95128E+03    0.29783E+01
    0.18455E+02    0.29401E+04    0.12628E+04    0.31013E+01
    0.21572E+02    0.29373E+04    0.10854E+04    0.30356E+01
    0.45698E+02    0.29325E+04    0.35809E+03    0.25540E+01
    0.30242E+02    0.29404E+04    0.68986E+03    0.28388E+01
    0.34392E+02    0.29337E+04    0.62764E+03    0.27977E+01
    0.50361E+02    0.29352E+04    0.39095E+03    0.25921E+01
    0.36353E+02    0.29346E+04    0.53302E+03    0.27267E+01
    0.11453E+01    0.29323E+04    0.11492E+04    0.30604E+01
    0.44270E+02    0.29375E+04    0.31168E+03    0.24937E+01
    0.23165E+02    0.29443E+04    0.11299E+04    0.30530E+01
    0.16899E+02    0.29490E+04    0.19629E+04    0.32929E+01
    0.12418E+02    0.29394E+04    0.12410E+04    0.30938E+01
    0.98942E+00    0.29560E+04    0.29916E+04    0.34759E+01
    0.80082E+01    0.29532E+04    0.24843E+04    0.33952E+01
    0.17854E+02    0.29455E+04    0.15856E+04    0.32002E+01
    0.72876E+01    0.29536E+04    0.25911E+04    0.34135E+01
    0.19353E+02    0.29437E+04    0.14124E+04    0.31500E+01
    0.17625E+02    0.29410E+04    0.13142E+04    0.31187E+01
    0.12037E+02    0.29380E+04    0.12000E+04    0.30792E+01
    0.44685E+01    0.29546E+04    0.28069E+04    0.34482E+01
    0.29656E+02    0.29420E+04    0.70492E+03    0.28481E+01
    0.25506E+02    0.29321E+04    0.92210E+03    0.29648E+01
    0.41344E+02    0.29329E+04    0.40230E+03    0.26046E+01
    0.59027E+01    0.29538E+04    0.26577E+04    0.34245E+01
    0.47617E+02    0.29351E+04    0.27565E+03    0.24404E+01
    0.10503E+02    0.29452E+04    0.16433E+04    0.32157E+01
    0.36244E+02    0.29400E+04    0.50409E+03    0.27025E+01
    0.52781E+02    0.29324E+04    0.46750E+03    0.26698E+01
    0.12712E+02    0.29486E+04    0.19404E+04    0.32879E+01
    0.47604E+02    0.29360E+04    0.26293E+03    0.24198E+01
    0.16195E+02    0.29484E+04    0.19225E+04    0.32839E+01
    0.16267E+02    0.29449E+04    0.15978E+04    0.32035E+01
    0.32406E+02    0.29346E+04    0.67522E+03    0.28294E+01
    0.86749E+01    0.29474E+04    0.18129E+04    0.32584E+01
    0.24543E+02    0.29385E+04    0.99942E+03    0.29997E+01
    0.29483E+02    0.29442E+04    0.66697E+03    0.28241E+01
    0.31321E+02    0.29349E+04    0.71678E+03    0.28554E+01
    0.29460E+02    0.29400E+04    0.74883E+03    0.28744E+01
    0.42342E+00    0.29557E+04    0.29082E+04    0.34636E+01
    0.31744E+02    0.29430E+04    0.62224E+03    0.27940E+01
    0.13029E+02    0.29494E+04    0.20207E+04    0.33055E+01
    0.53253E+02    0.29338E+04    0.49455E+03    0.26942E+01
    0.39947E+02    0.29339E+04    0.42312E+03    0.26265E+01
    0.39101E+02    0.29390E+04    0.43792E+03    0.26414E+01
    0.16817E+02    0.29443E+04    0.15312E+04    0.31850E+01
    0.44143E+02    0.29322E+04    0.36640E+03    0.25640E+01
    0.11730E+02    0.29521E+04    0.21401E+04    0.33304E+01
    0.28137E+02    0.29320E+04    0.87039E+03    0.29397E+01
    0.15004E+02    0.29511E+04    0.22184E+04    0.33460E+01
    0.23686E+02    0.29435E+04    0.10746E+04    0.30312E+01
    0.15052E+02    0.29486E+04    0.19650E+04    0.32934E+01
    0.63223E+00    0.29528E+04    0.24252E+04    0.33847E+01
    0.90169E+01    0.29509E+04    0.21170E+04    0.33257E+01
    0.60135E+02    0.29323E+04    0.46979E+03    0.26719E+01
    0.10606E+02    0.29422E+04    0.14139E+04    0.31504E+01
    0.14763E+02    0.29495E+04    0.20875E+04    0.33196E+01
    0.58585E+02    0.29316E+04    0.47038E+03    0.26724E+01
    0.27558E+02    0.29447E+04    0.73980E+03    0.28691E+01
    0.28918E+02    0.29439E+04    0.69238E+03    0.28403E+01
    0.57850E+02    0.29312E+04    0.48072E+03    0.26819E+01
    0.49089E+01    0.29364E+04    0.12143E+04    0.30843E+01
    0.46862E+02    0.29345E+04    0.28777E+03    0.24590E+01
    0.25405E+02    0.29378E+04    0.95829E+03    0.29815E+01
    0.24850E+02    0.29422E+04    0.98654E+03    0.29941E+01
    0.12415E+02    0.29524E+04    0.21604E+04    0.33345E+01
    0.37841E+02    0.29358E+04    0.45926E+03    0.26621E+01
    0.85745E+01    0.29538E+04    0.25308E+04    0.34033E+01
    0.30233E+02    0.29416E+04    0.67401E+03    0.28287E+01
    0.51765E+02    0.29349E+04    0.47426E+03    0.26760E+01
    0.24560E+02    0.29448E+04    0.10151E+04    0.30065E+01
    0.47155E+02    0.29334E+04    0.32155E+03    0.25073E+01
    0.66092E+01    0.29523E+04    0.23700E+04    0.33747E+01
    0.34830E+02    0.29326E+04    0.63343E+03    0.28017E+01
    0.80260E+01    0.29468E+04    0.17508E+04    0.32432E+01
    0.95717E+01    0.29523E+04    0.22249E+04    0.33473E+01
    0.16571E+02    0.29409E+04    0.13159E+04    0.31192E+01
    0.34223E+02    0.29382E+04    0.55223E+03    0.27421E+01
    0.40235E+02    0.29327E+04    0.43336E+03    0.26368E+01
    0.33198E+02    0.29358E+04    0.64244E+03    0.28078E+01
    0.24198E+02    0.29465E+04    0.10906E+04    0.30377E+01
    0.38484E+02    0.29382E+04    0.43708E+03    0.26406E+01
    0.74839E+01    0.29544E+04    0.27352E+04    0.34370E+01
    0.30941E+01    0.29541E+04    0.26625E+04    0.34253E+01
    0.56722E+02    0.29339E+04    0.40718E+03    0.26098E+01
    0.27933E+01    0.29459E+04    0.16628E+04    0.32208E+01
    0.86510E+01    0.29349E+04    0.11441E+04    0.30585E+01
    0.85444E+01    0.29407E+04    0.13273E+04    0.31230E+01
    0.16908E+01    0.29479E+04    0.18212E+04    0.32604E+01
    0.50364E+02    0.29343E+04    0.39887E+03    0.26008E+01
    0.32900E+02    0.29337E+04    0.67091E+03    0.28267E+01
    0.30979E+02    0.29429E+04    0.62915E+03    0.27988E+01
    0.44422E+02    0.29356E+04    0.29013E+03    0.24626E+01
    0.11045E+02    0.29525E+04    0.21794E+04    0.33383E+01
    0.26619E+02    0.29435E+04    0.84999E+03    0.29294E+01
    0.46641E+02    0.29327E+04    0.35132E+03    0.25457E+01
    0.35777E+02    0.29409E+04    0.52271E+03    0.27183E+01
    0.22392E+02    0.29442E+04    0.12171E+04    0.30853E+01
    0.23893E+00    0.29549E+04    0.27806E+04    0.34441E+01
    0.60908E+02    0.29327E+04    0.47888E+03    0.26802E+01
    0.16611E+01    0.29571E+04    0.33092E+04    0.35197E+01
    0.42760E+02    0.29380E+04    0.36675E+03    0.25644E+01
    0.80481E+02    0.29312E+04    0.89222E+03    0.29505E+01
    0.51192E+02    0.29356E+04    0.45216E+03    0.26553E+01
    0.35057E+02    0.29365E+04    0.53820E+03    0.27309E+01
    0.13570E+02    0.29325E+04    0.10667E+04    0.30281E+01
    0.37689E+02    0.29395E+04    0.46156E+03    0.26642E+01
    0.32409E+01    0.29363E+04    0.12281E+04    0.30892E+01
    0.22056E+02    0.29317E+04    0.98011E+03    0.29913E+01
    0.33922E+01    0.29555E+04    0.30479E+04    0.34840E+01
    0.10132E+02    0.29441E+04    0.15535E+04    0.31913E+01
    0.10403E+02    0.29495E+04    0.19952E+04    0.33000E+01
    0.38126E+02    0.29336E+04    0.49212E+03    0.26921E+01
    0.16723E+02    0.29433E+04    0.14678E+04    0.31667E+01
    0.43363E+02    0.29373E+04    0.32895E+03    0.25171E+01
    0.41373E+02    0.29374E+04    0.37667E+03    0.25760E+01
    0.34319E+02    0.29357E+04    0.58472E+03    0.27669E+01
    0.31046E+02    0.29400E+04    0.64633E+03    0.28105E+01
    0.23468E+01    0.29566E+04    0.32557E+04    0.35126E+01
    0.67947E+02    0.29315E+04    0.63019E+03    0.27995E+01
    0.67725E+01    0.29502E+04    0.20747E+04    0.33170E+01
    0.51182E+02    0.29324E+04    0.43805E+03    0.26415E+01
    0.98123E+01    0.29488E+04    0.19396E+04    0.32877E+01
    0.55320E+02    0.29344E+04    0.45958E+03    0.26624E+01
    0.33273E+02    0.29381E+04    0.59958E+03    0.27778E+01
    0.40577E+01    0.29454E+04    0.16281E+04    0.32117E+01
    0.20427E+02    0.29388E+04    0.11694E+04    0.30679E+01
    0.83247E+02    0.29314E+04    0.10287E+04    0.30123E+01
    0.38610E+02    0.29397E+04    0.45236E+03    0.26555E+01
    0.83422E+01    0.29503E+04    0.20712E+04    0.33162E+01
    0.52638E+02    0.29332E+04    0.47056E+03    0.26726E+01
    0.36725E+01    0.29534E+04    0.25654E+04    0.34092E+01
    0.30374E+02    0.29346E+04    0.77030E+03    0.28867E+01
    0.47870E+02    0.29312E+04    0.39640E+03    0.25981E+01
    0.37833E+02    0.29367E+04    0.45370E+03    0.26568E+01
    0.70520E+01    0.29491E+04    0.19504E+04    0.32901E+01
    0.35723E+02    0.29392E+04    0.51127E+03    0.27087E+01
    0.15681E+02    0.29428E+04    0.14429E+04    0.31592E+01
    0.43551E+02    0.29356E+04    0.31046E+03    0.24920E+01
    0.40967E+02    0.29353E+04    0.37402E+03    0.25729E+01
    0.25968E+02    0.29440E+04    0.89893E+03    0.29537E+01
    0.31928E+01    0.29403E+04    0.13390E+04    0.31268E+01
    0.25283E+02    0.29413E+04    0.96605E+03    0.29850E+01
    0.38435E+02    0.29324E+04    0.50424E+03    0.27026E+01
    0.75590E+01    0.29361E+04    0.11759E+04    0.30704E+01
    0.39532E+02    0.29319E+04    0.47970E+03    0.26810E+01
    0.47043E+02    0.29316E+04    0.37938E+03    0.25791E+01
    0.10806E+02    0.29532E+04    0.22488E+04    0.33520E+01
    0.15399E+02    0.29449E+04    0.16109E+04    0.32071E+01
    0.68507E+00    0.29544E+04    0.26750E+04    0.34273E+01
    0.57143E+02    0.29315E+04    0.46723E+03    0.26695E+01
    0.57705E+01    0.29334E+04    0.11398E+04    0.30568E+01
    0.93918E+01    0.29383E+04    0.12241E+04    0.30878E+01
    0.23790E+02    0.29451E+04    0.10899E+04    0.30374E+01
    0.44883E+02    0.29369E+04    0.28563E+03    0.24558E+01
    0.36548E+01    0.29548E+04    0.28346E+04    0.34525E+01
    0.41920E+02    0.29379E+04    0.37949E+03    0.25792E+01
    0.60079E+02    0.29313E+04    0.49742E+03    0.26967E+01
    0.55876E+02    0.29338E+04    0.43313E+03    0.26366E+01
    0.63233E+01    0.29483E+04    0.18824E+04    0.32747E+01
    0.10642E+02    0.29374E+04    0.11872E+04    0.30745E+01
    0.51894E+02    0.29319E+04    0.45720E+03    0.26601E+01
    0.17409E+01    0.29453E+04    0.16252E+04    0.32109E+01
    0.66075E+01    0.29533E+04    0.25431E+04    0.34054E+01
    0.48429E+02    0.29363E+04    0.26959E+03    0.24307E+01
    0.59046E+01    0.29354E+04    0.11737E+04    0.30696E+01
    0.31775E+02    0.29408E+04    0.62126E+03    0.27933E+01
    0.19891E+02    0.29426E+04    0.13436E+04    0.31283E+01
    0.38664E+02    0.29374E+04    0.42962E+03    0.26331E+01
    0.17756E+02    0.29429E+04    0.14284E+04    0.31548E+01
    0.33826E+02    0.29316E+04    0.67337E+03    0.28283E+01
    0.43023E+02    0.29364E+04    0.32268E+03    0.25088E+01
    0.52303E+01    0.29382E+04    0.12485E+04    0.30964E+01
    0.21604E+02    0.29482E+04    0.14119E+04    0.31498E+01
    0.51305E+02    0.29341E+04    0.44416E+03    0.26475E+01
    0.26260E+02    0.29428E+04    0.88140E+03    0.29452E+01
    0.37658E+02    0.29320E+04    0.54700E+03    0.27380E+01
    0.21000E+02    0.29457E+04    0.13902E+04    0.31431E+01
    0.44574E+01    0.29443E+04    0.15423E+04    0.31882E+01
    0.23428E+02    0.29417E+04    0.10821E+04    0.30343E+01
    0.32180E+02    0.29422E+04    0.61705E+03    0.27903E+01
    0.35885E+02    0.29322E+04    0.59910E+03    0.27775E+01
    0.14199E+02    0.29381E+04    0.11995E+04    0.30790E+01
    0.78499E-03    0.29376E+04    0.12942E+04    0.31120E+01
    0.15147E+02    0.29377E+04    0.11850E+04    0.30737E+01
    0.27363E+02    0.29363E+04    0.86976E+03    0.29394E+01
    0.65175E+02    0.29316E+04    0.57792E+03    0.27619E+01
    0.25913E+02    0.29343E+04    0.91918E+03    0.29634E+01
    0.10319E+02    0.29519E+04    0.21681E+04    0.33361E+01
    0.13302E+02    0.29429E+04    0.14652E+04    0.31659E+01
    0.15608E+02    0.29418E+04    0.13676E+04    0.31360E+01
    0.59672E+01    0.29507E+04    0.21459E+04    0.33316E+01
    0.23532E+02    0.29429E+04    0.10857E+04    0.30357E+01
    0.73489E+02    0.29311E+04    0.66905E+03    0.28255E+01
    0.23120E+02    0.29470E+04    0.12073E+04    0.30818E+01
    0.82503E+01    0.29545E+04    0.26795E+04    0.34280E+01
    0.28445E+02    0.29443E+04    0.71592E+03    0.28549E+01
    0.79083E+02    0.29312E+04    0.82734E+03    0.29177E+01
    0.28817E+02    0.29416E+04    0.75511E+03    0.28780E+01
    0.14575E+02    0.29442E+04    0.15737E+04    0.31969E+01
    0.24091E+02    0.29422E+04    0.10517E+04    0.30219E+01
    0.41464E+02    0.29367E+04    0.36337E+03    0.25604E+01
    0.74508E+01    0.29508E+04    0.21366E+04    0.33297E+01
    0.18119E+02    0.29420E+04    0.13548E+04    0.31319E+01
