    0.36929E+02    0.29467E+04    0.12650E+02
    0.32472E+02    0.29499E+04    0.82550E+01
    0.58216E+02    0.29400E+04    0.25000E+02
    0.29390E+02    0.29508E+04    0.15972E+02
    0.64312E+02    0.29390E+04    0.79118E+02
    0.79896E+02    0.29358E+04    0.17763E+01
    0.18238E+02    0.29550E+04   -0.94178E+01
    0.70047E+02    0.29339E+04    0.19410E+02
    0.29353E+02    0.29515E+04    0.66010E+01
    0.31865E+01    0.29643E+04    0.43341E+01
    0.22220E+02    0.29531E+04    0.11527E+02
    0.67149E+02    0.29369E+04   -0.70971E+00
    0.18075E+02    0.29536E+04    0.18499E+01
    0.76447E+01    0.29578E+04   -0.61813E+00
    0.72224E+02    0.29363E+04    0.47620E+01
    0.52221E+02    0.29383E+04    0.13989E+02
    0.21856E+02    0.29516E+04    0.11009E+02
    0.37233E+01    0.29596E+04    0.15697E+00
    0.54480E+02    0.29382E+04    0.29366E+02
    0.21153E+02    0.29557E+04   -0.90727E+01
    0.66913E+02    0.29388E+04    0.35314E+02
    0.69437E+02    0.29339E+04    0.19889E+02
    0.18685E+02    0.29557E+04   -0.67240E+01
    0.20224E+02    0.29521E+04    0.31291E+01
    0.65446E+02    0.29341E+04    0.16711E+02
    0.51843E+01    0.29581E+04    0.76025E+01
    0.38637E+02    0.29412E+04   -0.78029E+00
    0.21045E+02    0.29534E+04    0.10354E+02
    0.32673E+02    0.29497E+04    0.93054E+01
    0.46658E+01    0.29599E+04    0.40912E+01
    0.55118E+02    0.29396E+04    0.57685E+01
    0.67383E+01    0.29619E+04    0.72344E+01
    0.49087E+02    0.29375E+04   -0.27023E+02
    0.28060E+02    0.29474E+04   -0.68003E+01
    0.39019E+02    0.29405E+04    0.85722E+01
    0.21826E+02    0.29538E+04    0.21645E+02
    0.72039E+01    0.29563E+04   -0.45897E+01
    0.23706E+02    0.29505E+04    0.79718E+01
    0.40252E+02    0.29452E+04    0.23046E+02
    0.18833E+02    0.29534E+04    0.30966E+01
    0.86757E+01    0.29572E+04   -0.70015E+01
    0.72794E+02    0.29372E+04    0.36805E+01
    0.18366E+02    0.29545E+04   -0.43009E+01
    0.22818E+02    0.29488E+04   -0.48975E+01
    0.78550E+02    0.29378E+04    0.11438E+02
    0.15037E+02    0.29586E+04    0.24719E+02
    0.53165E+01    0.29613E+04    0.65315E+01
    0.28393E+02    0.29479E+04   -0.51661E+01
    0.32308E+01    0.29597E+04   -0.24516E+01
    0.18093E+02    0.29572E+04    0.74185E+02
    0.60848E+02    0.29390E+04    0.36887E+02
    0.38932E+02    0.29426E+04   -0.12800E+02
    0.35046E+01    0.29641E+04    0.81177E+01
    0.10195E+02    0.29576E+04   -0.25814E+01
    0.41810E+01    0.29601E+04    0.40614E-02
    0.70208E+01    0.29617E+04    0.82064E+01
    0.20321E+02    0.29526E+04    0.40832E+01
    0.78337E+02    0.29345E+04    0.79278E+01
    0.70670E+02    0.29377E+04    0.10268E+02
    0.56846E+02    0.29387E+04    0.23212E+02
    0.78641E+02    0.29323E+04   -0.11603E+00
    0.36630E+02    0.29469E+04    0.13060E+02
    0.24092E+02    0.29502E+04    0.64231E+01
    0.79766E+02    0.29353E+04    0.22518E+01
    0.20536E+02    0.29500E+04   -0.50058E+01
    0.49783E+02    0.29374E+04   -0.23148E+02
    0.82589E+02    0.29348E+04   -0.29721E+01
    0.28804E+02    0.29493E+04    0.34632E+01
    0.60674E+01    0.29617E+04    0.11027E+02
    0.54962E+02    0.29379E+04    0.26209E+02
    0.71570E+02    0.29378E+04    0.40580E+02
    0.29031E+02    0.29458E+04   -0.93953E+01
    0.65324E+02    0.29380E+04    0.41539E+02
    0.22122E+02    0.29535E+04    0.12282E+02
    0.20044E+02    0.29531E+04    0.33567E+01
    0.54853E+02    0.29371E+04    0.24043E+02
    0.64629E+01    0.29604E+04    0.12521E+02
    0.91018E+01    0.29596E+04    0.28297E+01
    0.49017E+01    0.29576E+04    0.50195E+01
    0.73760E+01    0.29602E+04    0.15728E+02
    0.32448E+01    0.29608E+04   -0.68873E+01
    0.83439E+01    0.29619E+04    0.34357E+02
    0.15519E+02    0.29562E+04    0.14869E+02
    0.59146E+02    0.29372E+04   -0.14394E+01
    0.21339E+02    0.29554E+04    0.44213E+01
    0.43317E+02    0.29424E+04    0.16906E+02
    0.23094E+02    0.29504E+04    0.67830E+01
    0.58850E+02    0.29396E+04    0.87573E+01
    0.21334E+02    0.29519E+04    0.81366E+01
    0.66164E+02    0.29380E+04    0.36049E+02
    0.64024E+02    0.29389E+04    0.49316E+02
    0.74042E+01    0.29619E+04    0.12690E+02
    0.29688E+02    0.29507E+04    0.24942E+02
    0.22030E+02    0.29510E+04    0.81224E+01
    0.19594E+02    0.29532E+04    0.26442E+01
    0.73052E+01    0.29574E+04   -0.90941E+00
    0.28136E+02    0.29505E+04    0.18453E+02
    0.32830E+02    0.29480E+04    0.71505E+01
    0.46472E+02    0.29431E+04    0.82263E+00
    0.78961E+02    0.29346E+04    0.48895E+01
    0.47421E+02    0.29412E+04    0.36022E+02
    0.74462E+02    0.29357E+04    0.23627E+01
    0.71164E+02    0.29385E+04    0.28734E+02
    0.58133E+02    0.29361E+04   -0.66712E+01
    0.37902E+02    0.29415E+04   -0.15988E+01
    0.73099E+02    0.29379E+04    0.22434E+02
    0.55354E+02    0.29368E+04    0.14341E+02
    0.18399E+02    0.29532E+04    0.34774E+01
    0.85103E+01    0.29616E+04    0.41586E+02
    0.30285E+02    0.29497E+04    0.14298E+02
    0.22824E+02    0.29499E+04    0.19130E+01
    0.48874E+02    0.29427E+04    0.33656E+02
    0.28689E+02    0.29489E+04    0.17798E-01
    0.21442E+02    0.29539E+04    0.17857E+02
    0.98990E+00    0.29625E+04    0.23136E+01
    0.71153E+00    0.29600E+04   -0.82484E-01
    0.77145E+02    0.29376E+04    0.23597E+02
    0.58641E+02    0.29358E+04   -0.76390E+01
    0.58606E+02    0.29399E+04    0.11394E+02
    0.31583E+01    0.29646E+04    0.23708E+01
    0.51374E+02    0.29390E+04   -0.15983E+01
    0.32937E+02    0.29483E+04    0.70393E+01
    0.26223E+02    0.29525E+04    0.14886E+02
    0.81970E+02    0.29347E+04   -0.28942E+01
    0.14507E+02    0.29528E+04    0.10671E+02
    0.72382E+02    0.29345E+04    0.11026E+02
    0.66836E+02    0.29384E+04    0.34255E+02
    0.81594E+02    0.29353E+04   -0.32455E+01
    0.15717E+02    0.29536E+04    0.78792E+01
    0.15166E+02    0.29540E+04    0.10516E+02
    0.12945E+02    0.29574E+04    0.65232E+01
    0.72312E+02    0.29333E+04    0.70755E+01
    0.58562E+02    0.29373E+04    0.17042E+01
    0.84060E+02    0.29381E+04   -0.42473E+01
    0.48525E+02    0.29387E+04   -0.20909E+02
    0.45346E+02    0.29398E+04   -0.17707E+00
    0.66926E+02    0.29365E+04    0.31945E+01
    0.55859E+01    0.29601E+04    0.95597E+01
    0.28339E+02    0.29522E+04    0.29127E+02
    0.65157E+02    0.29336E+04    0.15241E+02
    0.10751E+02    0.29574E+04    0.27552E+01
    0.51925E+02    0.29388E+04    0.12073E+02
    0.92430E+01    0.29574E+04   -0.70394E+01
    0.81126E+02    0.29387E+04   -0.64294E+01
    0.70779E+02    0.29381E+04    0.28061E+02
    0.52408E+02    0.29365E+04    0.10776E+02
    0.59564E+02    0.29377E+04    0.23988E+00
    0.75666E+02    0.29341E+04    0.86219E+01
    0.18886E+02    0.29524E+04    0.33677E+01
    0.52645E+02    0.29372E+04    0.14413E+02
    0.41564E+02    0.29443E+04    0.15817E+02
    0.51994E+02    0.29377E+04    0.79801E+01
    0.36870E+02    0.29463E+04    0.33078E+01
    0.19437E+02    0.29506E+04   -0.19529E+01
    0.57589E+02    0.29411E+04    0.53419E+02
    0.52386E+02    0.29419E+04    0.52652E+01
    0.65217E+02    0.29384E+04    0.62518E+02
    0.74212E+02    0.29361E+04   -0.33771E+01
    0.49047E+02    0.29385E+04   -0.25929E+02
    0.76584E+01    0.29598E+04    0.11755E+02
    0.56299E+02    0.29395E+04    0.13270E+02
    0.71846E+02    0.29348E+04    0.15287E+02
    0.30734E+02    0.29476E+04    0.47029E+01
    0.11532E+02    0.29557E+04    0.45908E+01
    0.70950E+02    0.29387E+04    0.15510E+02
    0.71812E+02    0.29366E+04    0.95799E+01
    0.45860E+02    0.29395E+04   -0.22105E+01
    0.31110E+02    0.29473E+04    0.66191E+01
    0.69936E+02    0.29388E+04    0.52758E+02
    0.77773E+02    0.29371E+04    0.25504E+02
    0.23248E+02    0.29494E+04   -0.19528E+00
    0.74645E+02    0.29340E+04    0.65424E+01
    0.60922E+02    0.29387E+04    0.17648E+02
    0.72910E+02    0.29369E+04   -0.37908E+01
    0.83660E+01    0.29567E+04   -0.74599E+01
    0.53511E+02    0.29424E+04    0.16726E+02
    0.34548E+02    0.29452E+04    0.53067E+01
    0.18763E+01    0.29636E+04    0.27457E+01
    0.81024E+02    0.29353E+04   -0.25574E+01
    0.76351E+02    0.29363E+04    0.29001E+02
    0.29938E+02    0.29468E+04   -0.29905E+01
    0.47832E+02    0.29414E+04    0.46885E+02
    0.39972E+02    0.29450E+04    0.16335E+02
    0.20863E+02    0.29494E+04   -0.75350E+01
    0.42231E+02    0.29444E+04    0.27835E+01
    0.53180E+02    0.29400E+04    0.32422E+02
    0.10250E+02    0.29585E+04    0.16867E+00
    0.67298E+02    0.29390E+04    0.40654E+01
    0.21706E+02    0.29555E+04    0.17345E+02
    0.71966E+02    0.29384E+04    0.67865E+02
    0.76243E+01    0.29568E+04   -0.47033E+01
    0.75863E+02    0.29365E+04    0.23157E+02
    0.84401E+02    0.29381E+04   -0.34833E+01
    0.14143E+02    0.29577E+04    0.19944E+02
    0.48366E+02    0.29437E+04    0.17823E+02
    0.41566E+02    0.29421E+04    0.12314E+02
    0.31140E+02    0.29468E+04    0.63440E+01
    0.59383E+01    0.29605E+04    0.11026E+02
    0.62211E+02    0.29342E+04    0.10714E+02
    0.63198E+02    0.29364E+04   -0.16399E+01
    0.21972E+02    0.29527E+04    0.12266E+02
    0.52071E+02    0.29420E+04    0.27135E+01
    0.77259E+01    0.29617E+04    0.23491E+02
    0.79212E+02    0.29373E+04    0.38305E+01
    0.11009E+01    0.29615E+04    0.20824E+00
    0.77699E+02    0.29367E+04    0.26702E+02
    0.76771E+02    0.29375E+04    0.24437E+02
    0.21681E+02    0.29505E+04    0.20777E+01
    0.81489E+02    0.29385E+04   -0.65039E+01
    0.44280E+02    0.29389E+04   -0.17804E+01
    0.64216E+02    0.29381E+04    0.14578E+02
    0.74546E+01    0.29584E+04    0.38527E+01
    0.28453E+02    0.29455E+04   -0.11207E+02
    0.28011E+02    0.29522E+04    0.21124E+02
    0.71657E+02    0.29331E+04    0.85128E+01
    0.13915E+02    0.29574E+04    0.16427E+02
    0.58099E+02    0.29404E+04    0.26561E+02
    0.62944E+02    0.29392E+04    0.11018E+03
    0.33236E+02    0.29458E+04    0.13756E+02
    0.78705E+02    0.29384E+04    0.67004E+01
    0.69821E+01    0.29587E+04    0.83533E+01
    0.35670E+02    0.29477E+04    0.22565E+02
    0.97316E+01    0.29571E+04   -0.55906E+01
    0.79709E+02    0.29386E+04   -0.31158E+01
    0.25934E+02    0.29506E+04    0.11177E+02
    0.18720E+02    0.29553E+04   -0.60309E+01
    0.27328E+02    0.29527E+04    0.15947E+01
    0.34508E-01    0.29624E+04    0.54476E+01
    0.18820E+02    0.29510E+04    0.23730E+00
    0.42984E+02    0.29420E+04    0.20378E+02
    0.11844E+02    0.29569E+04    0.89007E+01
    0.75188E+02    0.29343E+04    0.81596E+01
    0.83142E+02    0.29368E+04   -0.45459E+01
    0.44847E+02    0.29408E+04    0.22099E+01
    0.15130E+02    0.29560E+04    0.18529E+02
    0.82961E+02    0.29379E+04   -0.54015E+01
    0.34997E+02    0.29450E+04   -0.56971E+01
    0.39132E+02    0.29419E+04   -0.77128E+01
    0.74465E+02    0.29335E+04    0.46964E+01
    0.26020E+02    0.29523E+04    0.89170E+01
    0.77459E+02    0.29360E+04    0.25044E+02
    0.70979E+02    0.29366E+04    0.11017E+02
    0.36078E+02    0.29482E+04    0.10775E+02
    0.31112E+02    0.29496E+04    0.17342E+02
    0.46218E+02    0.29428E+04   -0.64443E+01
    0.20521E+02    0.29536E+04    0.55249E+01
    0.93564E+01    0.29612E+04    0.24185E+02
    0.45407E+02    0.29406E+04    0.34812E+01
    0.27887E+02    0.29509E+04    0.26888E+02
    0.57286E+02    0.29411E+04    0.41846E+02
    0.32763E+02    0.29471E+04    0.94657E+01
    0.77259E+02    0.29365E+04    0.30034E+02
    0.10650E+02    0.29587E+04    0.53886E+01
    0.31407E+02    0.29505E+04    0.19877E+02
    0.29963E+02    0.29486E+04    0.32648E+01
    0.67956E+02    0.29369E+04    0.37260E+01
    0.72742E+02    0.29365E+04   -0.25737E+01
    0.29344E+02    0.29469E+04   -0.62608E+01
    0.40607E+02    0.29445E+04    0.18405E+02
    0.25481E+02    0.29506E+04    0.82179E+01
    0.76119E+02    0.29344E+04    0.11553E+02
    0.60081E+02    0.29376E+04   -0.17743E+01
    0.11522E+02    0.29598E+04    0.17595E+02
    0.64567E+02    0.29381E+04    0.30723E+02
    0.74598E+02    0.29382E+04    0.16491E+02
    0.54457E+02    0.29402E+04   -0.17714E+01
    0.49624E+01    0.29610E+04    0.29134E+01
    0.40780E+01    0.29640E+04    0.21087E+02
    0.57132E+02    0.29383E+04    0.17481E+02
    0.29115E+02    0.29486E+04   -0.20297E+01
    0.79193E+02    0.29320E+04   -0.97628E+00
    0.28969E+02    0.29480E+04   -0.48602E+01
    0.40106E+02    0.29445E+04    0.11049E+02
    0.77383E+02    0.29323E+04    0.14282E+01
    0.30219E+02    0.29464E+04   -0.13614E+01
    0.78071E+02    0.29384E+04    0.11545E+02
    0.73304E+02    0.29377E+04    0.13141E+02
    0.70282E+02    0.29326E+04    0.97334E+01
    0.57564E+02    0.29370E+04    0.12563E+00
    0.59823E+02    0.29398E+04    0.18195E+02
    0.65362E+01    0.29575E+04    0.28839E+01
    0.39838E+02    0.29405E+04    0.86301E+01
    0.61002E+01    0.29569E+04    0.14530E+01
    0.29552E+02    0.29488E+04    0.17999E+01
    0.45290E+02    0.29446E+04    0.18586E+02
    0.41975E+02    0.29442E+04    0.10836E+02
    0.34078E+02    0.29460E+04    0.15410E+02
    0.20943E+02    0.29506E+04   -0.99939E+00
    0.58107E+02    0.29368E+04   -0.35873E+01
    0.46334E+02    0.29442E+04    0.51609E+02
    0.55137E+02    0.29391E+04    0.16755E+02
    0.19121E+02    0.29518E+04    0.17756E+01
    0.47186E+02    0.29423E+04    0.32554E+02
    0.49687E+02    0.29423E+04    0.22312E+02
    0.43616E+01    0.29641E+04    0.29501E+02
    0.69656E+02    0.29387E+04    0.19412E+02
    0.29919E+01    0.29604E+04   -0.47710E+01
    0.63082E+02    0.29369E+04   -0.66105E+01
    0.70912E+02    0.29375E+04    0.11915E+02
    0.43344E+02    0.29433E+04    0.49781E+01
    0.82287E+02    0.29388E+04   -0.62422E+01
    0.70129E+00    0.29621E+04    0.25801E+01
    0.75051E+01    0.29557E+04   -0.66223E+01
    0.75814E+02    0.29369E+04    0.18011E+02
    0.55522E+02    0.29399E+04    0.26477E-01
    0.30749E+02    0.29498E+04    0.15021E+02
    0.61560E+01    0.29613E+04    0.11065E+02
    0.36746E+02    0.29432E+04   -0.11003E+02
    0.53734E+02    0.29422E+04    0.21970E+02
    0.39782E+02    0.29442E+04   -0.14886E+00
    0.23691E+02    0.29536E+04    0.40375E+01
    0.56054E+02    0.29399E+04    0.34411E+01
    0.12739E+02    0.29585E+04    0.76962E+01
    0.35896E+02    0.29470E+04    0.18928E+02
    0.37359E+02    0.29411E+04    0.64782E+01
    0.88506E+01    0.29600E+04    0.69978E+01
    0.48070E+02    0.29436E+04    0.15484E+02
    0.30107E+02    0.29494E+04    0.93788E+01
    0.47139E+01    0.29636E+04    0.23247E+02
    0.71836E+02    0.29370E+04    0.14558E+02
    0.59526E+02    0.29396E+04    0.81396E+01
    0.82265E+02    0.29380E+04   -0.60030E+01
    0.13840E+02    0.29526E+04    0.97423E+01
    0.64117E+02    0.29339E+04    0.14306E+02
    0.24187E+02    0.29543E+04    0.53450E+02
    0.26565E+01    0.29650E+04    0.62242E+01
    0.36246E+02    0.29434E+04   -0.11653E+02
    0.34531E+02    0.29459E+04    0.12398E+02
    0.53594E+02    0.29399E+04    0.20048E+02
    0.25254E+02    0.29509E+04    0.45486E+01
    0.71302E+02    0.29375E+04    0.21213E+02
    0.83627E+02    0.29371E+04   -0.42051E+01
    0.22862E+00    0.29676E+04    0.29101E+02
    0.58767E+02    0.29392E+04    0.12515E+02
    0.35270E+02    0.29463E+04    0.12951E+02
    0.21139E+02    0.29530E+04    0.86452E+01
    0.60716E+02    0.29347E+04    0.25174E+01
    0.42035E+02    0.29418E+04    0.17892E+02
    0.32011E+02    0.29482E+04    0.11433E+02
    0.24217E+02    0.29540E+04    0.27548E+02
    0.36766E+02    0.29473E+04    0.18083E+02
    0.56578E+02    0.29415E+04    0.28791E+02
    0.47357E+02    0.29440E+04   -0.78484E+01
    0.88883E+01    0.29591E+04   -0.81289E-01
    0.95503E+00    0.29595E+04   -0.56580E+00
    0.59898E+02    0.29390E+04    0.20250E+00
    0.20508E+02    0.29541E+04    0.67246E+01
    0.49511E+02    0.29420E+04    0.24850E+02
    0.78265E+02    0.29376E+04    0.17775E+02
    0.41536E+01    0.29631E+04    0.10178E+02
    0.74184E+02    0.29353E+04    0.39237E+01
    0.82617E+02    0.29381E+04   -0.57687E+01
    0.13363E+02    0.29576E+04    0.60068E+01
    0.78776E+02    0.29331E+04    0.11852E+01
    0.33473E+02    0.29475E+04    0.86585E+01
    0.27460E+02    0.29509E+04    0.27470E+02
    0.21111E+01    0.29612E+04   -0.43315E+01
    0.59640E+02    0.29405E+04    0.75560E+02
    0.72209E+02    0.29382E+04    0.80293E+02
    0.35521E+02    0.29454E+04   -0.96127E+01
    0.74821E+02    0.29330E+04    0.26907E+01
    0.47027E+01    0.29639E+04    0.25733E+02
    0.17156E+01    0.29615E+04   -0.24401E+01
    0.43245E+02    0.29452E+04    0.33194E+02
    0.58624E+02    0.29407E+04   -0.68854E+01
    0.57473E+02    0.29351E+04   -0.78669E+01
    0.31849E+02    0.29452E+04    0.64885E+01
    0.51346E+02    0.29397E+04    0.12459E+00
    0.80040E+00    0.29611E+04    0.71392E+00
    0.80045E+02    0.29381E+04   -0.36674E+01
    0.43393E+02    0.29440E+04   -0.72733E+01
    0.67829E+01    0.29601E+04    0.14133E+02
    0.49455E+02    0.29434E+04    0.11782E+02
    0.35059E+02    0.29478E+04    0.25971E+02
    0.50087E+01    0.29634E+04    0.18725E+02
    0.44639E+02    0.29383E+04   -0.86056E+01
    0.63484E+02    0.29372E+04   -0.89332E+01
    0.77824E+02    0.29319E+04   -0.23139E+00
    0.23128E+02    0.29482E+04   -0.61106E+01
    0.70239E+02    0.29368E+04    0.80011E+01
    0.90262E+01    0.29604E+04    0.88924E+01
    0.31993E+02    0.29493E+04    0.17335E+02
    0.40773E+02    0.29441E+04    0.12567E+02
    0.70550E+02    0.29383E+04    0.34989E+02
    0.82499E+02    0.29333E+04   -0.14345E+01
    0.44991E+02    0.29446E+04    0.25761E+02
    0.29092E+02    0.29507E+04    0.10097E+02
    0.34846E+02    0.29463E+04    0.18698E+02
    0.32326E+02    0.29473E+04    0.99991E+01
    0.77235E+02    0.29356E+04    0.22023E+02
    0.27511E+02    0.29525E+04    0.41366E+01
    0.23547E+02    0.29544E+04    0.23790E+02
    0.61999E+02    0.29336E+04    0.65407E+01
    0.66502E+02    0.29377E+04    0.12083E+02
    0.19761E+02    0.29518E+04    0.16449E+01
    0.26059E+01    0.29628E+04   -0.42444E+01
    0.51466E+02    0.29430E+04    0.32649E+02
    0.44281E+02    0.29450E+04    0.25287E+01
    0.93574E+01    0.29606E+04    0.30551E+01
    0.70219E+02    0.29383E+04    0.32944E+02
    0.77526E+02    0.29375E+04    0.24975E+02
    0.29520E+02    0.29513E+04    0.17234E+02
    0.60381E+02    0.29398E+04    0.18353E+02
    0.21665E+02    0.29494E+04   -0.57000E+01
    0.66292E+02    0.29384E+04    0.51588E+02
    0.25293E+02    0.29530E+04    0.39724E+02
    0.30818E+02    0.29465E+04    0.26918E+01
    0.19651E+02    0.29500E+04   -0.51582E+01
    0.50453E+02    0.29433E+04    0.19575E+02
    0.29017E+02    0.29515E+04    0.12480E+02
    0.18272E+02    0.29569E+04    0.87113E+02
    0.18929E+01    0.29606E+04   -0.32505E+01
    0.32636E+02    0.29494E+04    0.10254E+02
    0.48590E+01    0.29620E+04    0.48508E+01
    0.46202E+02    0.29424E+04   -0.18147E+01
    0.65719E+02    0.29379E+04    0.33119E+02
    0.40161E+02    0.29464E+04    0.99349E+01
    0.23845E+02    0.29545E+04    0.50096E+02
    0.70482E+02    0.29333E+04    0.14525E+02
    0.32388E+02    0.29479E+04    0.91216E+01
    0.27407E+02    0.29514E+04    0.23070E+02
    0.47780E+02    0.29377E+04   -0.24180E+02
    0.20801E+02    0.29557E+04    0.36864E+01
    0.14963E+02    0.29570E+04    0.26210E+02
    0.14694E+02    0.29549E+04    0.15191E+02
    0.69407E+02    0.29372E+04   -0.51991E+01
    0.79993E+01    0.29607E+04    0.27612E+02
    0.59229E+02    0.29398E+04    0.12733E+02
    0.57868E+01    0.29610E+04    0.96972E+01
    0.24508E+02    0.29539E+04    0.21406E+02
    0.54545E+02    0.29398E+04    0.45196E+01
    0.63236E+02    0.29384E+04    0.27888E+02
    0.33113E+02    0.29475E+04    0.80968E+01
    0.38125E+02    0.29464E+04    0.36958E+02
    0.21080E+01    0.29656E+04    0.77475E+01
    0.45264E-01    0.29612E+04    0.32999E+01
    0.22876E+01    0.29603E+04   -0.37036E+01
    0.38397E+02    0.29427E+04   -0.12336E+02
    0.72581E+02    0.29339E+04    0.85774E+01
    0.76589E+02    0.29371E+04    0.28693E+02
    0.11666E+02    0.29596E+04    0.16762E+02
    0.33945E+02    0.29450E+04    0.87603E+01
    0.23875E+02    0.29533E+04    0.12239E+02
    0.62712E+02    0.29394E+04    0.77841E+02
    0.60701E+02    0.29402E+04    0.56760E+02
    0.27135E+02    0.29516E+04    0.12288E+02
    0.75463E+02    0.29329E+04    0.29790E+01
    0.53846E+02    0.29407E+04    0.14503E+02
    0.64436E+02    0.29336E+04    0.14324E+02
    0.35381E+02    0.29476E+04    0.30842E+02
    0.68306E+02    0.29372E+04    0.16033E+00
    0.33664E+02    0.29456E+04    0.12525E+02
    0.67618E+02    0.29381E+04    0.17432E+02
    0.36564E+02    0.29475E+04    0.17941E+02
    0.43075E+02    0.29430E+04    0.13358E+02
    0.69877E+02    0.29367E+04    0.97640E+01
    0.54558E+02    0.29389E+04    0.22976E+02
    0.18001E+02    0.29542E+04   -0.12046E+01
    0.15771E+01    0.29632E+04    0.22511E+01
    0.38616E+02    0.29470E+04    0.31746E+02
    0.83898E+01    0.29612E+04    0.43445E+02
    0.35731E+02    0.29481E+04    0.96314E+01
    0.30122E+02    0.29482E+04    0.20273E+01
    0.12740E+02    0.29558E+04    0.12684E+02
    0.79514E+02    0.29366E+04    0.34764E+01
    0.11969E+01    0.29605E+04   -0.94673E+00
    0.74470E+02    0.29365E+04   -0.48621E+01
    0.31510E+02    0.29498E+04    0.22940E+02
    0.82998E+02    0.29364E+04   -0.42785E+01
    0.50947E+02    0.29399E+04   -0.10572E+02
    0.22268E+01    0.29626E+04   -0.32898E+01
    0.30378E+02    0.29504E+04    0.21923E+02
    0.10047E+02    0.29581E+04   -0.27117E+01
    0.60110E+02    0.29396E+04    0.13374E+02
    0.11367E+02    0.29552E+04    0.24927E+01
    0.58585E+02    0.29384E+04    0.12209E+02
    0.64621E+02    0.29388E+04    0.71828E+02
    0.63816E+02    0.29363E+04   -0.17290E+01
    0.27399E+02    0.29461E+04   -0.10382E+02
    0.50802E+01    0.29604E+04    0.55091E+01
    0.12905E+02    0.29569E+04    0.93410E+01
    0.52475E+02    0.29427E+04    0.36808E+02
    0.15199E+02    0.29546E+04    0.10708E+02
    0.84563E+02    0.29386E+04   -0.34332E+01
    0.18360E+02    0.29559E+04   -0.55055E+01
    0.78449E+02    0.29382E+04    0.10517E+02
    0.15237E+02    0.29583E+04    0.12293E+02
    0.55548E+02    0.29418E+04    0.52724E+02
    0.14093E+02    0.29571E+04    0.21866E+02
    0.67806E+02    0.29378E+04    0.35453E+01
    0.62697E+00    0.29649E+04    0.14537E+02
    0.12203E+02    0.29560E+04    0.90973E+01
    0.28958E+02    0.29466E+04   -0.91910E+01
    0.36183E+02    0.29468E+04    0.88997E+01
    0.45174E+02    0.29425E+04   -0.98693E+01
    0.31762E+02    0.29489E+04    0.15619E+02
    0.37203E+01    0.29583E+04    0.26373E+01
    0.43596E+01    0.29628E+04    0.63481E+01
    0.19649E+02    0.29565E+04    0.33202E+02
    0.63225E+02    0.29387E+04    0.58962E+02
    0.81019E+02    0.29371E+04   -0.45795E+01
    0.22971E+02    0.29514E+04    0.13858E+02
    0.39168E+02    0.29468E+04    0.15850E+02
    0.14704E+02    0.29585E+04    0.33111E+02
    0.27909E+02    0.29501E+04    0.17405E+02
    0.80359E+02    0.29361E+04   -0.10416E+01
    0.72505E+02    0.29384E+04    0.74480E+02
    0.17740E+02    0.29572E+04    0.95412E+02
    0.79105E+02    0.29370E+04    0.65909E+01
    0.35958E+02    0.29451E+04   -0.15856E+02
    0.83172E+01    0.29605E+04    0.21083E+02
    0.14081E+02    0.29548E+04    0.15284E+02
    0.25597E+02    0.29528E+04    0.33869E+02
    0.16579E+02    0.29569E+04    0.25382E+02
    0.76770E+02    0.29366E+04    0.33183E+02
    0.46992E+02    0.29416E+04    0.29289E+02
    0.38831E+02    0.29467E+04    0.23401E+02
    0.56832E+02    0.29348E+04   -0.47059E+01
    0.70816E+02    0.29321E+04    0.41604E+01
    0.71332E+02    0.29358E+04    0.14988E+02
    0.52664E+02    0.29421E+04    0.53966E+01
    0.10093E+02    0.29600E+04    0.11638E+02
    0.21984E+02    0.29488E+04   -0.75355E+01
    0.42738E+02    0.29449E+04    0.15460E+02
    0.56789E+02    0.29413E+04    0.28389E+02
    0.49364E+01    0.29624E+04    0.10609E+02
    0.47573E+02    0.29438E+04    0.63813E+01
    0.55342E+02    0.29404E+04   -0.47178E+01
    0.51716E+02    0.29417E+04    0.26029E+01
    0.71324E+02    0.29347E+04    0.19457E+02
    0.73378E+01    0.29625E+04    0.13695E+02
    0.37447E+02    0.29470E+04    0.19834E+02
    0.39809E+01    0.29589E+04    0.30457E+01
    0.63503E+02    0.29388E+04    0.52237E+02
    0.22385E+02    0.29543E+04    0.18666E+02
    0.19549E+02    0.29552E+04    0.16778E+02
    0.26519E+02    0.29526E+04    0.10814E+02
    0.81605E+02    0.29382E+04   -0.63361E+01
    0.80006E+02    0.29368E+04   -0.25152E+00
    0.46921E+02    0.29421E+04    0.26055E+02
    0.26779E+02    0.29525E+04    0.29858E+01
    0.63246E+01    0.29630E+04    0.31711E+02
    0.55634E+02    0.29406E+04    0.25145E+01
    0.90106E+01    0.29612E+04    0.33047E+02
    0.83843E+02    0.29387E+04   -0.45961E+01
    0.31946E+02    0.29437E+04    0.56995E+01
    0.16497E+02    0.29543E+04   -0.57501E+00
    0.26120E+02    0.29478E+04    0.23999E+01
    0.46456E+02    0.29421E+04    0.11774E+02
    0.54793E+02    0.29409E+04   -0.58931E+01
    0.71130E+02    0.29336E+04    0.14405E+02
    0.17248E+02    0.29536E+04    0.19335E+01
    0.52851E+02    0.29397E+04    0.32678E+02
    0.39295E+02    0.29442E+04   -0.25157E+01
