    0.54631E+02    0.29330E+04    0.38186E+03    0.25819E+01
    0.49778E+02    0.29358E+04    0.80342E+03    0.29049E+01
    0.52525E+01    0.29557E+04    0.12339E+03    0.20913E+01
    0.63811E+01    0.29551E+04    0.12488E+03    0.20965E+01
    0.20177E+02    0.29459E+04    0.62983E+02    0.17992E+01
    0.40543E+02    0.29385E+04    0.11414E+04    0.30575E+01
    0.59555E+02    0.29329E+04    0.24386E+03    0.23871E+01
    0.52401E+01    0.29489E+04    0.80493E+02    0.19058E+01
    0.31339E+02    0.29319E+04    0.89714E+02    0.19529E+01
    0.43555E+02    0.29339E+04    0.20926E+03    0.23207E+01
    0.67663E+00    0.29499E+04    0.49144E+02    0.16915E+01
    0.25314E+02    0.29459E+04    0.40301E+02    0.16053E+01
    0.11947E+02    0.29456E+04    0.11777E+03    0.20710E+01
    0.22895E+02    0.29360E+04    0.21228E+02    0.13269E+01
    0.42189E+02    0.29346E+04    0.15925E+03    0.22021E+01
    0.11508E+02    0.29511E+04    0.10030E+03    0.20013E+01
    0.49741E+02    0.29335E+04    0.58524E+03    0.27673E+01
    0.19157E+02    0.29493E+04    0.22499E+03    0.23522E+01
    0.41843E+01    0.29485E+04    0.10380E+03    0.20162E+01
    0.52572E+02    0.29352E+04    0.11540E+04    0.30622E+01
    0.20467E+02    0.29402E+04    0.53793E+02    0.17307E+01
    0.42610E+01    0.29509E+04    0.71775E+02    0.18560E+01
    0.23795E+02    0.29354E+04    0.38554E+02    0.15861E+01
    0.11717E+02    0.29414E+04    0.39247E+02    0.15938E+01
    0.33148E+02    0.29398E+04    0.44282E+03    0.26462E+01
    0.31355E+02    0.29382E+04    0.20914E+03    0.23204E+01
    0.28041E+02    0.29422E+04    0.17746E+03    0.22491E+01
    0.81865E+02    0.29312E+04    0.64799E+01    0.81157E+00
    0.18807E+01    0.29437E+04    0.21796E+02    0.13384E+01
    0.34802E+02    0.29407E+04    0.85021E+03    0.29295E+01
    0.24669E+02    0.29404E+04    0.63777E+02    0.18047E+01
    0.16934E+02    0.29498E+04    0.21112E+03    0.23245E+01
    0.19497E+02    0.29407E+04    0.26455E+02    0.14225E+01
    0.49618E+02    0.29316E+04    0.38282E+03    0.25830E+01
    0.22955E+02    0.29461E+04    0.57079E+02    0.17565E+01
    0.22133E+01    0.29539E+04    0.94081E+02    0.19735E+01
    0.12814E+02    0.29448E+04    0.10449E+03    0.20191E+01
    0.18186E+01    0.29490E+04    0.56350E+02    0.17509E+01
    0.23809E+01    0.29335E+04    0.42767E+01    0.63111E+00
    0.23662E+02    0.29458E+04    0.53713E+02    0.17301E+01
    0.68851E+01    0.29404E+04    0.28034E+02    0.14477E+01
    0.38813E+02    0.29355E+04    0.40868E+03    0.26114E+01
    0.44731E+02    0.29339E+04    0.25092E+03    0.23995E+01
    0.98349E+01    0.29531E+04    0.18587E+03    0.22692E+01
    0.13804E+02    0.29394E+04    0.11071E+02    0.10442E+01
    0.39970E+01    0.29562E+04    0.20917E+03    0.23205E+01
    0.29054E+02    0.29391E+04    0.13100E+03    0.21173E+01
    0.53180E+02    0.29346E+04    0.45794E+03    0.26608E+01
    0.81227E+01    0.29485E+04    0.94460E+02    0.19752E+01
    0.16522E+01    0.29529E+04    0.51693E+02    0.17134E+01
    0.36720E+01    0.29569E+04    0.93132E+02    0.19691E+01
    0.14655E+02    0.29457E+04    0.45934E+02    0.16621E+01
    0.20715E+02    0.29473E+04    0.74860E+02    0.18742E+01
    0.10307E+02    0.29476E+04    0.93741E+02    0.19719E+01
    0.19282E+02    0.29320E+04    0.10614E+02    0.10259E+01
    0.84503E+01    0.29316E+04    0.70186E+01    0.84625E+00
    0.58947E+01    0.29518E+04    0.11252E+03    0.20512E+01
    0.26871E+02    0.29403E+04    0.10138E+03    0.20059E+01
    0.17815E+01    0.29555E+04    0.56349E+02    0.17509E+01
    0.50222E+02    0.29324E+04    0.31901E+03    0.25038E+01
    0.33329E+01    0.29431E+04    0.29808E+02    0.14743E+01
    0.23652E+02    0.29337E+04    0.23955E+02    0.13794E+01
    0.19375E+01    0.29352E+04    0.55140E+01    0.74147E+00
    0.90642E+01    0.29420E+04    0.29992E+02    0.14770E+01
    0.34262E+02    0.29398E+04    0.42031E+03    0.26236E+01
    0.32514E+02    0.29375E+04    0.18934E+03    0.22772E+01
    0.21534E+02    0.29469E+04    0.74166E+02    0.18702E+01
    0.65782E+01    0.29429E+04    0.30358E+02    0.14823E+01
    0.32653E+02    0.29391E+04    0.19471E+03    0.22894E+01
    0.37534E+02    0.29385E+04    0.53139E+03    0.27254E+01
    0.11349E+02    0.29402E+04    0.22188E+02    0.13461E+01
    0.67452E+01    0.29472E+04    0.70065E+02    0.18455E+01
    0.66543E+02    0.29314E+04    0.90959E+02    0.19588E+01
    0.14066E+02    0.29508E+04    0.27349E+03    0.24369E+01
    0.40252E+01    0.29474E+04    0.32824E+02    0.15162E+01
    0.25097E+02    0.29396E+04    0.40666E+02    0.16092E+01
    0.27733E+02    0.29441E+04    0.48037E+02    0.16816E+01
    0.80789E+01    0.29523E+04    0.16125E+03    0.22075E+01
    0.48537E+02    0.29348E+04    0.47338E+03    0.26752E+01
    0.18528E+02    0.29459E+04    0.78274E+02    0.18936E+01
    0.57252E+02    0.29332E+04    0.35489E+03    0.25501E+01
    0.21315E+01    0.29512E+04    0.64504E+02    0.18096E+01
    0.76907E+01    0.29331E+04    0.76667E+01    0.88461E+00
    0.21496E+02    0.29408E+04    0.52132E+02    0.17171E+01
    0.34717E+02    0.29391E+04    0.28079E+03    0.24484E+01
    0.63372E-01    0.29518E+04    0.21556E+02    0.13336E+01
    0.37197E+02    0.29402E+04    0.13923E+04    0.31437E+01
    0.12134E+02    0.29499E+04    0.95076E+02    0.19781E+01
    0.33003E+02    0.29422E+04    0.89974E+03    0.29541E+01
    0.20821E+02    0.29481E+04    0.10594E+03    0.20251E+01
    0.18145E+02    0.29481E+04    0.74144E+02    0.18701E+01
    0.39010E+00    0.29476E+04    0.27107E+02    0.14331E+01
    0.59011E+01    0.29441E+04    0.29049E+02    0.14631E+01
    0.27457E+02    0.29435E+04    0.10113E+03    0.20049E+01
    0.27806E+02    0.29401E+04    0.10153E+03    0.20066E+01
    0.30485E+02    0.29379E+04    0.12668E+03    0.21027E+01
    0.45994E+02    0.29350E+04    0.44299E+03    0.26464E+01
    0.40459E+02    0.29377E+04    0.43290E+03    0.26364E+01
    0.24544E+02    0.29440E+04    0.36219E+02    0.15589E+01
    0.30151E+02    0.29332E+04    0.66669E+02    0.18239E+01
    0.19069E+01    0.29577E+04    0.56506E+02    0.17521E+01
    0.16616E+01    0.29546E+04    0.64093E+02    0.18068E+01
    0.21414E+02    0.29383E+04    0.27489E+02    0.14392E+01
    0.88445E+01    0.29519E+04    0.14889E+03    0.21729E+01
    0.19905E+02    0.29444E+04    0.61174E+02    0.17866E+01
    0.97815E+01    0.29469E+04    0.44365E+02    0.16470E+01
    0.29431E+02    0.29382E+04    0.85040E+02    0.19296E+01
    0.32735E+02    0.29406E+04    0.36996E+03    0.25682E+01
    0.24786E+02    0.29333E+04    0.24277E+02    0.13852E+01
    0.28939E+02    0.29331E+04    0.35005E+02    0.15441E+01
    0.32455E+02    0.29365E+04    0.13049E+03    0.21156E+01
    0.25185E+02    0.29436E+04    0.47346E+02    0.16753E+01
    0.44870E+01    0.29537E+04    0.64492E+02    0.18095E+01
    0.10402E+02    0.29316E+04    0.56786E+01    0.75424E+00
    0.51626E+01    0.29533E+04    0.75576E+02    0.18784E+01
    0.35018E+02    0.29346E+04    0.15004E+03    0.21762E+01
    0.50914E+01    0.29549E+04    0.93606E+02    0.19713E+01
    0.45838E+02    0.29359E+04    0.31186E+03    0.24940E+01
    0.36760E+02    0.29355E+04    0.18497E+03    0.22671E+01
    0.58500E+01    0.29545E+04    0.79153E+02    0.18985E+01
    0.11252E+02    0.29476E+04    0.78614E+02    0.18955E+01
    0.16690E+02    0.29360E+04    0.99534E+01    0.99797E+00
    0.39799E+02    0.29362E+04    0.44024E+03    0.26437E+01
    0.48988E+02    0.29356E+04    0.42884E+03    0.26323E+01
    0.25945E+02    0.29447E+04    0.49371E+02    0.16935E+01
    0.13831E+02    0.29450E+04    0.46459E+02    0.16671E+01
    0.66145E+01    0.29388E+04    0.15298E+02    0.11846E+01
    0.17754E+02    0.29474E+04    0.79944E+02    0.19028E+01
    0.22343E+02    0.29330E+04    0.23391E+02    0.13691E+01
    0.15043E+01    0.29582E+04    0.46977E+02    0.16719E+01
    0.15477E+02    0.29503E+04    0.25935E+03    0.24139E+01
    0.40690E+02    0.29360E+04    0.26686E+03    0.24263E+01
    0.13814E+02    0.29498E+04    0.13874E+03    0.21422E+01
    0.10290E+02    0.29356E+04    0.12482E+02    0.10963E+01
    0.31510E+02    0.29392E+04    0.17478E+03    0.22425E+01
    0.39659E+02    0.29372E+04    0.86764E+03    0.29383E+01
    0.45024E+02    0.29330E+04    0.13169E+03    0.21195E+01
    0.69333E+02    0.29313E+04    0.78078E+02    0.18925E+01
    0.17250E+02    0.29346E+04    0.11981E+02    0.10785E+01
    0.35180E+01    0.29525E+04    0.85221E+02    0.19305E+01
    0.61406E+02    0.29320E+04    0.11199E+03    0.20492E+01
    0.17444E+02    0.29370E+04    0.11810E+02    0.10723E+01
    0.34945E+02    0.29375E+04    0.31368E+03    0.24965E+01
    0.25178E+02    0.29452E+04    0.30018E+02    0.14774E+01
    0.18455E+02    0.29401E+04    0.23829E+02    0.13771E+01
    0.21572E+02    0.29373E+04    0.11437E+02    0.10583E+01
    0.45698E+02    0.29325E+04    0.16519E+03    0.22180E+01
    0.30242E+02    0.29404E+04    0.20121E+03    0.23037E+01
    0.34392E+02    0.29337E+04    0.86390E+02    0.19365E+01
    0.50361E+02    0.29352E+04    0.48910E+03    0.26894E+01
    0.36353E+02    0.29346E+04    0.19256E+03    0.22846E+01
    0.11453E+01    0.29323E+04    0.13572E+01    0.13266E+00
    0.44270E+02    0.29375E+04    0.10912E+04    0.30379E+01
    0.23165E+02    0.29443E+04    0.51406E+02    0.17110E+01
    0.16899E+02    0.29490E+04    0.12877E+03    0.21098E+01
    0.12418E+02    0.29394E+04    0.14615E+02    0.11648E+01
    0.98942E+00    0.29560E+04    0.32620E+02    0.15135E+01
    0.80082E+01    0.29532E+04    0.11168E+03    0.20480E+01
    0.17854E+02    0.29455E+04    0.63776E+02    0.18047E+01
    0.72876E+01    0.29536E+04    0.10568E+03    0.20240E+01
    0.19353E+02    0.29437E+04    0.64964E+02    0.18127E+01
    0.17625E+02    0.29410E+04    0.34153E+02    0.15334E+01
    0.12037E+02    0.29380E+04    0.12402E+02    0.10935E+01
    0.44685E+01    0.29546E+04    0.77494E+02    0.18893E+01
    0.29656E+02    0.29420E+04    0.83412E+02    0.19212E+01
    0.25506E+02    0.29321E+04    0.18650E+02    0.12707E+01
    0.41344E+02    0.29329E+04    0.15738E+03    0.21970E+01
    0.59027E+01    0.29538E+04    0.13483E+03    0.21298E+01
    0.47617E+02    0.29351E+04    0.42677E+03    0.26302E+01
    0.10503E+02    0.29452E+04    0.85257E+02    0.19307E+01
    0.36244E+02    0.29400E+04    0.14197E+04    0.31522E+01
    0.52781E+02    0.29324E+04    0.24038E+03    0.23809E+01
    0.12712E+02    0.29486E+04    0.75962E+02    0.18806E+01
    0.47604E+02    0.29360E+04    0.43597E+03    0.26395E+01
    0.16195E+02    0.29484E+04    0.27047E+03    0.24321E+01
    0.16267E+02    0.29449E+04    0.50422E+02    0.17026E+01
    0.32406E+02    0.29346E+04    0.86429E+02    0.19367E+01
    0.86749E+01    0.29474E+04    0.49547E+02    0.16950E+01
    0.24543E+02    0.29385E+04    0.54368E+02    0.17353E+01
    0.29483E+02    0.29442E+04    0.84534E+02    0.19270E+01
    0.31321E+02    0.29349E+04    0.67611E+02    0.18300E+01
    0.29460E+02    0.29400E+04    0.14604E+03    0.21645E+01
    0.42342E+00    0.29557E+04    0.14719E+02    0.11679E+01
    0.31744E+02    0.29430E+04    0.39257E+03    0.25939E+01
    0.13029E+02    0.29494E+04    0.13239E+03    0.21219E+01
    0.53253E+02    0.29338E+04    0.62604E+03    0.27966E+01
    0.39947E+02    0.29339E+04    0.18853E+03    0.22754E+01
    0.39101E+02    0.29390E+04    0.14869E+04    0.31723E+01
    0.16817E+02    0.29443E+04    0.34338E+02    0.15358E+01
    0.44143E+02    0.29322E+04    0.81085E+02    0.19089E+01
    0.11730E+02    0.29521E+04    0.21332E+03    0.23290E+01
    0.28137E+02    0.29320E+04    0.23972E+02    0.13797E+01
    0.15004E+02    0.29511E+04    0.23640E+03    0.23737E+01
    0.23686E+02    0.29435E+04    0.56342E+02    0.17508E+01
    0.15052E+02    0.29486E+04    0.26764E+03    0.24275E+01
    0.63223E+00    0.29528E+04    0.41374E+02    0.16167E+01
    0.90169E+01    0.29509E+04    0.12740E+03    0.21052E+01
    0.60135E+02    0.29323E+04    0.10182E+03    0.20078E+01
    0.10606E+02    0.29422E+04    0.25680E+02    0.14096E+01
    0.14763E+02    0.29495E+04    0.34036E+03    0.25319E+01
    0.58585E+02    0.29316E+04    0.12387E+03    0.20930E+01
    0.27558E+02    0.29447E+04    0.44190E+02    0.16453E+01
    0.28918E+02    0.29439E+04    0.10653E+03    0.20275E+01
    0.57850E+02    0.29312E+04    0.11366E+03    0.20556E+01
    0.49089E+01    0.29364E+04    0.52447E+01    0.71972E+00
    0.46862E+02    0.29345E+04    0.73618E+03    0.28670E+01
    0.25405E+02    0.29378E+04    0.65429E+02    0.18158E+01
    0.24850E+02    0.29422E+04    0.54776E+02    0.17386E+01
    0.12415E+02    0.29524E+04    0.12886E+03    0.21101E+01
    0.37841E+02    0.29358E+04    0.19380E+03    0.22874E+01
    0.85745E+01    0.29538E+04    0.13070E+03    0.21163E+01
    0.30233E+02    0.29416E+04    0.23182E+03    0.23652E+01
    0.51765E+02    0.29349E+04    0.47606E+03    0.26777E+01
    0.24560E+02    0.29448E+04    0.44296E+02    0.16464E+01
    0.47155E+02    0.29334E+04    0.28371E+03    0.24529E+01
    0.66092E+01    0.29523E+04    0.10043E+03    0.20019E+01
    0.34830E+02    0.29326E+04    0.74801E+02    0.18739E+01
    0.80260E+01    0.29468E+04    0.49687E+02    0.16962E+01
    0.95717E+01    0.29523E+04    0.98235E+02    0.19923E+01
    0.16571E+02    0.29409E+04    0.32428E+02    0.15109E+01
    0.34223E+02    0.29382E+04    0.31758E+03    0.25019E+01
    0.40235E+02    0.29327E+04    0.11323E+03    0.20540E+01
    0.33198E+02    0.29358E+04    0.12073E+03    0.20818E+01
    0.24198E+02    0.29465E+04    0.41584E+02    0.16189E+01
    0.38484E+02    0.29382E+04    0.71127E+03    0.28520E+01
    0.74839E+01    0.29544E+04    0.13365E+03    0.21260E+01
    0.30941E+01    0.29541E+04    0.58093E+02    0.17641E+01
    0.56722E+02    0.29339E+04    0.27872E+03    0.24452E+01
    0.27933E+01    0.29459E+04    0.20367E+02    0.13089E+01
    0.86510E+01    0.29349E+04    0.91034E+01    0.95921E+00
    0.85444E+01    0.29407E+04    0.20259E+02    0.13066E+01
    0.16908E+01    0.29479E+04    0.29469E+02    0.14694E+01
    0.50364E+02    0.29343E+04    0.41338E+03    0.26164E+01
    0.32900E+02    0.29337E+04    0.65475E+02    0.18161E+01
    0.30979E+02    0.29429E+04    0.22517E+03    0.23525E+01
    0.44422E+02    0.29356E+04    0.44794E+03    0.26512E+01
    0.11045E+02    0.29525E+04    0.12099E+03    0.20827E+01
    0.26619E+02    0.29435E+04    0.66364E+02    0.18219E+01
    0.46641E+02    0.29327E+04    0.18121E+03    0.22582E+01
    0.35777E+02    0.29409E+04    0.10773E+04    0.30323E+01
    0.22392E+02    0.29442E+04    0.50683E+02    0.17049E+01
    0.23893E+00    0.29549E+04    0.14720E+02    0.11679E+01
    0.60908E+02    0.29327E+04    0.12230E+03    0.20874E+01
    0.16611E+01    0.29571E+04    0.40461E+02    0.16070E+01
    0.42760E+02    0.29380E+04    0.11715E+04    0.30687E+01
    0.80481E+02    0.29312E+04    0.67594E+01    0.82991E+00
    0.51192E+02    0.29356E+04    0.58310E+03    0.27657E+01
    0.35057E+02    0.29365E+04    0.25432E+03    0.24054E+01
    0.13570E+02    0.29325E+04    0.77753E+01    0.89072E+00
    0.37689E+02    0.29395E+04    0.99659E+03    0.29985E+01
    0.32409E+01    0.29363E+04    0.42692E+01    0.63034E+00
    0.22056E+02    0.29317E+04    0.71311E+01    0.85316E+00
    0.33922E+01    0.29555E+04    0.85764E+02    0.19333E+01
    0.10132E+02    0.29441E+04    0.34801E+02    0.15416E+01
    0.10403E+02    0.29495E+04    0.12117E+03    0.20834E+01
    0.38126E+02    0.29336E+04    0.76980E+02    0.18864E+01
    0.16723E+02    0.29433E+04    0.37582E+02    0.15750E+01
    0.43363E+02    0.29373E+04    0.14206E+04    0.31525E+01
    0.41373E+02    0.29374E+04    0.55653E+03    0.27455E+01
    0.34319E+02    0.29357E+04    0.21296E+03    0.23283E+01
    0.31046E+02    0.29400E+04    0.26517E+03    0.24235E+01
    0.23468E+01    0.29566E+04    0.29902E+02    0.14757E+01
    0.67947E+02    0.29315E+04    0.51423E+02    0.17112E+01
    0.67725E+01    0.29502E+04    0.70420E+02    0.18477E+01
    0.51182E+02    0.29324E+04    0.34738E+03    0.25408E+01
    0.98123E+01    0.29488E+04    0.87476E+02    0.19419E+01
    0.55320E+02    0.29344E+04    0.37980E+03    0.25796E+01
    0.33273E+02    0.29381E+04    0.22486E+03    0.23519E+01
    0.40577E+01    0.29454E+04    0.18565E+02    0.12687E+01
    0.20427E+02    0.29388E+04    0.31818E+02    0.15027E+01
    0.83247E+02    0.29314E+04    0.22173E+01    0.34583E+00
    0.38610E+02    0.29397E+04    0.88247E+03    0.29457E+01
    0.83422E+01    0.29503E+04    0.13643E+03    0.21349E+01
    0.52638E+02    0.29332E+04    0.45120E+03    0.26544E+01
    0.36725E+01    0.29534E+04    0.68030E+02    0.18327E+01
    0.30374E+02    0.29346E+04    0.44045E+02    0.16439E+01
    0.47870E+02    0.29312E+04    0.16118E+03    0.22073E+01
    0.37833E+02    0.29367E+04    0.20565E+03    0.23131E+01
    0.70520E+01    0.29491E+04    0.66602E+02    0.18235E+01
    0.35723E+02    0.29392E+04    0.37613E+03    0.25753E+01
    0.15681E+02    0.29428E+04    0.56944E+02    0.17554E+01
    0.43551E+02    0.29356E+04    0.34912E+03    0.25430E+01
    0.40967E+02    0.29353E+04    0.13009E+03    0.21142E+01
    0.25968E+02    0.29440E+04    0.40260E+02    0.16049E+01
    0.31928E+01    0.29403E+04    0.12426E+02    0.10943E+01
    0.25283E+02    0.29413E+04    0.56336E+02    0.17508E+01
    0.38435E+02    0.29324E+04    0.61179E+02    0.17866E+01
    0.75590E+01    0.29361E+04    0.49155E+01    0.69156E+00
    0.39532E+02    0.29319E+04    0.11500E+03    0.20607E+01
    0.47043E+02    0.29316E+04    0.76021E+02    0.18809E+01
    0.10806E+02    0.29532E+04    0.12258E+03    0.20884E+01
    0.15399E+02    0.29449E+04    0.32618E+02    0.15135E+01
    0.68507E+00    0.29544E+04    0.33183E+02    0.15209E+01
    0.57143E+02    0.29315E+04    0.12613E+03    0.21008E+01
    0.57705E+01    0.29334E+04    0.53810E+01    0.73087E+00
    0.93918E+01    0.29383E+04    0.15916E+02    0.12018E+01
    0.23790E+02    0.29451E+04    0.55362E+02    0.17432E+01
    0.44883E+02    0.29369E+04    0.56515E+03    0.27522E+01
    0.36548E+01    0.29548E+04    0.11382E+03    0.20562E+01
    0.41920E+02    0.29379E+04    0.69725E+03    0.28434E+01
    0.60079E+02    0.29313E+04    0.10581E+03    0.20245E+01
    0.55876E+02    0.29338E+04    0.43292E+03    0.26364E+01
    0.63233E+01    0.29483E+04    0.96761E+02    0.19857E+01
    0.10642E+02    0.29374E+04    0.17025E+02    0.12311E+01
    0.51894E+02    0.29319E+04    0.14660E+03    0.21661E+01
    0.17409E+01    0.29453E+04    0.20584E+02    0.13135E+01
    0.66075E+01    0.29533E+04    0.15540E+03    0.21914E+01
    0.48429E+02    0.29363E+04    0.40348E+03    0.26058E+01
    0.59046E+01    0.29354E+04    0.58537E+01    0.76743E+00
    0.31775E+02    0.29408E+04    0.20483E+03    0.23114E+01
    0.19891E+02    0.29426E+04    0.47541E+02    0.16771E+01
    0.38664E+02    0.29374E+04    0.64786E+03    0.28115E+01
    0.17756E+02    0.29429E+04    0.30292E+02    0.14813E+01
    0.33826E+02    0.29316E+04    0.46674E+02    0.16691E+01
    0.43023E+02    0.29364E+04    0.84170E+03    0.29252E+01
    0.52303E+01    0.29382E+04    0.10445E+02    0.10189E+01
    0.21604E+02    0.29482E+04    0.10005E+03    0.20002E+01
    0.51305E+02    0.29341E+04    0.68222E+03    0.28339E+01
    0.26260E+02    0.29428E+04    0.46656E+02    0.16689E+01
    0.37658E+02    0.29320E+04    0.45018E+02    0.16534E+01
    0.21000E+02    0.29457E+04    0.31368E+02    0.14965E+01
    0.44574E+01    0.29443E+04    0.30476E+02    0.14840E+01
    0.23428E+02    0.29417E+04    0.21202E+02    0.13264E+01
    0.32180E+02    0.29422E+04    0.26962E+03    0.24308E+01
    0.35885E+02    0.29322E+04    0.52220E+02    0.17178E+01
    0.14199E+02    0.29381E+04    0.84340E+01    0.92603E+00
    0.78499E-03    0.29376E+04    0.49303E+01    0.69287E+00
    0.15147E+02    0.29377E+04    0.95143E+01    0.97838E+00
    0.27363E+02    0.29363E+04    0.56466E+02    0.17518E+01
    0.65175E+02    0.29316E+04    0.50029E+02    0.16992E+01
    0.25913E+02    0.29343E+04    0.19821E+02    0.12971E+01
    0.10319E+02    0.29519E+04    0.89085E+02    0.19498E+01
    0.13302E+02    0.29429E+04    0.27809E+02    0.14442E+01
    0.15608E+02    0.29418E+04    0.20010E+02    0.13012E+01
    0.59672E+01    0.29507E+04    0.90695E+02    0.19576E+01
    0.23532E+02    0.29429E+04    0.23277E+02    0.13669E+01
    0.73489E+02    0.29311E+04    0.38285E+02    0.15830E+01
    0.23120E+02    0.29470E+04    0.46596E+02    0.16683E+01
    0.82503E+01    0.29545E+04    0.65350E+02    0.18152E+01
    0.28445E+02    0.29443E+04    0.30755E+02    0.14879E+01
    0.79083E+02    0.29312E+04    0.98560E+01    0.99370E+00
    0.28817E+02    0.29416E+04    0.15512E+03    0.21907E+01
    0.14575E+02    0.29442E+04    0.33002E+02    0.15185E+01
    0.24091E+02    0.29422E+04    0.22870E+02    0.13593E+01
    0.41464E+02    0.29367E+04    0.30501E+03    0.24843E+01
    0.74508E+01    0.29508E+04    0.80754E+02    0.19072E+01
    0.18119E+02    0.29420E+04    0.29336E+02    0.14674E+01
