    0.18729E+02    0.29346E+04    0.11684E+04    0.30676E+01
    0.87324E+01    0.29440E+04    0.17246E+04    0.32367E+01
    0.13340E+02    0.29520E+04    0.23595E+04    0.33728E+01
    0.19658E+02    0.29335E+04    0.11193E+04    0.30489E+01
    0.34367E+02    0.29415E+04    0.50963E+03    0.27073E+01
    0.10575E+02    0.29511E+04    0.22429E+04    0.33508E+01
    0.22011E+02    0.29475E+04    0.13049E+04    0.31156E+01
    0.20005E+02    0.29468E+04    0.15378E+04    0.31869E+01
    0.36320E+00    0.29430E+04    0.16310E+04    0.32124E+01
    0.13127E+02    0.29476E+04    0.21238E+04    0.33271E+01
    0.26893E+02    0.29421E+04    0.79776E+03    0.29019E+01
    0.14230E+02    0.29476E+04    0.21154E+04    0.33254E+01
    0.30507E+02    0.29435E+04    0.58004E+03    0.27635E+01
    0.51530E+01    0.29524E+04    0.21929E+04    0.33410E+01
    0.43229E+01    0.29519E+04    0.21542E+04    0.33333E+01
    0.16731E+02    0.29474E+04    0.19849E+04    0.32977E+01
    0.58271E+01    0.29416E+04    0.15579E+04    0.31925E+01
    0.54372E+02    0.29321E+04    0.48943E+03    0.26897E+01
    0.36763E+02    0.29379E+04    0.44207E+03    0.26455E+01
    0.93867E+01    0.29538E+04    0.23549E+04    0.33720E+01
    0.22701E+02    0.29476E+04    0.12145E+04    0.30844E+01
    0.14945E+02    0.29466E+04    0.19861E+04    0.32980E+01
    0.11847E+02    0.29348E+04    0.12774E+04    0.31063E+01
    0.72076E+02    0.29311E+04    0.61504E+03    0.27889E+01
    0.60343E+01    0.29463E+04    0.18095E+04    0.32576E+01
    0.63676E+02    0.29316E+04    0.48138E+03    0.26825E+01
    0.47006E+02    0.29366E+04    0.27729E+03    0.24429E+01
    0.99995E+01    0.29505E+04    0.21932E+04    0.33411E+01
    0.83625E+00    0.29510E+04    0.21107E+04    0.33244E+01
    0.13327E+02    0.29512E+04    0.23504E+04    0.33711E+01
    0.35933E+02    0.29382E+04    0.46143E+03    0.26641E+01
    0.62785E+02    0.29314E+04    0.49576E+03    0.26953E+01
    0.81561E+01    0.29430E+04    0.16446E+04    0.32161E+01
    0.58083E+02    0.29334E+04    0.40497E+03    0.26074E+01
    0.45256E+02    0.29312E+04    0.37442E+03    0.25734E+01
    0.19578E+02    0.29486E+04    0.17237E+04    0.32365E+01
    0.27138E+02    0.29452E+04    0.76714E+03    0.28849E+01
    0.25113E+02    0.29364E+04    0.95788E+03    0.29813E+01
    0.11894E+02    0.29330E+04    0.12320E+04    0.30906E+01
    0.20399E+02    0.29486E+04    0.15742E+04    0.31971E+01
    0.41575E+00    0.29462E+04    0.17789E+04    0.32502E+01
    0.28247E+02    0.29429E+04    0.70135E+03    0.28459E+01
    0.38937E+02    0.29343E+04    0.42558E+03    0.26290E+01
    0.23786E+01    0.29522E+04    0.21964E+04    0.33417E+01
    0.43004E+02    0.29346E+04    0.32367E+03    0.25101E+01
    0.58698E+02    0.29326E+04    0.42523E+03    0.26286E+01
    0.48550E+01    0.29562E+04    0.28766E+04    0.34589E+01
    0.26426E+02    0.29413E+04    0.85000E+03    0.29294E+01
    0.29920E+02    0.29434E+04    0.60913E+03    0.27847E+01
    0.24890E+02    0.29465E+04    0.96324E+03    0.29837E+01
    0.70936E+01    0.29550E+04    0.25306E+04    0.34032E+01
    0.48423E+01    0.29464E+04    0.17983E+04    0.32549E+01
