    0.18729E+02    0.29346E+04    0.11219E+04    0.30500E+01
    0.87324E+01    0.29440E+04    0.17588E+04    0.32452E+01
    0.13340E+02    0.29520E+04    0.22910E+04    0.33600E+01
    0.19658E+02    0.29335E+04    0.10708E+04    0.30297E+01
    0.34367E+02    0.29415E+04    0.54250E+03    0.27344E+01
    0.10575E+02    0.29511E+04    0.21893E+04    0.33403E+01
    0.22011E+02    0.29475E+04    0.12892E+04    0.31103E+01
    0.20005E+02    0.29468E+04    0.14614E+04    0.31648E+01
    0.36320E+00    0.29430E+04    0.17404E+04    0.32406E+01
    0.13127E+02    0.29476E+04    0.20263E+04    0.33067E+01
    0.26893E+02    0.29421E+04    0.75233E+03    0.28764E+01
    0.14230E+02    0.29476E+04    0.19893E+04    0.32987E+01
    0.30507E+02    0.29435E+04    0.57118E+03    0.27568E+01
    0.51530E+01    0.29524E+04    0.22760E+04    0.33572E+01
    0.43229E+01    0.29519E+04    0.22541E+04    0.33530E+01
    0.16731E+02    0.29474E+04    0.18483E+04    0.32668E+01
    0.58271E+01    0.29416E+04    0.16294E+04    0.32120E+01
    0.54372E+02    0.29321E+04    0.44956E+03    0.26528E+01
    0.36763E+02    0.29379E+04    0.45979E+03    0.26626E+01
    0.93867E+01    0.29538E+04    0.23127E+04    0.33641E+01
    0.22701E+02    0.29476E+04    0.12149E+04    0.30846E+01
    0.14945E+02    0.29466E+04    0.18660E+04    0.32709E+01
    0.11847E+02    0.29348E+04    0.12949E+04    0.31122E+01
    0.72076E+02    0.29311E+04    0.65561E+03    0.28166E+01
    0.60343E+01    0.29463E+04    0.18824E+04    0.32747E+01
    0.63676E+02    0.29316E+04    0.48483E+03    0.26856E+01
    0.47006E+02    0.29366E+04    0.27821E+03    0.24444E+01
    0.99995E+01    0.29505E+04    0.21527E+04    0.33330E+01
    0.83625E+00    0.29510E+04    0.22376E+04    0.33498E+01
    0.13327E+02    0.29512E+04    0.22553E+04    0.33532E+01
    0.35933E+02    0.29382E+04    0.48021E+03    0.26814E+01
    0.62785E+02    0.29314E+04    0.49358E+03    0.26934E+01
    0.81561E+01    0.29430E+04    0.16901E+04    0.32279E+01
    0.58083E+02    0.29334E+04    0.39096E+03    0.25921E+01
    0.45256E+02    0.29312E+04    0.35579E+03    0.25512E+01
    0.19578E+02    0.29486E+04    0.16524E+04    0.32181E+01
    0.27138E+02    0.29452E+04    0.75096E+03    0.28756E+01
    0.25113E+02    0.29364E+04    0.88934E+03    0.29491E+01
    0.11894E+02    0.29330E+04    0.12482E+04    0.30963E+01
    0.20399E+02    0.29486E+04    0.15341E+04    0.31858E+01
    0.41575E+00    0.29462E+04    0.18961E+04    0.32779E+01
    0.28247E+02    0.29429E+04    0.67056E+03    0.28264E+01
    0.38937E+02    0.29343E+04    0.41436E+03    0.26174E+01
    0.23786E+01    0.29522E+04    0.23190E+04    0.33653E+01
    0.43004E+02    0.29346E+04    0.31658E+03    0.25005E+01
    0.58698E+02    0.29326E+04    0.41019E+03    0.26130E+01
    0.48550E+01    0.29562E+04    0.29267E+04    0.34664E+01
    0.26426E+02    0.29413E+04    0.79519E+03    0.29005E+01
    0.29920E+02    0.29434E+04    0.59281E+03    0.27729E+01
    0.24890E+02    0.29465E+04    0.96611E+03    0.29850E+01
    0.70936E+01    0.29550E+04    0.25241E+04    0.34021E+01
    0.48423E+01    0.29464E+04    0.18890E+04    0.32762E+01
    0.23572E+02    0.29407E+04    0.97966E+03    0.29911E+01
    0.40254E+01    0.29416E+04    0.16438E+04    0.32159E+01
    0.16381E+02    0.29504E+04    0.22231E+04    0.33470E+01
    0.26097E+02    0.29357E+04    0.84399E+03    0.29263E+01
    0.43361E+02    0.29327E+04    0.33996E+03    0.25314E+01
    0.12181E+02    0.29507E+04    0.22085E+04    0.33441E+01
    0.39996E+02    0.29391E+04    0.44962E+03    0.26528E+01
    0.22650E+02    0.29401E+04    0.10488E+04    0.30207E+01
    0.33414E+02    0.29414E+04    0.54000E+03    0.27324E+01
    0.51635E+01    0.29502E+04    0.21213E+04    0.33266E+01
    0.53534E+02    0.29319E+04    0.44592E+03    0.26493E+01
    0.16303E+02    0.29467E+04    0.18059E+04    0.32567E+01
    0.46231E+02    0.29365E+04    0.27821E+03    0.24444E+01
    0.14542E+00    0.29412E+04    0.16541E+04    0.32186E+01
    0.87345E+01    0.29492E+04    0.20796E+04    0.33180E+01
    0.12150E+02    0.29468E+04    0.19813E+04    0.32969E+01
    0.45051E+02    0.29347E+04    0.28582E+03    0.24561E+01
    0.32629E+02    0.29323E+04    0.64172E+03    0.28073E+01
    0.62212E+02    0.29321E+04    0.46028E+03    0.26630E+01
    0.26450E+02    0.29452E+04    0.80599E+03    0.29063E+01
    0.30557E+01    0.29494E+04    0.20775E+04    0.33175E+01
    0.42217E+02    0.29322E+04    0.37059E+03    0.25689E+01
    0.48823E+02    0.29338E+04    0.32500E+03    0.25119E+01
    0.24507E+01    0.29559E+04    0.29367E+04    0.34679E+01
    0.14544E+02    0.29402E+04    0.14219E+04    0.31529E+01
    0.54631E+02    0.29330E+04    0.44284E+03    0.26462E+01
    0.49778E+02    0.29358E+04    0.35099E+03    0.25453E+01
    0.52525E+01    0.29557E+04    0.27340E+04    0.34368E+01
    0.63811E+01    0.29551E+04    0.25760E+04    0.34110E+01
    0.20177E+02    0.29459E+04    0.14033E+04    0.31471E+01
    0.40543E+02    0.29385E+04    0.42127E+03    0.26246E+01
    0.59555E+02    0.29329E+04    0.41279E+03    0.26157E+01
    0.52401E+01    0.29489E+04    0.20494E+04    0.33116E+01
    0.31339E+02    0.29319E+04    0.70543E+03    0.28485E+01
    0.43555E+02    0.29339E+04    0.31924E+03    0.25041E+01
    0.67663E+00    0.29499E+04    0.21421E+04    0.33308E+01
    0.25314E+02    0.29459E+04    0.89449E+03    0.29516E+01
    0.11947E+02    0.29456E+04    0.18686E+04    0.32715E+01
    0.22895E+02    0.29360E+04    0.99956E+03    0.29998E+01
    0.42189E+02    0.29346E+04    0.33598E+03    0.25263E+01
    0.11508E+02    0.29511E+04    0.22089E+04    0.33442E+01
    0.49741E+02    0.29335E+04    0.36533E+03    0.25627E+01
    0.19157E+02    0.29493E+04    0.17713E+04    0.32483E+01
    0.41843E+01    0.29485E+04    0.20214E+04    0.33057E+01
    0.52572E+02    0.29352E+04    0.52476E+03    0.27200E+01
    0.20467E+02    0.29402E+04    0.11825E+04    0.30728E+01
    0.42610E+01    0.29509E+04    0.21735E+04    0.33372E+01
    0.23795E+02    0.29354E+04    0.94279E+03    0.29744E+01
    0.11717E+02    0.29414E+04    0.15574E+04    0.31924E+01
    0.33148E+02    0.29398E+04    0.52920E+03    0.27236E+01
    0.31355E+02    0.29382E+04    0.58742E+03    0.27690E+01
    0.28041E+02    0.29422E+04    0.69058E+03    0.28392E+01
    0.81865E+02    0.29312E+04    0.10414E+04    0.30176E+01
    0.18807E+01    0.29437E+04    0.17665E+04    0.32471E+01
    0.34802E+02    0.29407E+04    0.52820E+03    0.27228E+01
    0.24669E+02    0.29404E+04    0.90492E+03    0.29566E+01
    0.16934E+02    0.29498E+04    0.21070E+04    0.33237E+01
    0.19497E+02    0.29407E+04    0.12654E+04    0.31022E+01
    0.49618E+02    0.29316E+04    0.38707E+03    0.25878E+01
    0.22955E+02    0.29461E+04    0.11231E+04    0.30504E+01
    0.22133E+01    0.29539E+04    0.25238E+04    0.34021E+01
    0.12814E+02    0.29448E+04    0.17776E+04    0.32498E+01
    0.18186E+01    0.29490E+04    0.20671E+04    0.33154E+01
    0.23809E+01    0.29335E+04    0.13850E+04    0.31415E+01
    0.23662E+02    0.29458E+04    0.10476E+04    0.30202E+01
    0.68851E+01    0.29404E+04    0.15588E+04    0.31928E+01
    0.38813E+02    0.29355E+04    0.40926E+03    0.26120E+01
    0.44731E+02    0.29339E+04    0.30698E+03    0.24871E+01
    0.98349E+01    0.29531E+04    0.22553E+04    0.33532E+01
    0.13804E+02    0.29394E+04    0.13986E+04    0.31457E+01
    0.39970E+01    0.29562E+04    0.29923E+04    0.34760E+01
    0.29054E+02    0.29391E+04    0.67786E+03    0.28311E+01
    0.53180E+02    0.29346E+04    0.49788E+03    0.26971E+01
    0.81227E+01    0.29485E+04    0.20379E+04    0.33092E+01
    0.16522E+01    0.29529E+04    0.24188E+04    0.33836E+01
    0.36720E+01    0.29569E+04    0.32432E+04    0.35110E+01
    0.14655E+02    0.29457E+04    0.17801E+04    0.32504E+01
    0.20715E+02    0.29473E+04    0.13965E+04    0.31450E+01
    0.10307E+02    0.29476E+04    0.20276E+04    0.33070E+01
    0.19282E+02    0.29320E+04    0.10614E+04    0.30259E+01
    0.84503E+01    0.29316E+04    0.12710E+04    0.31042E+01
    0.58947E+01    0.29518E+04    0.22204E+04    0.33464E+01
    0.26871E+02    0.29403E+04    0.78112E+03    0.28927E+01
    0.17815E+01    0.29555E+04    0.28432E+04    0.34538E+01
    0.50222E+02    0.29324E+04    0.38396E+03    0.25843E+01
    0.33329E+01    0.29431E+04    0.17261E+04    0.32371E+01
    0.23652E+02    0.29337E+04    0.94442E+03    0.29752E+01
    0.19375E+01    0.29352E+04    0.14430E+04    0.31593E+01
    0.90642E+01    0.29420E+04    0.16230E+04    0.32103E+01
    0.34262E+02    0.29398E+04    0.51630E+03    0.27129E+01
    0.32514E+02    0.29375E+04    0.56951E+03    0.27555E+01
    0.21534E+02    0.29469E+04    0.13197E+04    0.31205E+01
