    0.18729E+02    0.29346E+04    0.11329E+04    0.30542E+01
    0.87324E+01    0.29440E+04    0.16853E+04    0.32267E+01
    0.13340E+02    0.29520E+04    0.22898E+04    0.33598E+01
    0.19658E+02    0.29335E+04    0.10882E+04    0.30367E+01
    0.34367E+02    0.29415E+04    0.54297E+03    0.27348E+01
    0.10575E+02    0.29511E+04    0.22210E+04    0.33465E+01
    0.22011E+02    0.29475E+04    0.13560E+04    0.31323E+01
    0.20005E+02    0.29468E+04    0.15393E+04    0.31873E+01
    0.36320E+00    0.29430E+04    0.16118E+04    0.32073E+01
    0.13127E+02    0.29476E+04    0.20324E+04    0.33080E+01
    0.26893E+02    0.29421E+04    0.81812E+03    0.29128E+01
    0.14230E+02    0.29476E+04    0.20127E+04    0.33038E+01
    0.30507E+02    0.29435E+04    0.61859E+03    0.27914E+01
    0.51530E+01    0.29524E+04    0.22535E+04    0.33529E+01
    0.43229E+01    0.29519E+04    0.22139E+04    0.33452E+01
    0.16731E+02    0.29474E+04    0.19011E+04    0.32790E+01
    0.58271E+01    0.29416E+04    0.15253E+04    0.31834E+01
    0.54372E+02    0.29321E+04    0.47308E+03    0.26749E+01
    0.36763E+02    0.29379E+04    0.44916E+03    0.26524E+01
    0.93867E+01    0.29538E+04    0.23925E+04    0.33789E+01
    0.22701E+02    0.29476E+04    0.12689E+04    0.31034E+01
    0.14945E+02    0.29466E+04    0.18915E+04    0.32768E+01
    0.11847E+02    0.29348E+04    0.12330E+04    0.30910E+01
    0.72076E+02    0.29311E+04    0.61183E+03    0.27866E+01
    0.60343E+01    0.29463E+04    0.17973E+04    0.32546E+01
    0.63676E+02    0.29316E+04    0.50650E+03    0.27046E+01
    0.47006E+02    0.29366E+04    0.28172E+03    0.24498E+01
    0.99995E+01    0.29505E+04    0.21744E+04    0.33373E+01
    0.83625E+00    0.29510E+04    0.21555E+04    0.33335E+01
    0.13327E+02    0.29512E+04    0.22659E+04    0.33552E+01
    0.35933E+02    0.29382E+04    0.47657E+03    0.26781E+01
    0.62785E+02    0.29314E+04    0.52164E+03    0.27174E+01
    0.81561E+01    0.29430E+04    0.16064E+04    0.32058E+01
    0.58083E+02    0.29334E+04    0.43197E+03    0.26355E+01
    0.45256E+02    0.29312E+04    0.39043E+03    0.25915E+01
    0.19578E+02    0.29486E+04    0.17168E+04    0.32347E+01
    0.27138E+02    0.29452E+04    0.76159E+03    0.28817E+01
    0.25113E+02    0.29364E+04    0.95512E+03    0.29801E+01
    0.11894E+02    0.29330E+04    0.11892E+04    0.30753E+01
