    0.41843E+01    0.29485E+04    0.19938E+04    0.32997E+01
    0.52572E+02    0.29352E+04    0.60342E+03    0.27806E+01
    0.20467E+02    0.29402E+04    0.12367E+04    0.30923E+01
    0.42610E+01    0.29509E+04    0.21087E+04    0.33240E+01
    0.23795E+02    0.29354E+04    0.10425E+04    0.30181E+01
    0.11717E+02    0.29414E+04    0.17066E+04    0.32321E+01
    0.33148E+02    0.29398E+04    0.60193E+03    0.27795E+01
    0.31355E+02    0.29382E+04    0.68853E+03    0.28379E+01
    0.28041E+02    0.29422E+04    0.68910E+03    0.28383E+01
    0.81865E+02    0.29312E+04    0.10078E+04    0.30034E+01
    0.18807E+01    0.29437E+04    0.17316E+04    0.32384E+01
    0.34802E+02    0.29407E+04    0.56573E+03    0.27526E+01
    0.24669E+02    0.29404E+04    0.92481E+03    0.29661E+01
    0.16934E+02    0.29498E+04    0.21299E+04    0.33284E+01
    0.19497E+02    0.29407E+04    0.13301E+04    0.31239E+01
    0.49618E+02    0.29316E+04    0.37426E+03    0.25732E+01
    0.22955E+02    0.29461E+04    0.10505E+04    0.30214E+01
    0.22133E+01    0.29539E+04    0.24199E+04    0.33838E+01
    0.12814E+02    0.29448E+04    0.19910E+04    0.32991E+01
    0.18186E+01    0.29490E+04    0.19896E+04    0.32988E+01
    0.23809E+01    0.29335E+04    0.13641E+04    0.31349E+01
    0.23662E+02    0.29458E+04    0.98237E+03    0.29923E+01
    0.68851E+01    0.29404E+04    0.16292E+04    0.32120E+01
    0.38813E+02    0.29355E+04    0.44049E+03    0.26439E+01
    0.44731E+02    0.29339E+04    0.27270E+03    0.24357E+01
    0.98349E+01    0.29531E+04    0.21928E+04    0.33410E+01
    0.13804E+02    0.29394E+04    0.15195E+04    0.31817E+01
    0.39970E+01    0.29562E+04    0.30157E+04    0.34794E+01
    0.29054E+02    0.29391E+04    0.75442E+03    0.28776E+01
    0.53180E+02    0.29346E+04    0.57314E+03    0.27583E+01
    0.81227E+01    0.29485E+04    0.21365E+04    0.33297E+01
    0.16522E+01    0.29529E+04    0.23070E+04    0.33631E+01
    0.36720E+01    0.29569E+04    0.33145E+04    0.35204E+01
    0.14655E+02    0.29457E+04    0.19643E+04    0.32932E+01
    0.20715E+02    0.29473E+04    0.12872E+04    0.31096E+01
    0.10307E+02    0.29476E+04    0.22196E+04    0.33463E+01
    0.19282E+02    0.29320E+04    0.11551E+04    0.30626E+01
    0.84503E+01    0.29316E+04    0.13043E+04    0.31154E+01
    0.58947E+01    0.29518E+04    0.21555E+04    0.33335E+01
    0.26871E+02    0.29403E+04    0.81833E+03    0.29129E+01
    0.17815E+01    0.29555E+04    0.27564E+04    0.34403E+01
    0.50222E+02    0.29324E+04    0.38053E+03    0.25804E+01
    0.33329E+01    0.29431E+04    0.17296E+04    0.32379E+01
    0.23652E+02    0.29337E+04    0.10514E+04    0.30218E+01
    0.19375E+01    0.29352E+04    0.14168E+04    0.31513E+01
    0.90642E+01    0.29420E+04    0.17502E+04    0.32431E+01
    0.34262E+02    0.29398E+04    0.57768E+03    0.27617E+01
    0.32514E+02    0.29375E+04    0.67355E+03    0.28284E+01
    0.21534E+02    0.29469E+04    0.12174E+04    0.30854E+01
    0.65782E+01    0.29429E+04    0.17732E+04    0.32487E+01
    0.32653E+02    0.29391E+04    0.62635E+03    0.27968E+01
    0.37534E+02    0.29385E+04    0.49259E+03    0.26925E+01
    0.11349E+02    0.29402E+04    0.16175E+04    0.32088E+01
    0.67452E+01    0.29472E+04    0.20183E+04    0.33050E+01
    0.66543E+02    0.29314E+04    0.53956E+03    0.27320E+01
    0.14066E+02    0.29508E+04    0.24622E+04    0.33913E+01
    0.40252E+01    0.29474E+04    0.19308E+04    0.32857E+01
    0.25097E+02    0.29396E+04    0.92561E+03    0.29664E+01
    0.27733E+02    0.29441E+04    0.64140E+03    0.28071E+01
    0.80789E+01    0.29523E+04    0.21616E+04    0.33348E+01
    0.48537E+02    0.29348E+04    0.26246E+03    0.24191E+01
    0.18528E+02    0.29459E+04    0.15431E+04    0.31884E+01
    0.57252E+02    0.29332E+04    0.40927E+03    0.26120E+01
    0.21315E+01    0.29512E+04    0.21353E+04    0.33295E+01
    0.76907E+01    0.29331E+04    0.13598E+04    0.31335E+01
    0.21496E+02    0.29408E+04    0.11609E+04    0.30648E+01
    0.34717E+02    0.29391E+04    0.57646E+03    0.27608E+01
    0.63372E-01    0.29518E+04    0.22260E+04    0.33475E+01
    0.37197E+02    0.29402E+04    0.50744E+03    0.27054E+01
    0.12134E+02    0.29499E+04    0.23809E+04    0.33767E+01
    0.33003E+02    0.29422E+04    0.58528E+03    0.27674E+01
    0.20821E+02    0.29481E+04    0.13068E+04    0.31162E+01
    0.18145E+02    0.29481E+04    0.17195E+04    0.32354E+01
    0.39010E+00    0.29476E+04    0.18959E+04    0.32778E+01
    0.59011E+01    0.29441E+04    0.18261E+04    0.32615E+01
    0.27457E+02    0.29435E+04    0.66822E+03    0.28249E+01
    0.27806E+02    0.29401E+04    0.77230E+03    0.28878E+01
    0.30485E+02    0.29379E+04    0.74062E+03    0.28696E+01
    0.45994E+02    0.29350E+04    0.23510E+03    0.23712E+01
    0.40459E+02    0.29377E+04    0.40515E+03    0.26076E+01
    0.24544E+02    0.29440E+04    0.86791E+03    0.29385E+01
    0.30151E+02    0.29332E+04    0.84160E+03    0.29251E+01
    0.19069E+01    0.29577E+04    0.35356E+04    0.35485E+01
    0.16616E+01    0.29546E+04    0.25561E+04    0.34076E+01
    0.21414E+02    0.29383E+04    0.11536E+04    0.30621E+01
    0.88445E+01    0.29519E+04    0.21806E+04    0.33386E+01
    0.19905E+02    0.29444E+04    0.13437E+04    0.31283E+01
    0.97815E+01    0.29469E+04    0.21409E+04    0.33306E+01
    0.29431E+02    0.29382E+04    0.77100E+03    0.28871E+01
    0.32735E+02    0.29406E+04    0.59337E+03    0.27733E+01
    0.24786E+02    0.29333E+04    0.10078E+04    0.30034E+01
    0.28939E+02    0.29331E+04    0.90055E+03    0.29545E+01
    0.32455E+02    0.29365E+04    0.69954E+03    0.28448E+01
    0.25185E+02    0.29436E+04    0.80915E+03    0.29080E+01
    0.44870E+01    0.29537E+04    0.23499E+04    0.33710E+01
    0.10402E+02    0.29316E+04    0.12892E+04    0.31103E+01
    0.51626E+01    0.29533E+04    0.22737E+04    0.33567E+01
    0.35018E+02    0.29346E+04    0.61509E+03    0.27889E+01
    0.50914E+01    0.29549E+04    0.25186E+04    0.34012E+01
    0.45838E+02    0.29359E+04    0.23459E+03    0.23703E+01
    0.36760E+02    0.29355E+04    0.52484E+03    0.27200E+01
    0.58500E+01    0.29545E+04    0.24194E+04    0.33837E+01
    0.11252E+02    0.29476E+04    0.22652E+04    0.33551E+01
    0.16690E+02    0.29360E+04    0.13130E+04    0.31183E+01
    0.39799E+02    0.29362E+04    0.40635E+03    0.26089E+01
    0.48988E+02    0.29356E+04    0.26338E+03    0.24206E+01
    0.25945E+02    0.29447E+04    0.77270E+03    0.28880E+01
    0.13831E+02    0.29450E+04    0.19541E+04    0.32909E+01
    0.66145E+01    0.29388E+04    0.15458E+04    0.31891E+01
    0.17754E+02    0.29474E+04    0.17363E+04    0.32396E+01
    0.22343E+02    0.29330E+04    0.10925E+04    0.30384E+01
    0.15043E+01    0.29582E+04    0.38168E+04    0.35817E+01
    0.15477E+02    0.29503E+04    0.24088E+04    0.33818E+01
    0.40690E+02    0.29360E+04    0.36892E+03    0.25669E+01
    0.13814E+02    0.29498E+04    0.24209E+04    0.33840E+01
    0.10290E+02    0.29356E+04    0.14159E+04    0.31510E+01
    0.31510E+02    0.29392E+04    0.65145E+03    0.28139E+01
    0.39659E+02    0.29372E+04    0.42096E+03    0.26242E+01
    0.45024E+02    0.29330E+04    0.29129E+03    0.24643E+01
    0.69333E+02    0.29313E+04    0.56193E+03    0.27497E+01
    0.17250E+02    0.29346E+04    0.12631E+04    0.31014E+01
    0.35180E+01    0.29525E+04    0.22317E+04    0.33486E+01
    0.61406E+02    0.29320E+04    0.50730E+03    0.27053E+01
    0.17444E+02    0.29370E+04    0.13161E+04    0.31193E+01
    0.34945E+02    0.29375E+04    0.57596E+03    0.27604E+01
    0.25178E+02    0.29452E+04    0.82654E+03    0.29173E+01
    0.18455E+02    0.29401E+04    0.13747E+04    0.31382E+01
    0.21572E+02    0.29373E+04    0.11391E+04    0.30566E+01
    0.45698E+02    0.29325E+04    0.30190E+03    0.24799E+01
    0.30242E+02    0.29404E+04    0.65574E+03    0.28167E+01
    0.34392E+02    0.29337E+04    0.65932E+03    0.28191E+01
    0.50361E+02    0.29352E+04    0.38482E+03    0.25853E+01
    0.36353E+02    0.29346E+04    0.55549E+03    0.27447E+01
    0.11453E+01    0.29323E+04    0.13365E+04    0.31260E+01
    0.44270E+02    0.29375E+04    0.29617E+03    0.24715E+01
    0.23165E+02    0.29443E+04    0.97548E+03    0.29892E+01
    0.16899E+02    0.29490E+04    0.20156E+04    0.33044E+01
    0.12418E+02    0.29394E+04    0.15410E+04    0.31878E+01
    0.98942E+00    0.29560E+04    0.28635E+04    0.34569E+01
    0.80082E+01    0.29532E+04    0.21747E+04    0.33374E+01
    0.17854E+02    0.29455E+04    0.16486E+04    0.32171E+01
    0.72876E+01    0.29536E+04    0.22052E+04    0.33434E+01
    0.19353E+02    0.29437E+04    0.13978E+04    0.31454E+01
    0.17625E+02    0.29410E+04    0.14555E+04    0.31630E+01
    0.12037E+02    0.29380E+04    0.14877E+04    0.31725E+01
    0.44685E+01    0.29546E+04    0.24683E+04    0.33924E+01
    0.29656E+02    0.29420E+04    0.63815E+03    0.28049E+01
    0.25506E+02    0.29321E+04    0.99878E+03    0.29995E+01
    0.41344E+02    0.29329E+04    0.36465E+03    0.25619E+01
    0.59027E+01    0.29538E+04    0.22923E+04    0.33603E+01
    0.47617E+02    0.29351E+04    0.23738E+03    0.23755E+01
    0.10503E+02    0.29452E+04    0.20472E+04    0.33112E+01
    0.36244E+02    0.29400E+04    0.53622E+03    0.27293E+01
    0.52781E+02    0.29324E+04    0.47387E+03    0.26757E+01
    0.12712E+02    0.29486E+04    0.23369E+04    0.33686E+01
    0.47604E+02    0.29360E+04    0.22971E+03    0.23612E+01
    0.16195E+02    0.29484E+04    0.20601E+04    0.33139E+01
    0.16267E+02    0.29449E+04    0.17867E+04    0.32521E+01
    0.32406E+02    0.29346E+04    0.71606E+03    0.28549E+01
    0.86749E+01    0.29474E+04    0.21140E+04    0.33251E+01
    0.24543E+02    0.29385E+04    0.97836E+03    0.29905E+01
    0.29483E+02    0.29442E+04    0.60406E+03    0.27811E+01
    0.31321E+02    0.29349E+04    0.75731E+03    0.28793E+01
    0.29460E+02    0.29400E+04    0.70775E+03    0.28499E+01
    0.42342E+00    0.29557E+04    0.27817E+04    0.34443E+01
    0.31744E+02    0.29430E+04    0.59139E+03    0.27719E+01
    0.13029E+02    0.29494E+04    0.23919E+04    0.33787E+01
    0.53253E+02    0.29338E+04    0.52964E+03    0.27240E+01
    0.39947E+02    0.29339E+04    0.40147E+03    0.26037E+01
    0.39101E+02    0.29390E+04    0.47071E+03    0.26728E+01
    0.16817E+02    0.29443E+04    0.16820E+04    0.32258E+01
    0.44143E+02    0.29322E+04    0.31178E+03    0.24938E+01
    0.11730E+02    0.29521E+04    0.23242E+04    0.33663E+01
    0.28137E+02    0.29320E+04    0.93584E+03    0.29712E+01
    0.15004E+02    0.29511E+04    0.24673E+04    0.33922E+01
    0.23686E+02    0.29435E+04    0.92704E+03    0.29671E+01
    0.15052E+02    0.29486E+04    0.22249E+04    0.33473E+01
    0.63223E+00    0.29528E+04    0.23112E+04    0.33638E+01
    0.90169E+01    0.29509E+04    0.22007E+04    0.33426E+01
    0.60135E+02    0.29323E+04    0.46658E+03    0.26689E+01
    0.10606E+02    0.29422E+04    0.17805E+04    0.32505E+01
    0.14763E+02    0.29495E+04    0.23696E+04    0.33747E+01
    0.58585E+02    0.29316E+04    0.45454E+03    0.26576E+01
    0.27558E+02    0.29447E+04    0.64659E+03    0.28106E+01
    0.28918E+02    0.29439E+04    0.61045E+03    0.27856E+01
    0.57850E+02    0.29312E+04    0.46387E+03    0.26664E+01
    0.49089E+01    0.29364E+04    0.14625E+04    0.31651E+01
    0.46862E+02    0.29345E+04    0.24418E+03    0.23877E+01
    0.25405E+02    0.29378E+04    0.95005E+03    0.29777E+01
    0.24850E+02    0.29422E+04    0.86386E+03    0.29364E+01
    0.12415E+02    0.29524E+04    0.24038E+04    0.33809E+01
    0.37841E+02    0.29358E+04    0.47912E+03    0.26804E+01
    0.85745E+01    0.29538E+04    0.21817E+04    0.33388E+01
    0.30233E+02    0.29416E+04    0.62648E+03    0.27969E+01
    0.51765E+02    0.29349E+04    0.49866E+03    0.26978E+01
    0.24560E+02    0.29448E+04    0.87202E+03    0.29405E+01
    0.47155E+02    0.29334E+04    0.27372E+03    0.24373E+01
    0.66092E+01    0.29523E+04    0.21685E+04    0.33362E+01
    0.34830E+02    0.29326E+04    0.65615E+03    0.28170E+01
    0.80260E+01    0.29468E+04    0.20564E+04    0.33131E+01
    0.95717E+01    0.29523E+04    0.21973E+04    0.33419E+01
    0.16571E+02    0.29409E+04    0.15256E+04    0.31834E+01
    0.34223E+02    0.29382E+04    0.59255E+03    0.27727E+01
    0.40235E+02    0.29327E+04    0.40363E+03    0.26060E+01
    0.33198E+02    0.29358E+04    0.68371E+03    0.28349E+01
    0.24198E+02    0.29465E+04    0.97089E+03    0.29872E+01
    0.38484E+02    0.29382E+04    0.47072E+03    0.26728E+01
    0.74839E+01    0.29544E+04    0.22552E+04    0.33532E+01
    0.30941E+01    0.29541E+04    0.24259E+04    0.33849E+01
    0.56722E+02    0.29339E+04    0.40961E+03    0.26124E+01
    0.27933E+01    0.29459E+04    0.18460E+04    0.32662E+01
    0.86510E+01    0.29349E+04    0.14035E+04    0.31472E+01
    0.85444E+01    0.29407E+04    0.16604E+04    0.32202E+01
    0.16908E+01    0.29479E+04    0.19240E+04    0.32842E+01
    0.50364E+02    0.29343E+04    0.39011E+03    0.25912E+01
    0.32900E+02    0.29337E+04    0.70858E+03    0.28504E+01
    0.30979E+02    0.29429E+04    0.58996E+03    0.27708E+01
    0.44422E+02    0.29356E+04    0.25195E+03    0.24013E+01
    0.11045E+02    0.29525E+04    0.22619E+04    0.33545E+01
    0.26619E+02    0.29435E+04    0.72519E+03    0.28605E+01
    0.46641E+02    0.29327E+04    0.29763E+03    0.24737E+01
    0.35777E+02    0.29409E+04    0.54102E+03    0.27332E+01
    0.22392E+02    0.29442E+04    0.10672E+04    0.30283E+01
    0.23893E+00    0.29549E+04    0.26492E+04    0.34231E+01
    0.60908E+02    0.29327E+04    0.48652E+03    0.26871E+01
    0.16611E+01    0.29571E+04    0.32419E+04    0.35108E+01
    0.42760E+02    0.29380E+04    0.36862E+03    0.25666E+01
    0.80481E+02    0.29312E+04    0.92108E+03    0.29643E+01
    0.51192E+02    0.29356E+04    0.46885E+03    0.26710E+01
    0.35057E+02    0.29365E+04    0.58001E+03    0.27634E+01
    0.13570E+02    0.29325E+04    0.12824E+04    0.31080E+01
    0.37689E+02    0.29395E+04    0.49613E+03    0.26956E+01
    0.32409E+01    0.29363E+04    0.14566E+04    0.31633E+01
    0.22056E+02    0.29317E+04    0.10930E+04    0.30386E+01
    0.33922E+01    0.29555E+04    0.28055E+04    0.34480E+01
    0.10132E+02    0.29441E+04    0.19457E+04    0.32891E+01
    0.10403E+02    0.29495E+04    0.22773E+04    0.33574E+01
    0.38126E+02    0.29336E+04    0.48721E+03    0.26877E+01
    0.16723E+02    0.29433E+04    0.16379E+04    0.32143E+01
    0.43363E+02    0.29373E+04    0.31405E+03    0.24970E+01
    0.41373E+02    0.29374E+04    0.37910E+03    0.25788E+01
    0.34319E+02    0.29357E+04    0.62486E+03    0.27958E+01
    0.31046E+02    0.29400E+04    0.63423E+03    0.28022E+01
    0.23468E+01    0.29566E+04    0.31467E+04    0.34979E+01
    0.67947E+02    0.29315E+04    0.54860E+03    0.27393E+01
    0.67725E+01    0.29502E+04    0.21221E+04    0.33268E+01
    0.51182E+02    0.29324E+04    0.43110E+03    0.26346E+01
    0.98123E+01    0.29488E+04    0.22321E+04    0.33487E+01
    0.55320E+02    0.29344E+04    0.48619E+03    0.26868E+01
    0.33273E+02    0.29381E+04    0.63292E+03    0.28013E+01
    0.40577E+01    0.29454E+04    0.18500E+04    0.32672E+01
    0.20427E+02    0.29388E+04    0.12257E+04    0.30884E+01
    0.83247E+02    0.29314E+04    0.10908E+04    0.30377E+01
    0.38610E+02    0.29397E+04    0.48284E+03    0.26838E+01
    0.83422E+01    0.29503E+04    0.21775E+04    0.33380E+01
    0.52638E+02    0.29332E+04    0.48648E+03    0.26871E+01
    0.36725E+01    0.29534E+04    0.23295E+04    0.33673E+01
    0.30374E+02    0.29346E+04    0.81291E+03    0.29100E+01
    0.47870E+02    0.29312E+04    0.34509E+03    0.25379E+01
    0.37833E+02    0.29367E+04    0.48176E+03    0.26828E+01
    0.70520E+01    0.29491E+04    0.21037E+04    0.33230E+01
    0.35723E+02    0.29392E+04    0.55095E+03    0.27411E+01
    0.15681E+02    0.29428E+04    0.16868E+04    0.32271E+01
    0.43551E+02    0.29356E+04    0.27511E+03    0.24395E+01
    0.40967E+02    0.29353E+04    0.35314E+03    0.25479E+01
    0.25968E+02    0.29440E+04    0.76729E+03    0.28850E+01
    0.31928E+01    0.29403E+04    0.15817E+04    0.31991E+01
    0.25283E+02    0.29413E+04    0.86253E+03    0.29358E+01
    0.38435E+02    0.29324E+04    0.49095E+03    0.26910E+01
    0.75590E+01    0.29361E+04    0.14428E+04    0.31592E+01
    0.39532E+02    0.29319E+04    0.45293E+03    0.26560E+01
    0.47043E+02    0.29316E+04    0.32415E+03    0.25107E+01
    0.10806E+02    0.29532E+04    0.22417E+04    0.33506E+01
    0.15399E+02    0.29449E+04    0.18809E+04    0.32744E+01
    0.68507E+00    0.29544E+04    0.25344E+04    0.34039E+01
    0.57143E+02    0.29315E+04    0.45703E+03    0.26599E+01
    0.57705E+01    0.29334E+04    0.13753E+04    0.31384E+01
    0.93918E+01    0.29383E+04    0.15263E+04    0.31836E+01
    0.23790E+02    0.29451E+04    0.93863E+03    0.29725E+01
    0.44883E+02    0.29369E+04    0.26039E+03    0.24156E+01
    0.36548E+01    0.29548E+04    0.25536E+04    0.34072E+01
    0.41920E+02    0.29379E+04    0.38637E+03    0.25870E+01
    0.60079E+02    0.29313E+04    0.48409E+03    0.26849E+01
    0.55876E+02    0.29338E+04    0.44598E+03    0.26493E+01
    0.63233E+01    0.29483E+04    0.20554E+04    0.33129E+01
    0.10642E+02    0.29374E+04    0.14750E+04    0.31688E+01
    0.51894E+02    0.29319E+04    0.45309E+03    0.26562E+01
    0.17409E+01    0.29453E+04    0.17974E+04    0.32547E+01
    0.66075E+01    0.29533E+04    0.22144E+04    0.33452E+01
    0.48429E+02    0.29363E+04    0.23918E+03    0.23787E+01
    0.59046E+01    0.29354E+04    0.14245E+04    0.31537E+01
    0.31775E+02    0.29408E+04    0.60809E+03    0.27840E+01
    0.19891E+02    0.29426E+04    0.13307E+04    0.31241E+01
    0.38664E+02    0.29374E+04    0.45518E+03    0.26582E+01
    0.17756E+02    0.29429E+04    0.15380E+04    0.31870E+01
    0.33826E+02    0.29316E+04    0.70047E+03    0.28454E+01
    0.43023E+02    0.29364E+04    0.29804E+03    0.24743E+01
    0.52303E+01    0.29382E+04    0.15103E+04    0.31791E+01
    0.21604E+02    0.29482E+04    0.12583E+04    0.30998E+01
    0.51305E+02    0.29341E+04    0.45208E+03    0.26552E+01
    0.26260E+02    0.29428E+04    0.75672E+03    0.28789E+01
    0.37658E+02    0.29320E+04    0.54124E+03    0.27334E+01
    0.21000E+02    0.29457E+04    0.12328E+04    0.30909E+01
    0.44574E+01    0.29443E+04    0.17993E+04    0.32551E+01
    0.23428E+02    0.29417E+04    0.97329E+03    0.29882E+01
    0.32180E+02    0.29422E+04    0.59005E+03    0.27709E+01
    0.35885E+02    0.29322E+04    0.60859E+03    0.27843E+01
    0.14199E+02    0.29381E+04    0.14604E+04    0.31645E+01
    0.78499E-03    0.29376E+04    0.14832E+04    0.31712E+01
    0.15147E+02    0.29377E+04    0.14159E+04    0.31510E+01
    0.27363E+02    0.29363E+04    0.89607E+03    0.29523E+01
    0.65175E+02    0.29316E+04    0.53893E+03    0.27315E+01
    0.25913E+02    0.29343E+04    0.97402E+03    0.29886E+01
    0.10319E+02    0.29519E+04    0.22391E+04    0.33501E+01
    0.13302E+02    0.29429E+04    0.18052E+04    0.32565E+01
    0.15608E+02    0.29418E+04    0.16166E+04    0.32086E+01
    0.59672E+01    0.29507E+04    0.21172E+04    0.33258E+01
    0.23532E+02    0.29429E+04    0.95311E+03    0.29791E+01
    0.73489E+02    0.29311E+04    0.59869E+03    0.27772E+01
    0.23120E+02    0.29470E+04    0.10656E+04    0.30276E+01
    0.82503E+01    0.29545E+04    0.22271E+04    0.33477E+01
    0.28445E+02    0.29443E+04    0.62477E+03    0.27957E+01
    0.79083E+02    0.29312E+04    0.84165E+03    0.29251E+01
    0.28817E+02    0.29416E+04    0.67762E+03    0.28310E+01
    0.14575E+02    0.29442E+04    0.18816E+04    0.32745E+01
    0.24091E+02    0.29422E+04    0.92832E+03    0.29677E+01
    0.41464E+02    0.29367E+04    0.35280E+03    0.25475E+01
    0.74508E+01    0.29508E+04    0.21488E+04    0.33322E+01
    0.18119E+02    0.29420E+04    0.14553E+04    0.31630E+01
