    0.18729E+02    0.29346E+04    0.11993E+04    0.30789E+01
    0.87324E+01    0.29440E+04    0.16564E+04    0.32192E+01
    0.13340E+02    0.29520E+04    0.23189E+04    0.33653E+01
    0.19658E+02    0.29335E+04    0.11626E+04    0.30654E+01
    0.34367E+02    0.29415E+04    0.50302E+03    0.27016E+01
    0.10575E+02    0.29511E+04    0.21815E+04    0.33387E+01
    0.22011E+02    0.29475E+04    0.13500E+04    0.31303E+01
    0.20005E+02    0.29468E+04    0.15999E+04    0.32041E+01
    0.36320E+00    0.29430E+04    0.14761E+04    0.31691E+01
    0.13127E+02    0.29476E+04    0.21341E+04    0.33292E+01
    0.26893E+02    0.29421E+04    0.77350E+03    0.28885E+01
    0.14230E+02    0.29476E+04    0.21607E+04    0.33346E+01
    0.30507E+02    0.29435E+04    0.58915E+03    0.27702E+01
    0.51530E+01    0.29524E+04    0.21953E+04    0.33415E+01
    0.43229E+01    0.29519E+04    0.21412E+04    0.33307E+01
    0.16731E+02    0.29474E+04    0.20540E+04    0.33126E+01
    0.58271E+01    0.29416E+04    0.14446E+04    0.31597E+01
    0.54372E+02    0.29321E+04    0.37740E+03    0.25768E+01
    0.36763E+02    0.29379E+04    0.48913E+03    0.26894E+01
    0.93867E+01    0.29538E+04    0.23071E+04    0.33631E+01
    0.22701E+02    0.29476E+04    0.12449E+04    0.30951E+01
    0.14945E+02    0.29466E+04    0.20479E+04    0.33113E+01
    0.11847E+02    0.29348E+04    0.12134E+04    0.30840E+01
    0.72076E+02    0.29311E+04    0.59876E+03    0.27773E+01
    0.60343E+01    0.29463E+04    0.17171E+04    0.32348E+01
    0.63676E+02    0.29316E+04    0.54851E+03    0.27392E+01
    0.47006E+02    0.29366E+04    0.25929E+03    0.24138E+01
    0.99995E+01    0.29505E+04    0.21390E+04    0.33302E+01
    0.83625E+00    0.29510E+04    0.20383E+04    0.33093E+01
    0.13327E+02    0.29512E+04    0.23134E+04    0.33643E+01
    0.35933E+02    0.29382E+04    0.50438E+03    0.27028E+01
    0.62785E+02    0.29314E+04    0.54689E+03    0.27379E+01
    0.81561E+01    0.29430E+04    0.15637E+04    0.31941E+01
    0.58083E+02    0.29334E+04    0.37932E+03    0.25790E+01
    0.45256E+02    0.29312E+04    0.37796E+03    0.25775E+01
    0.19578E+02    0.29486E+04    0.17449E+04    0.32418E+01
    0.27138E+02    0.29452E+04    0.69118E+03    0.28396E+01
    0.25113E+02    0.29364E+04    0.10451E+04    0.30192E+01
    0.11894E+02    0.29330E+04    0.11692E+04    0.30679E+01
    0.20399E+02    0.29486E+04    0.16031E+04    0.32050E+01
    0.41575E+00    0.29462E+04    0.16378E+04    0.32143E+01
    0.28247E+02    0.29429E+04    0.67070E+03    0.28265E+01
    0.38937E+02    0.29343E+04    0.53040E+03    0.27246E+01
    0.23786E+01    0.29522E+04    0.21740E+04    0.33373E+01
    0.43004E+02    0.29346E+04    0.37229E+03    0.25709E+01
    0.58698E+02    0.29326E+04    0.40413E+03    0.26065E+01
    0.48550E+01    0.29562E+04    0.30629E+04    0.34861E+01
    0.26426E+02    0.29413E+04    0.84362E+03    0.29261E+01
    0.29920E+02    0.29434E+04    0.60709E+03    0.27833E+01
    0.24890E+02    0.29465E+04    0.89853E+03    0.29535E+01
    0.70936E+01    0.29550E+04    0.25821E+04    0.34120E+01
    0.48423E+01    0.29464E+04    0.16929E+04    0.32286E+01
    0.23572E+02    0.29407E+04    0.10632E+04    0.30266E+01
    0.40254E+01    0.29416E+04    0.14261E+04    0.31542E+01
    0.16381E+02    0.29504E+04    0.23896E+04    0.33783E+01
    0.26097E+02    0.29357E+04    0.10147E+04    0.30063E+01
    0.43361E+02    0.29327E+04    0.39722E+03    0.25990E+01
    0.12181E+02    0.29507E+04    0.22526E+04    0.33527E+01
    0.39996E+02    0.29391E+04    0.43612E+03    0.26396E+01
    0.22650E+02    0.29401E+04    0.11530E+04    0.30618E+01
    0.33414E+02    0.29414E+04    0.52631E+03    0.27212E+01
    0.51635E+01    0.29502E+04    0.19862E+04    0.32980E+01
    0.53534E+02    0.29319E+04    0.37134E+03    0.25698E+01
    0.16303E+02    0.29467E+04    0.20105E+04    0.33033E+01
    0.46231E+02    0.29365E+04    0.27435E+03    0.24383E+01
    0.14542E+00    0.29412E+04    0.13903E+04    0.31431E+01
    0.87345E+01    0.29492E+04    0.20255E+04    0.33065E+01
    0.12150E+02    0.29468E+04    0.20422E+04    0.33101E+01
    0.45051E+02    0.29347E+04    0.30613E+03    0.24859E+01
    0.32629E+02    0.29323E+04    0.84036E+03    0.29245E+01
    0.62212E+02    0.29321E+04    0.51567E+03    0.27124E+01
    0.26450E+02    0.29452E+04    0.73770E+03    0.28679E+01
    0.30557E+01    0.29494E+04    0.18817E+04    0.32746E+01
    0.42217E+02    0.29322E+04    0.44969E+03    0.26529E+01
    0.48823E+02    0.29338E+04    0.28517E+03    0.24551E+01
    0.24507E+01    0.29559E+04    0.29284E+04    0.34666E+01
    0.14544E+02    0.29402E+04    0.14442E+04    0.31596E+01
    0.54631E+02    0.29330E+04    0.37880E+03    0.25784E+01
    0.49778E+02    0.29358E+04    0.29654E+03    0.24721E+01
    0.52525E+01    0.29557E+04    0.28312E+04    0.34520E+01
    0.63811E+01    0.29551E+04    0.26436E+04    0.34222E+01
    0.20177E+02    0.29459E+04    0.15434E+04    0.31885E+01
    0.40543E+02    0.29385E+04    0.43964E+03    0.26431E+01
    0.59555E+02    0.29329E+04    0.42995E+03    0.26334E+01
    0.52401E+01    0.29489E+04    0.18946E+04    0.32775E+01
    0.31339E+02    0.29319E+04    0.91389E+03    0.29609E+01
    0.43555E+02    0.29339E+04    0.36872E+03    0.25667E+01
    0.67663E+00    0.29499E+04    0.19194E+04    0.32832E+01
    0.25314E+02    0.29459E+04    0.82308E+03    0.29154E+01
    0.11947E+02    0.29456E+04    0.18984E+04    0.32784E+01
    0.22895E+02    0.29360E+04    0.11376E+04    0.30560E+01
    0.42189E+02    0.29346E+04    0.40808E+03    0.26107E+01
    0.11508E+02    0.29511E+04    0.22186E+04    0.33461E+01
    0.49741E+02    0.29335E+04    0.31681E+03    0.25008E+01
    0.19157E+02    0.29493E+04    0.18341E+04    0.32634E+01
    0.41843E+01    0.29485E+04    0.18346E+04    0.32635E+01
    0.52572E+02    0.29352E+04    0.49589E+03    0.26954E+01
    0.20467E+02    0.29402E+04    0.12987E+04    0.31135E+01
    0.42610E+01    0.29509E+04    0.20309E+04    0.33077E+01
    0.23795E+02    0.29354E+04    0.10941E+04    0.30391E+01
    0.11717E+02    0.29414E+04    0.15173E+04    0.31811E+01
    0.33148E+02    0.29398E+04    0.54057E+03    0.27329E+01
    0.31355E+02    0.29382E+04    0.67302E+03    0.28280E+01
    0.28041E+02    0.29422E+04    0.70788E+03    0.28500E+01
    0.81865E+02    0.29312E+04    0.10023E+04    0.30010E+01
    0.18807E+01    0.29437E+04    0.15181E+04    0.31813E+01
    0.34802E+02    0.29407E+04    0.49141E+03    0.26914E+01
    0.24669E+02    0.29404E+04    0.98311E+03    0.29926E+01
    0.16934E+02    0.29498E+04    0.22612E+04    0.33543E+01
    0.19497E+02    0.29407E+04    0.13871E+04    0.31421E+01
    0.49618E+02    0.29316E+04    0.34117E+03    0.25330E+01
    0.22955E+02    0.29461E+04    0.11360E+04    0.30554E+01
    0.22133E+01    0.29539E+04    0.24161E+04    0.33831E+01
    0.12814E+02    0.29448E+04    0.18322E+04    0.32630E+01
    0.18186E+01    0.29490E+04    0.18483E+04    0.32668E+01
    0.23809E+01    0.29335E+04    0.11708E+04    0.30685E+01
    0.23662E+02    0.29458E+04    0.10317E+04    0.30135E+01
    0.68851E+01    0.29404E+04    0.13929E+04    0.31439E+01
    0.38813E+02    0.29355E+04    0.50728E+03    0.27052E+01
    0.44731E+02    0.29339E+04    0.34089E+03    0.25326E+01
    0.98349E+01    0.29531E+04    0.22407E+04    0.33504E+01
    0.13804E+02    0.29394E+04    0.13834E+04    0.31409E+01
    0.39970E+01    0.29562E+04    0.30958E+04    0.34908E+01
    0.29054E+02    0.29391E+04    0.77060E+03    0.28868E+01
    0.53180E+02    0.29346E+04    0.45684E+03    0.26598E+01
    0.81227E+01    0.29485E+04    0.19573E+04    0.32917E+01
    0.16522E+01    0.29529E+04    0.22754E+04    0.33571E+01
    0.36720E+01    0.29569E+04    0.33798E+04    0.35289E+01
    0.14655E+02    0.29457E+04    0.19314E+04    0.32859E+01
    0.20715E+02    0.29473E+04    0.15010E+04    0.31764E+01
    0.10307E+02    0.29476E+04    0.20120E+04    0.33036E+01
    0.19282E+02    0.29320E+04    0.11401E+04    0.30570E+01
    0.84503E+01    0.29316E+04    0.11382E+04    0.30562E+01
    0.58947E+01    0.29518E+04    0.21413E+04    0.33307E+01
    0.26871E+02    0.29403E+04    0.85611E+03    0.29325E+01
    0.17815E+01    0.29555E+04    0.27722E+04    0.34428E+01
    0.50222E+02    0.29324E+04    0.33085E+03    0.25196E+01
    0.33329E+01    0.29431E+04    0.14996E+04    0.31760E+01
    0.23652E+02    0.29337E+04    0.11014E+04    0.30420E+01
    0.19375E+01    0.29352E+04    0.12147E+04    0.30845E+01
    0.90642E+01    0.29420E+04    0.15155E+04    0.31805E+01
    0.34262E+02    0.29398E+04    0.50774E+03    0.27056E+01
    0.32514E+02    0.29375E+04    0.65775E+03    0.28181E+01
    0.21534E+02    0.29469E+04    0.14056E+04    0.31479E+01
    0.65782E+01    0.29429E+04    0.15256E+04    0.31834E+01
    0.32653E+02    0.29391E+04    0.57908E+03    0.27627E+01
    0.37534E+02    0.29385E+04    0.45533E+03    0.26583E+01
    0.11349E+02    0.29402E+04    0.14242E+04    0.31536E+01
    0.67452E+01    0.29472E+04    0.18052E+04    0.32565E+01
    0.66543E+02    0.29314E+04    0.59750E+03    0.27763E+01
    0.14066E+02    0.29508E+04    0.23679E+04    0.33744E+01
    0.40252E+01    0.29474E+04    0.17412E+04    0.32408E+01
    0.25097E+02    0.29396E+04    0.98023E+03    0.29913E+01
    0.27733E+02    0.29441E+04    0.65938E+03    0.28191E+01
    0.80789E+01    0.29523E+04    0.21979E+04    0.33420E+01
    0.48537E+02    0.29348E+04    0.26320E+03    0.24203E+01
    0.18528E+02    0.29459E+04    0.17440E+04    0.32416E+01
    0.57252E+02    0.29332E+04    0.36530E+03    0.25626E+01
    0.21315E+01    0.29512E+04    0.20573E+04    0.33133E+01
    0.76907E+01    0.29331E+04    0.11744E+04    0.30698E+01
    0.21496E+02    0.29408E+04    0.12434E+04    0.30946E+01
    0.34717E+02    0.29391E+04    0.51326E+03    0.27103E+01
    0.63372E-01    0.29518E+04    0.21572E+04    0.33339E+01
    0.37197E+02    0.29402E+04    0.43725E+03    0.26407E+01
    0.12134E+02    0.29499E+04    0.22239E+04    0.33471E+01
    0.33003E+02    0.29422E+04    0.54078E+03    0.27330E+01
    0.20821E+02    0.29481E+04    0.15047E+04    0.31774E+01
    0.18145E+02    0.29481E+04    0.19410E+04    0.32880E+01
    0.39010E+00    0.29476E+04    0.17315E+04    0.32384E+01
