    0.22955E+02    0.29461E+04    0.11896E+04    0.30754E+01
    0.22133E+01    0.29539E+04    0.26801E+04    0.34282E+01
    0.12814E+02    0.29448E+04    0.16081E+04    0.32063E+01
    0.18186E+01    0.29490E+04    0.20304E+04    0.33076E+01
    0.23809E+01    0.29335E+04    0.12034E+04    0.30804E+01
    0.23662E+02    0.29458E+04    0.10903E+04    0.30376E+01
    0.68851E+01    0.29404E+04    0.13582E+04    0.31330E+01
    0.38813E+02    0.29355E+04    0.46440E+03    0.26669E+01
    0.44731E+02    0.29339E+04    0.35961E+03    0.25558E+01
    0.98349E+01    0.29531E+04    0.24354E+04    0.33866E+01
    0.13804E+02    0.29394E+04    0.12057E+04    0.30813E+01
    0.39970E+01    0.29562E+04    0.32978E+04    0.35182E+01
    0.29054E+02    0.29391E+04    0.70063E+03    0.28455E+01
    0.53180E+02    0.29346E+04    0.47859E+03    0.26800E+01
    0.81227E+01    0.29485E+04    0.20411E+04    0.33099E+01
    0.16522E+01    0.29529E+04    0.25319E+04    0.34035E+01
    0.36720E+01    0.29569E+04    0.35111E+04    0.35454E+01
    0.14655E+02    0.29457E+04    0.16440E+04    0.32159E+01
    0.20715E+02    0.29473E+04    0.15396E+04    0.31874E+01
    0.10307E+02    0.29476E+04    0.19675E+04    0.32939E+01
    0.19282E+02    0.29320E+04    0.98097E+03    0.29917E+01
    0.84503E+01    0.29316E+04    0.11050E+04    0.30434E+01
    0.58947E+01    0.29518E+04    0.24148E+04    0.33829E+01
    0.26871E+02    0.29403E+04    0.78078E+03    0.28925E+01
    0.17815E+01    0.29555E+04    0.29974E+04    0.34767E+01
    0.50222E+02    0.29324E+04    0.38667E+03    0.25873E+01
    0.33329E+01    0.29431E+04    0.15584E+04    0.31927E+01
    0.23652E+02    0.29337E+04    0.91344E+03    0.29607E+01
    0.19375E+01    0.29352E+04    0.12530E+04    0.30979E+01
    0.90642E+01    0.29420E+04    0.14272E+04    0.31545E+01
    0.34262E+02    0.29398E+04    0.53122E+03    0.27253E+01
    0.32514E+02    0.29375E+04    0.60995E+03    0.27853E+01
    0.21534E+02    0.29469E+04    0.14485E+04    0.31609E+01
    0.65782E+01    0.29429E+04    0.15138E+04    0.31801E+01
    0.32653E+02    0.29391E+04    0.57060E+03    0.27563E+01
    0.37534E+02    0.29385E+04    0.46123E+03    0.26639E+01
    0.11349E+02    0.29402E+04    0.12870E+04    0.31096E+01
    0.67452E+01    0.29472E+04    0.18813E+04    0.32745E+01
    0.66543E+02    0.29314E+04    0.53202E+03    0.27259E+01
    0.14066E+02    0.29508E+04    0.22103E+04    0.33444E+01
    0.40252E+01    0.29474E+04    0.18758E+04    0.32732E+01
    0.25097E+02    0.29396E+04    0.86101E+03    0.29350E+01
    0.27733E+02    0.29441E+04    0.67562E+03    0.28297E+01
    0.80789E+01    0.29523E+04    0.24531E+04    0.33897E+01
    0.48537E+02    0.29348E+04    0.30305E+03    0.24815E+01
    0.18528E+02    0.29459E+04    0.15762E+04    0.31976E+01
    0.57252E+02    0.29332E+04    0.39601E+03    0.25977E+01
    0.21315E+01    0.29512E+04    0.22942E+04    0.33606E+01
    0.76907E+01    0.29331E+04    0.11449E+04    0.30587E+01
    0.21496E+02    0.29408E+04    0.10680E+04    0.30286E+01
    0.34717E+02    0.29391E+04    0.52518E+03    0.27203E+01
    0.63372E-01    0.29518E+04    0.23798E+04    0.33765E+01
    0.37197E+02    0.29402E+04    0.48401E+03    0.26849E+01
    0.12134E+02    0.29499E+04    0.21224E+04    0.33268E+01
    0.33003E+02    0.29422E+04    0.56777E+03    0.27542E+01
    0.20821E+02    0.29481E+04    0.15916E+04    0.32018E+01
    0.18145E+02    0.29481E+04    0.18841E+04    0.32751E+01
    0.39010E+00    0.29476E+04    0.18791E+04    0.32740E+01
    0.59011E+01    0.29441E+04    0.16053E+04    0.32056E+01
    0.27457E+02    0.29435E+04    0.69898E+03    0.28445E+01
    0.27806E+02    0.29401E+04    0.73228E+03    0.28647E+01
    0.30485E+02    0.29379E+04    0.67194E+03    0.28273E+01
    0.45994E+02    0.29350E+04    0.30457E+03    0.24837E+01
    0.40459E+02    0.29377E+04    0.40806E+03    0.26107E+01
    0.24544E+02    0.29440E+04    0.92285E+03    0.29651E+01
    0.30151E+02    0.29332E+04    0.77396E+03    0.28887E+01
    0.19069E+01    0.29577E+04    0.36800E+04    0.35659E+01
    0.16616E+01    0.29546E+04    0.27975E+04    0.34468E+01
    0.21414E+02    0.29383E+04    0.10049E+04    0.30021E+01
    0.88445E+01    0.29519E+04    0.23674E+04    0.33743E+01
    0.19905E+02    0.29444E+04    0.13662E+04    0.31355E+01
    0.97815E+01    0.29469E+04    0.18932E+04    0.32772E+01
    0.29431E+02    0.29382E+04    0.70392E+03    0.28475E+01
    0.32735E+02    0.29406E+04    0.55589E+03    0.27450E+01
    0.24786E+02    0.29333E+04    0.88558E+03    0.29472E+01
    0.28939E+02    0.29331E+04    0.81596E+03    0.29117E+01
    0.32455E+02    0.29365E+04    0.63803E+03    0.28048E+01
    0.25185E+02    0.29436E+04    0.85068E+03    0.29298E+01
    0.44870E+01    0.29537E+04    0.27030E+04    0.34318E+01
    0.10402E+02    0.29316E+04    0.10831E+04    0.30347E+01
    0.51626E+01    0.29533E+04    0.26338E+04    0.34206E+01
    0.35018E+02    0.29346E+04    0.59682E+03    0.27758E+01
    0.50914E+01    0.29549E+04    0.29381E+04    0.34681E+01
    0.45838E+02    0.29359E+04    0.29793E+03    0.24741E+01
    0.36760E+02    0.29355E+04    0.51677E+03    0.27133E+01
    0.58500E+01    0.29545E+04    0.28701E+04    0.34579E+01
    0.11252E+02    0.29476E+04    0.19461E+04    0.32892E+01
    0.16690E+02    0.29360E+04    0.10708E+04    0.30297E+01
    0.39799E+02    0.29362E+04    0.43046E+03    0.26339E+01
    0.48988E+02    0.29356E+04    0.29227E+03    0.24658E+01
    0.25945E+02    0.29447E+04    0.81964E+03    0.29136E+01
    0.13831E+02    0.29450E+04    0.15985E+04    0.32037E+01
    0.66145E+01    0.29388E+04    0.12927E+04    0.31115E+01
    0.17754E+02    0.29474E+04    0.18135E+04    0.32585E+01
    0.22343E+02    0.29330E+04    0.94002E+03    0.29731E+01
    0.15043E+01    0.29582E+04    0.39218E+04    0.35935E+01
    0.15477E+02    0.29503E+04    0.22373E+04    0.33497E+01
    0.40690E+02    0.29360E+04    0.40957E+03    0.26123E+01
    0.13814E+02    0.29498E+04    0.21449E+04    0.33314E+01
    0.10290E+02    0.29356E+04    0.11539E+04    0.30622E+01
    0.31510E+02    0.29392E+04    0.59667E+03    0.27757E+01
    0.39659E+02    0.29372E+04    0.42614E+03    0.26296E+01
    0.45024E+02    0.29330E+04    0.38215E+03    0.25822E+01
    0.69333E+02    0.29313E+04    0.55221E+03    0.27421E+01
    0.17250E+02    0.29346E+04    0.10396E+04    0.30169E+01
    0.35180E+01    0.29525E+04    0.24905E+04    0.33963E+01
    0.61406E+02    0.29320E+04    0.47959E+03    0.26809E+01
    0.17444E+02    0.29370E+04    0.10786E+04    0.30329E+01
    0.34945E+02    0.29375E+04    0.52738E+03    0.27221E+01
    0.25178E+02    0.29452E+04    0.88184E+03    0.29454E+01
    0.18455E+02    0.29401E+04    0.11626E+04    0.30654E+01
    0.21572E+02    0.29373E+04    0.98261E+03    0.29924E+01
    0.45698E+02    0.29325E+04    0.38976E+03    0.25908E+01
    0.30242E+02    0.29404E+04    0.62332E+03    0.27947E+01
    0.34392E+02    0.29337E+04    0.64272E+03    0.28080E+01
    0.50361E+02    0.29352E+04    0.36784E+03    0.25657E+01
    0.36353E+02    0.29346E+04    0.55519E+03    0.27444E+01
    0.11453E+01    0.29323E+04    0.11927E+04    0.30765E+01
    0.44270E+02    0.29375E+04    0.33477E+03    0.25247E+01
    0.23165E+02    0.29443E+04    0.10492E+04    0.30209E+01
    0.16899E+02    0.29490E+04    0.20725E+04    0.33165E+01
    0.12418E+02    0.29394E+04    0.12235E+04    0.30876E+01
    0.98942E+00    0.29560E+04    0.30800E+04    0.34886E+01
    0.80082E+01    0.29532E+04    0.25789E+04    0.34114E+01
    0.17854E+02    0.29455E+04    0.15563E+04    0.31921E+01
    0.72876E+01    0.29536E+04    0.26556E+04    0.34242E+01
    0.19353E+02    0.29437E+04    0.13330E+04    0.31248E+01
    0.17625E+02    0.29410E+04    0.12214E+04    0.30869E+01
    0.12037E+02    0.29380E+04    0.11873E+04    0.30746E+01
    0.44685E+01    0.29546E+04    0.28442E+04    0.34540E+01
    0.29656E+02    0.29420E+04    0.63327E+03    0.28016E+01
    0.25506E+02    0.29321E+04    0.88494E+03    0.29469E+01
    0.41344E+02    0.29329E+04    0.44701E+03    0.26503E+01
    0.59027E+01    0.29538E+04    0.27080E+04    0.34327E+01
    0.47617E+02    0.29351E+04    0.28842E+03    0.24600E+01
    0.10503E+02    0.29452E+04    0.16986E+04    0.32301E+01
    0.36244E+02    0.29400E+04    0.50137E+03    0.27002E+01
    0.52781E+02    0.29324E+04    0.42523E+03    0.26286E+01
    0.12712E+02    0.29486E+04    0.20073E+04    0.33026E+01
    0.47604E+02    0.29360E+04    0.27490E+03    0.24392E+01
    0.16195E+02    0.29484E+04    0.19857E+04    0.32979E+01
    0.16267E+02    0.29449E+04    0.15572E+04    0.31923E+01
    0.32406E+02    0.29346E+04    0.66686E+03    0.28240E+01
    0.86749E+01    0.29474E+04    0.19303E+04    0.32856E+01
    0.24543E+02    0.29385E+04    0.88560E+03    0.29472E+01
    0.29483E+02    0.29442E+04    0.62320E+03    0.27946E+01
    0.31321E+02    0.29349E+04    0.69431E+03    0.28416E+01
    0.29460E+02    0.29400E+04    0.66957E+03    0.28258E+01
    0.42342E+00    0.29557E+04    0.29902E+04    0.34757E+01
    0.31744E+02    0.29430E+04    0.58054E+03    0.27638E+01
    0.13029E+02    0.29494E+04    0.20920E+04    0.33206E+01
    0.53253E+02    0.29338E+04    0.44993E+03    0.26531E+01
    0.39947E+02    0.29339E+04    0.46443E+03    0.26669E+01
    0.39101E+02    0.29390E+04    0.44344E+03    0.26468E+01
    0.16817E+02    0.29443E+04    0.14739E+04    0.31685E+01
    0.44143E+02    0.29322E+04    0.40651E+03    0.26091E+01
    0.11730E+02    0.29521E+04    0.22759E+04    0.33572E+01
    0.28137E+02    0.29320E+04    0.84641E+03    0.29276E+01
    0.15004E+02    0.29511E+04    0.22545E+04    0.33530E+01
    0.23686E+02    0.29435E+04    0.97850E+03    0.29906E+01
    0.15052E+02    0.29486E+04    0.20084E+04    0.33028E+01
    0.63223E+00    0.29528E+04    0.25036E+04    0.33986E+01
    0.90169E+01    0.29509E+04    0.22685E+04    0.33557E+01
    0.60135E+02    0.29323E+04    0.45079E+03    0.26540E+01
    0.10606E+02    0.29422E+04    0.14291E+04    0.31551E+01
    0.14763E+02    0.29495E+04    0.21330E+04    0.33290E+01
    0.58585E+02    0.29316E+04    0.43677E+03    0.26402E+01
    0.27558E+02    0.29447E+04    0.68174E+03    0.28336E+01
    0.28918E+02    0.29439E+04    0.63536E+03    0.28030E+01
    0.57850E+02    0.29312E+04    0.43766E+03    0.26411E+01
    0.49089E+01    0.29364E+04    0.12534E+04    0.30981E+01
    0.46862E+02    0.29345E+04    0.30851E+03    0.24893E+01
    0.25405E+02    0.29378E+04    0.85575E+03    0.29323E+01
    0.24850E+02    0.29422E+04    0.86931E+03    0.29392E+01
    0.12415E+02    0.29524E+04    0.22857E+04    0.33590E+01
    0.37841E+02    0.29358E+04    0.48081E+03    0.26820E+01
    0.85745E+01    0.29538E+04    0.26129E+04    0.34171E+01
    0.30233E+02    0.29416E+04    0.60936E+03    0.27849E+01
    0.51765E+02    0.29349E+04    0.43654E+03    0.26400E+01
    0.24560E+02    0.29448E+04    0.93882E+03    0.29726E+01
    0.47155E+02    0.29334E+04    0.33950E+03    0.25308E+01
    0.66092E+01    0.29523E+04    0.24810E+04    0.33946E+01
    0.34830E+02    0.29326E+04    0.65724E+03    0.28177E+01
    0.80260E+01    0.29468E+04    0.18608E+04    0.32697E+01
    0.95717E+01    0.29523E+04    0.23779E+04    0.33762E+01
    0.16571E+02    0.29409E+04    0.12413E+04    0.30939E+01
    0.34223E+02    0.29382E+04    0.53743E+03    0.27303E+01
    0.40235E+02    0.29327E+04    0.47752E+03    0.26790E+01
    0.33198E+02    0.29358E+04    0.63325E+03    0.28016E+01
    0.24198E+02    0.29465E+04    0.10608E+04    0.30256E+01
    0.38484E+02    0.29382E+04    0.44609E+03    0.26494E+01
    0.74839E+01    0.29544E+04    0.27519E+04    0.34396E+01
    0.30941E+01    0.29541E+04    0.27304E+04    0.34362E+01
    0.56722E+02    0.29339E+04    0.39490E+03    0.25965E+01
    0.27933E+01    0.29459E+04    0.17528E+04    0.32437E+01
    0.86510E+01    0.29349E+04    0.11635E+04    0.30658E+01
    0.85444E+01    0.29407E+04    0.13557E+04    0.31322E+01
    0.16908E+01    0.29479E+04    0.19135E+04    0.32818E+01
    0.50364E+02    0.29343E+04    0.37624E+03    0.25755E+01
    0.32900E+02    0.29337E+04    0.67692E+03    0.28305E+01
    0.30979E+02    0.29429E+04    0.58265E+03    0.27654E+01
    0.44422E+02    0.29356E+04    0.32400E+03    0.25106E+01
    0.11045E+02    0.29525E+04    0.23294E+04    0.33672E+01
    0.26619E+02    0.29435E+04    0.75804E+03    0.28797E+01
    0.46641E+02    0.29327E+04    0.37519E+03    0.25743E+01
    0.35777E+02    0.29409E+04    0.51493E+03    0.27117E+01
    0.22392E+02    0.29442E+04    0.11432E+04    0.30581E+01
    0.23893E+00    0.29549E+04    0.28569E+04    0.34559E+01
    0.60908E+02    0.29327E+04    0.46412E+03    0.26666E+01
    0.16611E+01    0.29571E+04    0.34278E+04    0.35350E+01
    0.42760E+02    0.29380E+04    0.37997E+03    0.25798E+01
    0.80481E+02    0.29312E+04    0.92938E+03    0.29682E+01
    0.51192E+02    0.29356E+04    0.42033E+03    0.26236E+01
    0.35057E+02    0.29365E+04    0.54201E+03    0.27340E+01
    0.13570E+02    0.29325E+04    0.10612E+04    0.30258E+01
    0.37689E+02    0.29395E+04    0.46733E+03    0.26696E+01
    0.32409E+01    0.29363E+04    0.12711E+04    0.31042E+01
    0.22056E+02    0.29317E+04    0.94578E+03    0.29758E+01
    0.33922E+01    0.29555E+04    0.31030E+04    0.34918E+01
    0.10132E+02    0.29441E+04    0.15986E+04    0.32037E+01
    0.10403E+02    0.29495E+04    0.21235E+04    0.33270E+01
    0.38126E+02    0.29336E+04    0.52939E+03    0.27238E+01
    0.16723E+02    0.29433E+04    0.13994E+04    0.31459E+01
    0.43363E+02    0.29373E+04    0.35245E+03    0.25471E+01
    0.41373E+02    0.29374E+04    0.39511E+03    0.25967E+01
    0.34319E+02    0.29357E+04    0.58805E+03    0.27694E+01
    0.31046E+02    0.29400E+04    0.59318E+03    0.27732E+01
    0.23468E+01    0.29566E+04    0.33588E+04    0.35262E+01
    0.67947E+02    0.29315E+04    0.54380E+03    0.27354E+01
    0.67725E+01    0.29502E+04    0.22138E+04    0.33451E+01
    0.51182E+02    0.29324E+04    0.40802E+03    0.26107E+01
    0.98123E+01    0.29488E+04    0.20661E+04    0.33152E+01
    0.55320E+02    0.29344E+04    0.43404E+03    0.26375E+01
    0.33273E+02    0.29381E+04    0.57274E+03    0.27580E+01
    0.40577E+01    0.29454E+04    0.17197E+04    0.32355E+01
    0.20427E+02    0.29388E+04    0.10574E+04    0.30243E+01
    0.83247E+02    0.29314E+04    0.11311E+04    0.30535E+01
    0.38610E+02    0.29397E+04    0.45786E+03    0.26607E+01
    0.83422E+01    0.29503E+04    0.22193E+04    0.33462E+01
    0.52638E+02    0.29332E+04    0.42803E+03    0.26315E+01
    0.36725E+01    0.29534E+04    0.26390E+04    0.34214E+01
    0.30374E+02    0.29346E+04    0.74170E+03    0.28702E+01
    0.47870E+02    0.29312E+04    0.40693E+03    0.26095E+01
    0.37833E+02    0.29367E+04    0.46984E+03    0.26720E+01
    0.70520E+01    0.29491E+04    0.20866E+04    0.33194E+01
    0.35723E+02    0.29392E+04    0.50518E+03    0.27034E+01
    0.15681E+02    0.29428E+04    0.13837E+04    0.31410E+01
    0.43551E+02    0.29356E+04    0.34567E+03    0.25387E+01
    0.40967E+02    0.29353E+04    0.41007E+03    0.26129E+01
    0.25968E+02    0.29440E+04    0.80935E+03    0.29081E+01
    0.31928E+01    0.29403E+04    0.13926E+04    0.31438E+01
    0.25283E+02    0.29413E+04    0.84608E+03    0.29274E+01
    0.38435E+02    0.29324E+04    0.54519E+03    0.27365E+01
    0.75590E+01    0.29361E+04    0.12019E+04    0.30799E+01
    0.39532E+02    0.29319E+04    0.52456E+03    0.27198E+01
    0.47043E+02    0.29316E+04    0.39956E+03    0.26016E+01
    0.10806E+02    0.29532E+04    0.23974E+04    0.33797E+01
    0.15399E+02    0.29449E+04    0.15796E+04    0.31986E+01
    0.68507E+00    0.29544E+04    0.27511E+04    0.34395E+01
    0.57143E+02    0.29315E+04    0.42587E+03    0.26293E+01
    0.57705E+01    0.29334E+04    0.11725E+04    0.30691E+01
    0.93918E+01    0.29383E+04    0.12376E+04    0.30926E+01
    0.23790E+02    0.29451E+04    0.10241E+04    0.30103E+01
    0.44883E+02    0.29369E+04    0.31242E+03    0.24947E+01
    0.36548E+01    0.29548E+04    0.28853E+04    0.34602E+01
    0.41920E+02    0.29379E+04    0.39158E+03    0.25928E+01
    0.60079E+02    0.29313E+04    0.46327E+03    0.26658E+01
    0.55876E+02    0.29338E+04    0.40771E+03    0.26104E+01
    0.63233E+01    0.29483E+04    0.20110E+04    0.33034E+01
    0.10642E+02    0.29374E+04    0.11894E+04    0.30753E+01
    0.51894E+02    0.29319E+04    0.42000E+03    0.26233E+01
    0.17409E+01    0.29453E+04    0.17042E+04    0.32315E+01
    0.66075E+01    0.29533E+04    0.26188E+04    0.34181E+01
    0.48429E+02    0.29363E+04    0.27394E+03    0.24377E+01
    0.59046E+01    0.29354E+04    0.12063E+04    0.30815E+01
    0.31775E+02    0.29408E+04    0.57382E+03    0.27588E+01
    0.19891E+02    0.29426E+04    0.12460E+04    0.30955E+01
    0.38664E+02    0.29374E+04    0.44427E+03    0.26476E+01
    0.17756E+02    0.29429E+04    0.13462E+04    0.31291E+01
    0.33826E+02    0.29316E+04    0.69580E+03    0.28425E+01
    0.43023E+02    0.29364E+04    0.35397E+03    0.25490E+01
    0.52303E+01    0.29382E+04    0.12891E+04    0.31103E+01
    0.21604E+02    0.29482E+04    0.15117E+04    0.31795E+01
    0.51305E+02    0.29341E+04    0.41147E+03    0.26143E+01
    0.26260E+02    0.29428E+04    0.77879E+03    0.28914E+01
    0.37658E+02    0.29320E+04    0.58650E+03    0.27683E+01
    0.21000E+02    0.29457E+04    0.13858E+04    0.31417E+01
    0.44574E+01    0.29443E+04    0.16235E+04    0.32104E+01
    0.23428E+02    0.29417E+04    0.96055E+03    0.29825E+01
    0.32180E+02    0.29422E+04    0.57330E+03    0.27584E+01
    0.35885E+02    0.29322E+04    0.63200E+03    0.28007E+01
    0.14199E+02    0.29381E+04    0.11635E+04    0.30658E+01
    0.78499E-03    0.29376E+04    0.13400E+04    0.31271E+01
    0.15147E+02    0.29377E+04    0.11354E+04    0.30552E+01
    0.27363E+02    0.29363E+04    0.80220E+03    0.29043E+01
    0.65175E+02    0.29316E+04    0.51998E+03    0.27160E+01
    0.25913E+02    0.29343E+04    0.86148E+03    0.29352E+01
    0.10319E+02    0.29519E+04    0.23197E+04    0.33654E+01
    0.13302E+02    0.29429E+04    0.14421E+04    0.31590E+01
    0.15608E+02    0.29418E+04    0.13058E+04    0.31159E+01
    0.59672E+01    0.29507E+04    0.22762E+04    0.33572E+01
    0.23532E+02    0.29429E+04    0.97383E+03    0.29885E+01
    0.73489E+02    0.29311E+04    0.58455E+03    0.27668E+01
    0.23120E+02    0.29470E+04    0.12099E+04    0.30827E+01
    0.82503E+01    0.29545E+04    0.27123E+04    0.34333E+01
    0.28445E+02    0.29443E+04    0.65731E+03    0.28178E+01
    0.79083E+02    0.29312E+04    0.83724E+03    0.29228E+01
    0.28817E+02    0.29416E+04    0.66995E+03    0.28260E+01
    0.14575E+02    0.29442E+04    0.15426E+04    0.31883E+01
    0.24091E+02    0.29422E+04    0.93342E+03    0.29701E+01
    0.41464E+02    0.29367E+04    0.39060E+03    0.25917E+01
    0.74508E+01    0.29508E+04    0.22800E+04    0.33579E+01
    0.18119E+02    0.29420E+04    0.12601E+04    0.31004E+01
