    0.59555E+02    0.29329E+04   -0.12796E+02
    0.52401E+01    0.29489E+04    0.55651E+01
    0.31339E+02    0.29319E+04    0.19162E+02
    0.43555E+02    0.29339E+04    0.22820E+01
    0.67663E+00    0.29499E+04    0.27250E+01
    0.25314E+02    0.29459E+04   -0.89157E+01
    0.11947E+02    0.29456E+04    0.97825E+00
    0.22895E+02    0.29360E+04    0.18896E+01
    0.42189E+02    0.29346E+04    0.88940E+01
    0.11508E+02    0.29511E+04    0.55734E+01
    0.49741E+02    0.29335E+04   -0.10796E+02
    0.19157E+02    0.29493E+04   -0.49091E+01
    0.41843E+01    0.29485E+04    0.45302E+01
    0.52572E+02    0.29352E+04   -0.19618E+00
    0.20467E+02    0.29402E+04   -0.55918E+01
    0.42610E+01    0.29509E+04    0.51459E+01
    0.23795E+02    0.29354E+04    0.42271E+01
    0.11717E+02    0.29414E+04   -0.14615E+01
    0.33148E+02    0.29398E+04    0.11055E+02
    0.31355E+02    0.29382E+04    0.12917E+02
    0.28041E+02    0.29422E+04   -0.66776E+01
    0.81865E+02    0.29312E+04    0.28307E+01
    0.18807E+01    0.29437E+04    0.25564E-01
    0.34802E+02    0.29407E+04    0.82314E+01
    0.24669E+02    0.29404E+04   -0.57538E+01
    0.16934E+02    0.29498E+04   -0.31916E+01
    0.19497E+02    0.29407E+04   -0.58308E+01
    0.49618E+02    0.29316E+04   -0.97505E+01
    0.22955E+02    0.29461E+04   -0.60792E+01
    0.22133E+01    0.29539E+04    0.21754E+01
    0.12814E+02    0.29448E+04   -0.10319E+01
    0.18186E+01    0.29490E+04    0.31539E+01
    0.23809E+01    0.29335E+04   -0.23838E+01
    0.23662E+02    0.29458E+04   -0.70868E+01
    0.68851E+01    0.29404E+04   -0.62852E+00
    0.38813E+02    0.29355E+04    0.19345E+02
    0.44731E+02    0.29339E+04   -0.11505E+01
    0.98349E+01    0.29531E+04    0.60954E+01
    0.13804E+02    0.29394E+04   -0.22467E+01
    0.39970E+01    0.29562E+04   -0.34475E+01
    0.29054E+02    0.29391E+04    0.46321E+01
    0.53180E+02    0.29346E+04   -0.92066E+00
    0.81227E+01    0.29485E+04    0.65185E+01
    0.16522E+01    0.29529E+04    0.28830E+01
    0.36720E+01    0.29569E+04   -0.48206E+01
    0.14655E+02    0.29457E+04   -0.37504E+01
    0.20715E+02    0.29473E+04   -0.53925E+01
    0.10307E+02    0.29476E+04    0.48940E+01
    0.19282E+02    0.29320E+04    0.42900E+01
    0.84503E+01    0.29316E+04   -0.60856E+00
    0.58947E+01    0.29518E+04    0.61055E+01
    0.26871E+02    0.29403E+04   -0.28443E+01
    0.17815E+01    0.29555E+04    0.41958E+00
    0.50222E+02    0.29324E+04   -0.10233E+02
    0.33329E+01    0.29431E+04    0.41535E+00
    0.23652E+02    0.29337E+04    0.63179E+01
    0.19375E+01    0.29352E+04   -0.25580E+01
    0.90642E+01    0.29420E+04   -0.85663E-01
    0.34262E+02    0.29398E+04    0.10754E+02
    0.32514E+02    0.29375E+04    0.15248E+02
    0.21534E+02    0.29469E+04   -0.50818E+01
    0.65782E+01    0.29429E+04    0.89500E+00
    0.32653E+02    0.29391E+04    0.12250E+02
    0.37534E+02    0.29385E+04    0.12536E+02
    0.11349E+02    0.29402E+04   -0.14425E+01
    0.67452E+01    0.29472E+04    0.49313E+01
    0.66543E+02    0.29314E+04   -0.10638E+01
    0.14066E+02    0.29508E+04    0.22127E+01
    0.40252E+01    0.29474E+04    0.35497E+01
    0.25097E+02    0.29396E+04   -0.29695E+01
    0.27733E+02    0.29441E+04   -0.10922E+02
    0.80789E+01    0.29523E+04    0.70497E+01
    0.48537E+02    0.29348E+04   -0.13901E+02
    0.18528E+02    0.29459E+04   -0.76632E+01
    0.57252E+02    0.29332E+04   -0.11086E+02
    0.21315E+01    0.29512E+04    0.37969E+01
    0.76907E+01    0.29331E+04   -0.12197E+01
    0.21496E+02    0.29408E+04   -0.65316E+01
    0.34717E+02    0.29391E+04    0.13107E+02
    0.63372E-01    0.29518E+04    0.27514E+01
    0.37197E+02    0.29402E+04    0.36644E+01
    0.12134E+02    0.29499E+04    0.38514E+01
    0.33003E+02    0.29422E+04    0.76588E+01
    0.20821E+02    0.29481E+04   -0.37738E+01
    0.18145E+02    0.29481E+04   -0.64415E+01
    0.39010E+00    0.29476E+04    0.14047E+01
    0.59011E+01    0.29441E+04    0.18071E+01
    0.27457E+02    0.29435E+04   -0.10197E+02
    0.27806E+02    0.29401E+04   -0.36761E+00
    0.30485E+02    0.29379E+04    0.11996E+02
    0.45994E+02    0.29350E+04   -0.82177E+01
    0.40459E+02    0.29377E+04    0.13570E+02
    0.24544E+02    0.29440E+04   -0.10379E+02
    0.30151E+02    0.29332E+04    0.16980E+02
    0.19069E+01    0.29577E+04   -0.26443E+01
    0.16616E+01    0.29546E+04    0.15435E+01
    0.21414E+02    0.29383E+04   -0.29667E+01
    0.88445E+01    0.29519E+04    0.74132E+01
    0.19905E+02    0.29444E+04   -0.83457E+01
    0.97815E+01    0.29469E+04    0.47352E+01
    0.29431E+02    0.29382E+04    0.88858E+01
    0.32735E+02    0.29406E+04    0.88936E+01
    0.24786E+02    0.29333E+04    0.89601E+01
    0.28939E+02    0.29331E+04    0.14953E+02
    0.32455E+02    0.29365E+04    0.17464E+02
    0.25185E+02    0.29436E+04   -0.10598E+02
    0.44870E+01    0.29537E+04    0.26532E+01
    0.10402E+02    0.29316E+04   -0.10192E+00
    0.51626E+01    0.29533E+04    0.38398E+01
    0.35018E+02    0.29346E+04    0.22326E+02
    0.50914E+01    0.29549E+04    0.26414E+00
    0.45838E+02    0.29359E+04   -0.84054E+01
    0.36760E+02    0.29355E+04    0.21341E+02
    0.58500E+01    0.29545E+04    0.14566E+01
    0.11252E+02    0.29476E+04    0.34640E+01
    0.16690E+02    0.29360E+04   -0.10029E+01
    0.39799E+02    0.29362E+04    0.16994E+02
    0.48988E+02    0.29356E+04   -0.15264E+02
    0.25945E+02    0.29447E+04   -0.11022E+02
    0.13831E+02    0.29450E+04   -0.28302E+01
    0.66145E+01    0.29388E+04   -0.11912E+01
    0.17754E+02    0.29474E+04   -0.66917E+01
    0.22343E+02    0.29330E+04    0.55746E+01
    0.15043E+01    0.29582E+04   -0.20419E+01
    0.15477E+02    0.29503E+04    0.10171E+00
    0.40690E+02    0.29360E+04    0.14483E+02
    0.13814E+02    0.29498E+04    0.13165E+01
    0.10290E+02    0.29356E+04   -0.11942E+01
    0.31510E+02    0.29392E+04    0.11057E+02
    0.39659E+02    0.29372E+04    0.16485E+02
    0.45024E+02    0.29330E+04   -0.12551E+01
    0.69333E+02    0.29313E+04    0.38950E+01
    0.17250E+02    0.29346E+04    0.29025E+00
    0.35180E+01    0.29525E+04    0.38242E+01
    0.61406E+02    0.29320E+04   -0.11113E+02
    0.17444E+02    0.29370E+04   -0.19356E+01
    0.34945E+02    0.29375E+04    0.17541E+02
    0.25178E+02    0.29452E+04   -0.10167E+02
    0.18455E+02    0.29401E+04   -0.50311E+01
    0.21572E+02    0.29373E+04   -0.10890E+01
    0.45698E+02    0.29325E+04   -0.34634E+01
    0.30242E+02    0.29404E+04    0.38447E+01
    0.34392E+02    0.29337E+04    0.22212E+02
    0.50361E+02    0.29352E+04   -0.10601E+02
    0.36353E+02    0.29346E+04    0.22089E+02
    0.11453E+01    0.29323E+04   -0.25222E+01
    0.44270E+02    0.29375E+04   -0.19252E+01
    0.23165E+02    0.29443E+04   -0.95540E+01
    0.16899E+02    0.29490E+04   -0.46791E+01
    0.12418E+02    0.29394E+04   -0.17807E+01
    0.98942E+00    0.29560E+04    0.69286E+00
    0.80082E+01    0.29532E+04    0.59126E+01
    0.17854E+02    0.29455E+04   -0.70877E+01
    0.72876E+01    0.29536E+04    0.49291E+01
    0.19353E+02    0.29437E+04   -0.79359E+01
    0.17625E+02    0.29410E+04   -0.52557E+01
    0.12037E+02    0.29380E+04   -0.15757E+01
    0.44685E+01    0.29546E+04    0.12015E+01
    0.29656E+02    0.29420E+04   -0.21970E+01
    0.25506E+02    0.29321E+04    0.10916E+02
    0.41344E+02    0.29329E+04    0.11447E+02
    0.59027E+01    0.29538E+04    0.35142E+01
    0.47617E+02    0.29351E+04   -0.13705E+02
    0.10503E+02    0.29452E+04    0.19588E+01
    0.36244E+02    0.29400E+04    0.74627E+01
    0.52781E+02    0.29324E+04   -0.90675E+01
    0.12712E+02    0.29486E+04    0.22049E+01
    0.47604E+02    0.29360E+04   -0.15076E+02
    0.16195E+02    0.29484E+04   -0.46254E+01
    0.16267E+02    0.29449E+04   -0.57126E+01
    0.32406E+02    0.29346E+04    0.19972E+02
    0.86749E+01    0.29474E+04    0.54838E+01
    0.24543E+02    0.29385E+04   -0.11998E+01
    0.29483E+02    0.29442E+04   -0.57568E+01
    0.31321E+02    0.29349E+04    0.17837E+02
    0.29460E+02    0.29400E+04    0.26417E+01
    0.42342E+00    0.29557E+04    0.16044E+01
    0.31744E+02    0.29430E+04    0.48494E+01
    0.13029E+02    0.29494E+04    0.24379E+01
    0.53253E+02    0.29338E+04   -0.41035E+01
    0.39947E+02    0.29339E+04    0.16166E+02
    0.39101E+02    0.29390E+04    0.98861E+01
    0.16817E+02    0.29443E+04   -0.62634E+01
    0.44143E+02    0.29322E+04    0.12206E+01
    0.11730E+02    0.29521E+04    0.53756E+01
    0.28137E+02    0.29320E+04    0.14176E+02
    0.15004E+02    0.29511E+04    0.20444E+01
    0.23686E+02    0.29435E+04   -0.99835E+01
    0.15052E+02    0.29486E+04   -0.26166E+01
    0.63223E+00    0.29528E+04    0.27245E+01
    0.90169E+01    0.29509E+04    0.74870E+01
    0.60135E+02    0.29323E+04   -0.12684E+02
    0.10606E+02    0.29422E+04   -0.52830E+00
    0.14763E+02    0.29495E+04   -0.58411E+00
    0.58585E+02    0.29316E+04   -0.14311E+02
    0.27558E+02    0.29447E+04   -0.11544E+02
    0.28918E+02    0.29439E+04   -0.80052E+01
    0.57850E+02    0.29312E+04   -0.14410E+02
    0.49089E+01    0.29364E+04   -0.18399E+01
    0.46862E+02    0.29345E+04   -0.10829E+02
    0.25405E+02    0.29378E+04    0.13859E+01
    0.24850E+02    0.29422E+04   -0.87762E+01
    0.12415E+02    0.29524E+04    0.45561E+01
    0.37841E+02    0.29358E+04    0.20113E+02
    0.85745E+01    0.29538E+04    0.50968E+01
    0.30233E+02    0.29416E+04    0.14403E+01
    0.51765E+02    0.29349E+04   -0.53530E+01
    0.24560E+02    0.29448E+04   -0.10086E+02
    0.47155E+02    0.29334E+04   -0.96189E+01
    0.66092E+01    0.29523E+04    0.62544E+01
    0.34830E+02    0.29326E+04    0.21939E+02
    0.80260E+01    0.29468E+04    0.48641E+01
    0.95717E+01    0.29523E+04    0.69467E+01
    0.16571E+02    0.29409E+04   -0.42844E+01
    0.34223E+02    0.29382E+04    0.15203E+02
    0.40235E+02    0.29327E+04    0.14672E+02
    0.33198E+02    0.29358E+04    0.19997E+02
    0.24198E+02    0.29465E+04   -0.56989E+01
    0.38484E+02    0.29382E+04    0.13492E+02
    0.74839E+01    0.29544E+04    0.33542E+01
    0.30941E+01    0.29541E+04    0.18949E+01
    0.56722E+02    0.29339E+04   -0.76240E+01
    0.27933E+01    0.29459E+04    0.19444E+01
    0.86510E+01    0.29349E+04   -0.13343E+01
    0.85444E+01    0.29407E+04   -0.58455E+00
    0.16908E+01    0.29479E+04    0.24328E+01
    0.50364E+02    0.29343E+04   -0.98678E+01
    0.32900E+02    0.29337E+04    0.21407E+02
    0.30979E+02    0.29429E+04    0.24684E+01
    0.44422E+02    0.29356E+04   -0.27075E+01
    0.11045E+02    0.29525E+04    0.59671E+01
    0.26619E+02    0.29435E+04   -0.10474E+02
    0.46641E+02    0.29327E+04   -0.65145E+01
    0.35777E+02    0.29409E+04    0.51055E+01
    0.22392E+02    0.29442E+04   -0.90739E+01
    0.23893E+00    0.29549E+04    0.19933E+01
    0.60908E+02    0.29327E+04   -0.11320E+02
    0.16611E+01    0.29571E+04   -0.16429E+01
    0.42760E+02    0.29380E+04    0.69678E+01
    0.80481E+02    0.29312E+04    0.27144E+01
    0.51192E+02    0.29356E+04   -0.71695E+01
    0.35057E+02    0.29365E+04    0.20111E+02
    0.13570E+02    0.29325E+04    0.42932E+00
    0.37689E+02    0.29395E+04    0.77552E+01
    0.32409E+01    0.29363E+04   -0.21945E+01
    0.22056E+02    0.29317E+04    0.68629E+01
    0.33922E+01    0.29555E+04   -0.13689E+01
    0.10132E+02    0.29441E+04    0.12257E+01
    0.10403E+02    0.29495E+04    0.60389E+01
    0.38126E+02    0.29336E+04    0.20083E+02
    0.16723E+02    0.29433E+04   -0.58527E+01
    0.43363E+02    0.29373E+04    0.33519E+01
    0.41373E+02    0.29374E+04    0.12390E+02
    0.34319E+02    0.29357E+04    0.21215E+02
    0.31046E+02    0.29400E+04    0.73464E+01
    0.23468E+01    0.29566E+04   -0.22046E+01
    0.67947E+02    0.29315E+04    0.14912E+01
    0.67725E+01    0.29502E+04    0.69893E+01
    0.51182E+02    0.29324E+04   -0.93300E+01
    0.98123E+01    0.29488E+04    0.61290E+01
    0.55320E+02    0.29344E+04   -0.21207E+01
    0.33273E+02    0.29381E+04    0.14594E+02
    0.40577E+01    0.29454E+04    0.22680E+01
    0.20427E+02    0.29388E+04   -0.39923E+01
    0.83247E+02    0.29314E+04    0.32451E+01
    0.38610E+02    0.29397E+04    0.57562E+01
    0.83422E+01    0.29503E+04    0.75012E+01
    0.52638E+02    0.29332E+04   -0.72819E+01
    0.36725E+01    0.29534E+04    0.28678E+01
    0.30374E+02    0.29346E+04    0.16421E+02
    0.47870E+02    0.29312E+04   -0.76779E+01
    0.37833E+02    0.29367E+04    0.18951E+02
    0.70520E+01    0.29491E+04    0.65853E+01
    0.35723E+02    0.29392E+04    0.12116E+02
    0.15681E+02    0.29428E+04   -0.45661E+01
    0.43551E+02    0.29356E+04    0.21368E+01
    0.40967E+02    0.29353E+04    0.13086E+02
    0.25968E+02    0.29440E+04   -0.10901E+02
    0.31928E+01    0.29403E+04   -0.13250E+01
    0.25283E+02    0.29413E+04   -0.70374E+01
    0.38435E+02    0.29324E+04    0.18877E+02
    0.75590E+01    0.29361E+04   -0.14590E+01
    0.39532E+02    0.29319E+04    0.16083E+02
    0.47043E+02    0.29316E+04   -0.62252E+01
    0.10806E+02    0.29532E+04    0.55977E+01
    0.15399E+02    0.29449E+04   -0.44257E+01
    0.68507E+00    0.29544E+04    0.20324E+01
    0.57143E+02    0.29315E+04   -0.13528E+02
    0.57705E+01    0.29334E+04   -0.16399E+01
    0.93918E+01    0.29383E+04   -0.12806E+01
    0.23790E+02    0.29451E+04   -0.90917E+01
    0.44883E+02    0.29369E+04   -0.56859E+01
    0.36548E+01    0.29548E+04    0.54211E+00
    0.41920E+02    0.29379E+04    0.10021E+02
    0.60079E+02    0.29313E+04   -0.13290E+02
    0.55876E+02    0.29338E+04   -0.64330E+01
    0.63233E+01    0.29483E+04    0.58690E+01
    0.10642E+02    0.29374E+04   -0.13998E+01
    0.51894E+02    0.29319E+04   -0.97728E+01
    0.17409E+01    0.29453E+04    0.84823E+00
    0.66075E+01    0.29533E+04    0.50682E+01
    0.48429E+02    0.29363E+04   -0.16302E+02
    0.59046E+01    0.29354E+04   -0.16879E+01
    0.31775E+02    0.29408E+04    0.74573E+01
    0.19891E+02    0.29426E+04   -0.77422E+01
    0.38664E+02    0.29374E+04    0.16602E+02
    0.17756E+02    0.29429E+04   -0.65384E+01
    0.33826E+02    0.29316E+04    0.21319E+02
    0.43023E+02    0.29364E+04    0.52561E+01
    0.52303E+01    0.29382E+04   -0.16143E+01
    0.21604E+02    0.29482E+04   -0.18228E+01
    0.51305E+02    0.29341E+04   -0.76698E+01
    0.26260E+02    0.29428E+04   -0.95259E+01
    0.37658E+02    0.29320E+04    0.20099E+02
    0.21000E+02    0.29457E+04   -0.76786E+01
    0.44574E+01    0.29443E+04    0.14991E+01
    0.23428E+02    0.29417E+04   -0.82922E+01
    0.32180E+02    0.29422E+04    0.63392E+01
    0.35885E+02    0.29322E+04    0.21501E+02
    0.14199E+02    0.29381E+04   -0.19521E+01
    0.78499E-03    0.29376E+04   -0.28545E+01
    0.15147E+02    0.29377E+04   -0.20412E+01
    0.27363E+02    0.29363E+04    0.91825E+01
    0.65175E+02    0.29316E+04   -0.39721E+01
    0.25913E+02    0.29343E+04    0.95859E+01
    0.10319E+02    0.29519E+04    0.66094E+01
    0.13302E+02    0.29429E+04   -0.23741E+01
    0.15608E+02    0.29418E+04   -0.40197E+01
    0.59672E+01    0.29507E+04    0.64835E+01
    0.23532E+02    0.29429E+04   -0.93694E+01
    0.73489E+02    0.29311E+04    0.59901E+01
    0.23120E+02    0.29470E+04   -0.37434E+01
    0.82503E+01    0.29545E+04    0.36691E+01
    0.28445E+02    0.29443E+04   -0.10216E+02
    0.79083E+02    0.29312E+04    0.29810E+01
    0.28817E+02    0.29416E+04   -0.33125E+01
    0.14575E+02    0.29442E+04   -0.36488E+01
    0.24091E+02    0.29422E+04   -0.89147E+01
    0.41464E+02    0.29367E+04    0.12207E+02
    0.74508E+01    0.29508E+04    0.73808E+01
    0.18119E+02    0.29420E+04   -0.62419E+01
    0.17211E+02    0.29383E+04   -0.28895E+01
    0.44952E+02    0.29362E+04   -0.58616E+01
    0.19224E+02    0.29472E+04   -0.70946E+01
    0.31632E+02    0.29416E+04    0.55642E+01
    0.79475E+01    0.29377E+04   -0.13519E+01
    0.54540E+02    0.29343E+04   -0.16510E+01
    0.16174E+02    0.29386E+04   -0.27875E+01
    0.54150E+02    0.29336E+04   -0.46936E+01
    0.51642E+02    0.29334E+04   -0.82914E+01
    0.18323E+02    0.29493E+04   -0.48818E+01
    0.23458E+02    0.29382E+04   -0.17646E+01
    0.97180E+01    0.29398E+04   -0.11347E+01
    0.14324E+02    0.29413E+04   -0.31400E+01
    0.29628E+02    0.29428E+04   -0.44733E+01
    0.27689E+01    0.29471E+04    0.26769E+01
    0.21648E+02    0.29462E+04   -0.67395E+01
    0.27106E+01    0.29576E+04   -0.41585E+01
    0.70710E+02    0.29314E+04    0.58223E+01
    0.16213E+02    0.29333E+04    0.90819E+00
    0.17848E+02    0.29500E+04   -0.34563E+01
    0.16353E+02    0.29316E+04    0.23438E+01
    0.22608E+02    0.29390E+04   -0.35699E+01
    0.44147E+01    0.29325E+04   -0.19738E+01
    0.14867E+02    0.29337E+04    0.21275E+00
    0.48442E+00    0.29590E+04    0.73680E+00
    0.28299E+02    0.29353E+04    0.12097E+02
    0.29632E+01    0.29570E+04   -0.38172E+01
    0.13175E+02    0.29418E+04   -0.23145E+01
    0.19499E+02    0.29454E+04   -0.80778E+01
    0.22330E+02    0.29458E+04   -0.71594E+01
    0.18425E+02    0.29468E+04   -0.73166E+01
    0.27287E+02    0.29383E+04    0.37154E+01
    0.32090E+01    0.29505E+04    0.44703E+01
    0.26922E+02    0.29338E+04    0.11727E+02
    0.19298E+02    0.29418E+04   -0.67062E+01
    0.55578E+02    0.29331E+04   -0.88841E+01
    0.85686E+01    0.29458E+04    0.38293E+01
    0.13139E+02    0.29373E+04   -0.15610E+01
    0.28042E+02    0.29342E+04    0.13002E+02
    0.20834E+02    0.29443E+04   -0.85479E+01
    0.11362E+02    0.29493E+04    0.45473E+01
    0.27770E+02    0.29373E+04    0.75823E+01
    0.25360E+02    0.29428E+04   -0.97961E+01
    0.21943E+02    0.29434E+04   -0.89196E+01
    0.19062E+02    0.29480E+04   -0.64865E+01
    0.14524E+02    0.29433E+04   -0.35480E+01
    0.26053E+02    0.29460E+04   -0.95269E+01
    0.79468E+01    0.29450E+04    0.28637E+01
    0.26396E+02    0.29385E+04    0.11197E+01
    0.45668E+02    0.29372E+04   -0.87553E+01
    0.97255E+01    0.29459E+04    0.35911E+01
    0.79269E+00    0.29583E+04   -0.28575E-01
    0.22868E+02    0.29423E+04   -0.88875E+01
    0.41440E+02    0.29386E+04    0.10349E+02
    0.18397E+02    0.29438E+04   -0.72464E+01
    0.28612E+02    0.29407E+04   -0.41259E+00
    0.23825E+02    0.29471E+04   -0.33830E+01
    0.17826E+02    0.29487E+04   -0.55558E+01
    0.36163E+02    0.29363E+04    0.20396E+02
    0.53997E+02    0.29349E+04    0.19276E+01
    0.11716E+02    0.29485E+04    0.34518E+01
    0.60375E+01    0.29557E+04   -0.14780E+01
    0.21202E+02    0.29434E+04   -0.86754E+01
    0.48510E+02    0.29320E+04   -0.94694E+01
    0.28271E+02    0.29449E+04   -0.11153E+02
    0.27982E+02    0.29391E+04    0.26762E+01
    0.13301E+02    0.29358E+04   -0.10487E+01
    0.22233E+02    0.29424E+04   -0.86695E+01
    0.20578E+02    0.29312E+04    0.60581E+01
    0.14914E+01    0.29401E+04   -0.19224E+01
    0.29418E+02    0.29355E+04    0.13737E+02
    0.13545E+01    0.29384E+04   -0.23128E+01
    0.29555E+02    0.29365E+04    0.12495E+02
    0.22834E+02    0.29372E+04   -0.37370E+00
    0.21677E+00    0.29535E+04    0.24146E+01
    0.66933E+01    0.29451E+04    0.28551E+01
    0.28995E+02    0.29431E+04   -0.70267E+01
    0.48196E+02    0.29330E+04   -0.10517E+02
    0.30894E+02    0.29420E+04    0.32116E+01
    0.18308E+02    0.29390E+04   -0.37599E+01
    0.28843E+02    0.29373E+04    0.96517E+01
    0.19309E+02    0.29383E+04   -0.32776E+01
    0.18903E+00    0.29579E+04    0.11747E+01
    0.15430E+02    0.29363E+04   -0.12603E+01
    0.42134E+02    0.29362E+04    0.95168E+01
    0.36880E+02    0.29370E+04    0.18807E+02
    0.20812E+02    0.29425E+04   -0.82129E+01
    0.18849E+02    0.29371E+04   -0.18781E+01
    0.26156E+02    0.29396E+04   -0.16772E+01
    0.40731E+02    0.29345E+04    0.13745E+02
    0.97296E+00    0.29568E+04    0.66138E-01
    0.41145E-01    0.29359E+04   -0.29747E+01
    0.41846E+02    0.29354E+04    0.10648E+02
    0.24438E+00    0.29572E+04    0.11084E+01
    0.73599E+01    0.29517E+04    0.71053E+01
    0.56895E+02    0.29324E+04   -0.12364E+02
    0.15966E+02    0.29399E+04   -0.33969E+01
    0.14645E+02    0.29353E+04   -0.72954E+00
    0.21241E+02    0.29340E+04    0.34183E+01
    0.21498E+02    0.29418E+04   -0.79190E+01
    0.21651E+02    0.29353E+04    0.17999E+01
    0.37045E+02    0.29338E+04    0.21443E+02
    0.17858E+02    0.29446E+04   -0.69481E+01
    0.26983E+01    0.29378E+04   -0.20859E+01
    0.38595E+01    0.29389E+04   -0.16961E+01
    0.21251E+02    0.29450E+04   -0.82614E+01
    0.31337E+02    0.29361E+04    0.16546E+02
    0.16881E+02    0.29458E+04   -0.61982E+01
    0.55081E+02    0.29314E+04   -0.11863E+02
    0.22068E+02    0.29450E+04   -0.82620E+01
    0.36748E+02    0.29328E+04    0.21168E+02
    0.56065E+02    0.29324E+04   -0.11376E+02
    0.30527E+02    0.29367E+04    0.13772E+02
    0.12336E+02    0.29436E+04   -0.11628E+01
    0.20912E+02    0.29363E+04    0.10733E+00
    0.26866E+02    0.29325E+04    0.12344E+02
    0.55828E+02    0.29316E+04   -0.12354E+02
    0.41543E+02    0.29339E+04    0.11547E+02
    0.11097E+02    0.29433E+04   -0.15670E+00
    0.19574E+02    0.29362E+04   -0.29503E+00
    0.69781E+01    0.29612E+04    0.14137E+02
    0.63375E+01    0.29619E+04    0.52787E+01
    0.65937E+01    0.29610E+04    0.58252E+01
    0.38900E+02    0.29449E+04    0.28260E+01
