    0.70936E+01    0.29550E+04    0.15069E+01
    0.48423E+01    0.29464E+04   -0.29642E+01
    0.23572E+02    0.29407E+04   -0.33358E+01
    0.40254E+01    0.29416E+04   -0.61600E+01
    0.16381E+02    0.29504E+04    0.32121E+01
    0.26097E+02    0.29357E+04    0.37878E+01
    0.43361E+02    0.29327E+04    0.68590E+01
    0.12181E+02    0.29507E+04    0.46379E+01
    0.39996E+02    0.29391E+04    0.95595E+01
    0.22650E+02    0.29401E+04   -0.40504E+01
    0.33414E+02    0.29414E+04    0.35708E+01
    0.51635E+01    0.29502E+04    0.81087E+00
    0.53534E+02    0.29319E+04    0.10497E+01
    0.16303E+02    0.29467E+04   -0.17643E+01
    0.46231E+02    0.29365E+04   -0.10794E+02
    0.14542E+00    0.29412E+04   -0.52965E+01
    0.87345E+01    0.29492E+04    0.15137E+01
    0.12150E+02    0.29468E+04   -0.11737E+01
    0.45051E+02    0.29347E+04   -0.12534E+01
    0.32629E+02    0.29323E+04    0.13066E+02
    0.62212E+02    0.29321E+04   -0.53841E+01
    0.26450E+02    0.29452E+04   -0.29561E+01
    0.30557E+01    0.29494E+04   -0.32076E+00
    0.42217E+02    0.29322E+04    0.95301E+01
    0.48823E+02    0.29338E+04   -0.52217E+01
    0.24507E+01    0.29559E+04   -0.19855E+00
    0.14544E+02    0.29402E+04   -0.76665E+01
    0.54631E+02    0.29330E+04    0.12211E+01
    0.49778E+02    0.29358E+04   -0.98467E+01
    0.52525E+01    0.29557E+04   -0.54720E+00
    0.63811E+01    0.29551E+04    0.84557E+00
    0.20177E+02    0.29459E+04   -0.30808E+01
    0.40543E+02    0.29385E+04    0.10872E+02
    0.59555E+02    0.29329E+04   -0.54611E+01
    0.52401E+01    0.29489E+04   -0.23728E+00
    0.31339E+02    0.29319E+04    0.11353E+02
    0.43555E+02    0.29339E+04    0.52255E+01
    0.67663E+00    0.29499E+04    0.11573E+00
    0.25314E+02    0.29459E+04   -0.43026E+01
    0.11947E+02    0.29456E+04   -0.32892E+01
    0.22895E+02    0.29360E+04   -0.13176E+01
    0.42189E+02    0.29346E+04    0.93569E+01
    0.11508E+02    0.29511E+04    0.54948E+01
    0.49741E+02    0.29335E+04   -0.30708E+01
    0.19157E+02    0.29493E+04    0.19965E+01
    0.41843E+01    0.29485E+04   -0.88139E+00
    0.52572E+02    0.29352E+04    0.26469E+01
    0.20467E+02    0.29402E+04   -0.55039E+01
    0.42610E+01    0.29509E+04    0.97332E+00
    0.23795E+02    0.29354E+04    0.50000E+00
    0.11717E+02    0.29414E+04   -0.73758E+01
    0.33148E+02    0.29398E+04    0.66953E+01
    0.31355E+02    0.29382E+04    0.87100E+01
    0.28041E+02    0.29422E+04    0.54218E+00
    0.81865E+02    0.29312E+04   -0.66263E+00
    0.18807E+01    0.29437E+04   -0.44294E+01
    0.34802E+02    0.29407E+04    0.42022E+01
    0.24669E+02    0.29404E+04   -0.21214E+01
    0.16934E+02    0.29498E+04    0.30627E+01
    0.19497E+02    0.29407E+04   -0.60593E+01
    0.49618E+02    0.29316E+04   -0.82258E-02
    0.22955E+02    0.29461E+04   -0.45991E+01
    0.22133E+01    0.29539E+04    0.14681E+01
    0.12814E+02    0.29448E+04   -0.46228E+01
    0.18186E+01    0.29490E+04   -0.57444E+00
    0.23809E+01    0.29335E+04   -0.67268E+01
    0.23662E+02    0.29458E+04   -0.47608E+01
    0.68851E+01    0.29404E+04   -0.72795E+01
    0.38813E+02    0.29355E+04    0.15459E+02
    0.44731E+02    0.29339E+04    0.25576E+01
    0.98349E+01    0.29531E+04    0.61524E+01
    0.13804E+02    0.29394E+04   -0.78577E+01
    0.39970E+01    0.29562E+04   -0.17471E+01
    0.29054E+02    0.29391E+04    0.47133E+01
    0.53180E+02    0.29346E+04    0.33396E+01
    0.81227E+01    0.29485E+04    0.30984E+00
    0.16522E+01    0.29529E+04    0.15668E+01
    0.36720E+01    0.29569E+04   -0.28545E+01
    0.14655E+02    0.29457E+04   -0.36293E+01
    0.20715E+02    0.29473E+04   -0.21787E+01
    0.10307E+02    0.29476E+04   -0.32135E-03
    0.19282E+02    0.29320E+04   -0.21699E+01
    0.84503E+01    0.29316E+04   -0.68234E+01
    0.58947E+01    0.29518E+04    0.22519E+01
    0.26871E+02    0.29403E+04    0.70108E+00
    0.17815E+01    0.29555E+04    0.90747E+00
    0.50222E+02    0.29324E+04   -0.98150E+00
    0.33329E+01    0.29431E+04   -0.51367E+01
    0.23652E+02    0.29337E+04    0.12644E+01
    0.19375E+01    0.29352E+04   -0.67301E+01
    0.90642E+01    0.29420E+04   -0.68567E+01
    0.34262E+02    0.29398E+04    0.63484E+01
    0.32514E+02    0.29375E+04    0.10009E+02
    0.21534E+02    0.29469E+04   -0.30021E+01
    0.65782E+01    0.29429E+04   -0.59429E+01
    0.32653E+02    0.29391E+04    0.78935E+01
    0.37534E+02    0.29385E+04    0.10377E+02
    0.11349E+02    0.29402E+04   -0.78160E+01
    0.67452E+01    0.29472E+04   -0.19469E+01
    0.66543E+02    0.29314E+04    0.66692E+00
    0.14066E+02    0.29508E+04    0.39503E+01
    0.40252E+01    0.29474E+04   -0.20755E+01
    0.25097E+02    0.29396E+04   -0.88916E+00
    0.27733E+02    0.29441E+04   -0.31110E+00
    0.80789E+01    0.29523E+04    0.43441E+01
    0.48537E+02    0.29348E+04   -0.90274E+01
    0.18528E+02    0.29459E+04   -0.27993E+01
    0.57252E+02    0.29332E+04   -0.25398E+01
    0.21315E+01    0.29512E+04    0.95074E+00
    0.76907E+01    0.29331E+04   -0.73613E+01
    0.21496E+02    0.29408E+04   -0.48970E+01
    0.34717E+02    0.29391E+04    0.84847E+01
    0.63372E-01    0.29518E+04    0.15751E+01
    0.37197E+02    0.29402E+04    0.34502E+01
    0.12134E+02    0.29499E+04    0.32828E+01
    0.33003E+02    0.29422E+04    0.22191E+01
    0.20821E+02    0.29481E+04   -0.15697E+01
    0.18145E+02    0.29481E+04    0.80850E+00
    0.39010E+00    0.29476E+04   -0.16403E+01
    0.59011E+01    0.29441E+04   -0.49627E+01
    0.27457E+02    0.29435E+04   -0.53736E+00
    0.27806E+02    0.29401E+04    0.22581E+01
    0.30485E+02    0.29379E+04    0.82830E+01
    0.45994E+02    0.29350E+04   -0.49802E+01
    0.40459E+02    0.29377E+04    0.12216E+02
    0.24544E+02    0.29440E+04   -0.38171E+01
    0.30151E+02    0.29332E+04    0.98233E+01
    0.19069E+01    0.29577E+04   -0.16058E+01
    0.16616E+01    0.29546E+04    0.14820E+01
    0.21414E+02    0.29383E+04   -0.40429E+01
    0.88445E+01    0.29519E+04    0.48872E+01
    0.19905E+02    0.29444E+04   -0.44912E+01
    0.97815E+01    0.29469E+04   -0.12888E+01
    0.29431E+02    0.29382E+04    0.67272E+01
    0.32735E+02    0.29406E+04    0.48937E+01
    0.24786E+02    0.29333E+04    0.32661E+01
    0.28939E+02    0.29331E+04    0.80697E+01
    0.32455E+02    0.29365E+04    0.11323E+02
    0.25185E+02    0.29436E+04   -0.30510E+01
    0.44870E+01    0.29537E+04    0.14440E+01
    0.10402E+02    0.29316E+04   -0.65924E+01
    0.51626E+01    0.29533E+04    0.19267E+01
    0.35018E+02    0.29346E+04    0.15108E+02
    0.50914E+01    0.29549E+04    0.56360E+00
    0.45838E+02    0.29359E+04   -0.70185E+01
    0.36760E+02    0.29355E+04    0.15473E+02
    0.58500E+01    0.29545E+04    0.12809E+01
    0.11252E+02    0.29476E+04    0.69257E-02
    0.16690E+02    0.29360E+04   -0.61857E+01
    0.39799E+02    0.29362E+04    0.14324E+02
    0.48988E+02    0.29356E+04   -0.11610E+02
    0.25945E+02    0.29447E+04   -0.32272E+01
    0.13831E+02    0.29450E+04   -0.44553E+01
    0.66145E+01    0.29388E+04   -0.75870E+01
    0.17754E+02    0.29474E+04   -0.15453E+00
    0.22343E+02    0.29330E+04   -0.65053E-01
    0.15043E+01    0.29582E+04   -0.14200E+01
    0.15477E+02    0.29503E+04    0.33312E+01
    0.40690E+02    0.29360E+04    0.12888E+02
    0.13814E+02    0.29498E+04    0.31973E+01
    0.10290E+02    0.29356E+04   -0.78436E+01
    0.31510E+02    0.29392E+04    0.75775E+01
    0.39659E+02    0.29372E+04    0.14061E+02
    0.45024E+02    0.29330E+04    0.35932E+01
    0.69333E+02    0.29313E+04    0.50734E+01
    0.17250E+02    0.29346E+04   -0.53219E+01
    0.35180E+01    0.29525E+04    0.14614E+01
    0.61406E+02    0.29320E+04   -0.54434E+01
    0.17444E+02    0.29370E+04   -0.61892E+01
    0.34945E+02    0.29375E+04    0.11942E+02
    0.25178E+02    0.29452E+04   -0.38851E+01
    0.18455E+02    0.29401E+04   -0.64851E+01
    0.21572E+02    0.29373E+04   -0.32472E+01
    0.45698E+02    0.29325E+04    0.26909E+01
    0.30242E+02    0.29404E+04    0.43523E+01
    0.34392E+02    0.29337E+04    0.14657E+02
    0.50361E+02    0.29352E+04   -0.54748E+01
    0.36353E+02    0.29346E+04    0.15628E+02
    0.11453E+01    0.29323E+04   -0.63641E+01
    0.44270E+02    0.29375E+04   -0.34223E+01
    0.23165E+02    0.29443E+04   -0.44904E+01
    0.16899E+02    0.29490E+04    0.22522E+01
    0.12418E+02    0.29394E+04   -0.79946E+01
    0.98942E+00    0.29560E+04    0.13176E+01
    0.80082E+01    0.29532E+04    0.43300E+01
    0.17854E+02    0.29455E+04   -0.36023E+01
    0.72876E+01    0.29536E+04    0.35488E+01
    0.19353E+02    0.29437E+04   -0.51906E+01
    0.17625E+02    0.29410E+04   -0.67336E+01
    0.12037E+02    0.29380E+04   -0.80265E+01
    0.44685E+01    0.29546E+04    0.92215E+00
    0.29656E+02    0.29420E+04    0.22854E+01
    0.25506E+02    0.29321E+04    0.43331E+01
    0.41344E+02    0.29329E+04    0.11519E+02
    0.59027E+01    0.29538E+04    0.21410E+01
    0.47617E+02    0.29351E+04   -0.97826E+01
    0.10503E+02    0.29452E+04   -0.37828E+01
    0.36244E+02    0.29400E+04    0.52058E+01
    0.52781E+02    0.29324E+04    0.13261E+01
    0.12712E+02    0.29486E+04    0.12813E+01
    0.47604E+02    0.29360E+04   -0.13280E+02
    0.16195E+02    0.29484E+04    0.12893E+01
    0.16267E+02    0.29449E+04   -0.42248E+01
    0.32406E+02    0.29346E+04    0.12757E+02
    0.86749E+01    0.29474E+04   -0.10411E+01
    0.24543E+02    0.29385E+04   -0.82956E+00
    0.29483E+02    0.29442E+04    0.17346E+01
    0.31321E+02    0.29349E+04    0.11218E+02
    0.29460E+02    0.29400E+04    0.39929E+01
    0.42342E+00    0.29557E+04    0.22048E+01
    0.31744E+02    0.29430E+04    0.20849E+01
    0.13029E+02    0.29494E+04    0.26330E+01
    0.53253E+02    0.29338E+04    0.27328E+01
    0.39947E+02    0.29339E+04    0.13982E+02
    0.39101E+02    0.29390E+04    0.96089E+01
    0.16817E+02    0.29443E+04   -0.49831E+01
    0.44143E+02    0.29322E+04    0.55324E+01
    0.11730E+02    0.29521E+04    0.61324E+01
    0.28137E+02    0.29320E+04    0.70383E+01
    0.15004E+02    0.29511E+04    0.34054E+01
    0.23686E+02    0.29435E+04   -0.42105E+01
    0.15052E+02    0.29486E+04    0.13525E+01
    0.63223E+00    0.29528E+04    0.18097E+01
    0.90169E+01    0.29509E+04    0.40032E+01
    0.60135E+02    0.29323E+04   -0.55888E+01
    0.10606E+02    0.29422E+04   -0.67981E+01
    0.14763E+02    0.29495E+04    0.27785E+01
    0.58585E+02    0.29316E+04   -0.43674E+01
    0.27558E+02    0.29447E+04   -0.71614E+00
    0.28918E+02    0.29439E+04    0.10153E+01
    0.57850E+02    0.29312E+04   -0.34535E+01
    0.49089E+01    0.29364E+04   -0.73655E+01
    0.46862E+02    0.29345E+04   -0.61200E+01
    0.25405E+02    0.29378E+04    0.74138E+00
    0.24850E+02    0.29422E+04   -0.26741E+01
    0.12415E+02    0.29524E+04    0.60125E+01
    0.37841E+02    0.29358E+04    0.15322E+02
    0.85745E+01    0.29538E+04    0.45531E+01
    0.30233E+02    0.29416E+04    0.31769E+01
    0.51765E+02    0.29349E+04   -0.41581E+00
    0.24560E+02    0.29448E+04   -0.41489E+01
    0.47155E+02    0.29334E+04   -0.30257E+01
    0.66092E+01    0.29523E+04    0.29746E+01
    0.34830E+02    0.29326E+04    0.14644E+02
    0.80260E+01    0.29468E+04   -0.20340E+01
    0.95717E+01    0.29523E+04    0.58398E+01
    0.16571E+02    0.29409E+04   -0.72042E+01
    0.34223E+02    0.29382E+04    0.99821E+01
    0.40235E+02    0.29327E+04    0.13198E+02
    0.33198E+02    0.29358E+04    0.13039E+02
    0.24198E+02    0.29465E+04   -0.50587E+01
    0.38484E+02    0.29382E+04    0.11694E+02
    0.74839E+01    0.29544E+04    0.29285E+01
    0.30941E+01    0.29541E+04    0.11707E+01
    0.56722E+02    0.29339E+04   -0.11088E+01
    0.27933E+01    0.29459E+04   -0.31623E+01
    0.86510E+01    0.29349E+04   -0.77457E+01
    0.85444E+01    0.29407E+04   -0.73980E+01
    0.16908E+01    0.29479E+04   -0.15318E+01
    0.50364E+02    0.29343E+04   -0.31875E+01
    0.32900E+02    0.29337E+04    0.13726E+02
    0.30979E+02    0.29429E+04    0.23640E+01
    0.44422E+02    0.29356E+04   -0.83703E+00
    0.11045E+02    0.29525E+04    0.63799E+01
    0.26619E+02    0.29435E+04   -0.16489E+01
    0.46641E+02    0.29327E+04    0.44275E+00
    0.35777E+02    0.29409E+04    0.25601E+01
    0.22392E+02    0.29442E+04   -0.46326E+01
    0.23893E+00    0.29549E+04    0.24247E+01
    0.60908E+02    0.29327E+04   -0.57604E+01
    0.16611E+01    0.29571E+04   -0.63209E+00
    0.42760E+02    0.29380E+04    0.55725E+01
    0.80481E+02    0.29312E+04    0.30273E+00
    0.51192E+02    0.29356E+04   -0.29484E+01
    0.35057E+02    0.29365E+04    0.13771E+02
    0.13570E+02    0.29325E+04   -0.62442E+01
    0.37689E+02    0.29395E+04    0.72278E+01
    0.32409E+01    0.29363E+04   -0.70279E+01
    0.22056E+02    0.29317E+04    0.32896E+00
    0.33922E+01    0.29555E+04   -0.45419E+00
    0.10132E+02    0.29441E+04   -0.50338E+01
    0.10403E+02    0.29495E+04    0.26876E+01
    0.38126E+02    0.29336E+04    0.15499E+02
    0.16723E+02    0.29433E+04   -0.58441E+01
    0.43363E+02    0.29373E+04    0.25135E+01
    0.41373E+02    0.29374E+04    0.11237E+02
    0.34319E+02    0.29357E+04    0.14177E+02
    0.31046E+02    0.29400E+04    0.54999E+01
    0.23468E+01    0.29566E+04   -0.10158E+01
    0.67947E+02    0.29315E+04    0.31520E+01
    0.67725E+01    0.29502E+04    0.15972E+01
    0.51182E+02    0.29324E+04    0.26852E+00
    0.98123E+01    0.29488E+04    0.14225E+01
    0.55320E+02    0.29344E+04    0.20621E+01
    0.33273E+02    0.29381E+04    0.95283E+01
    0.40577E+01    0.29454E+04   -0.36215E+01
    0.20427E+02    0.29388E+04   -0.51490E+01
    0.83247E+02    0.29314E+04   -0.14302E+01
    0.38610E+02    0.29397E+04    0.65392E+01
    0.83422E+01    0.29503E+04    0.27957E+01
    0.52638E+02    0.29332E+04    0.15919E+01
    0.36725E+01    0.29534E+04    0.14189E+01
    0.30374E+02    0.29346E+04    0.99513E+01
    0.47870E+02    0.29312E+04    0.11608E+01
    0.37833E+02    0.29367E+04    0.14652E+02
    0.70520E+01    0.29491E+04    0.43157E+00
    0.35723E+02    0.29392E+04    0.82287E+01
    0.15681E+02    0.29428E+04   -0.64354E+01
    0.43551E+02    0.29356E+04    0.35316E+01
    0.40967E+02    0.29353E+04    0.12074E+02
    0.25968E+02    0.29440E+04   -0.26088E+01
    0.31928E+01    0.29403E+04   -0.64558E+01
    0.25283E+02    0.29413E+04   -0.18711E+01
    0.38435E+02    0.29324E+04    0.14872E+02
    0.75590E+01    0.29361E+04   -0.77695E+01
    0.39532E+02    0.29319E+04    0.13790E+02
    0.47043E+02    0.29316E+04    0.16513E+01
    0.10806E+02    0.29532E+04    0.64918E+01
    0.15399E+02    0.29449E+04   -0.43550E+01
    0.68507E+00    0.29544E+04    0.20751E+01
    0.57143E+02    0.29315E+04   -0.23894E+01
    0.57705E+01    0.29334E+04   -0.73354E+01
    0.93918E+01    0.29383E+04   -0.79976E+01
    0.23790E+02    0.29451E+04   -0.45300E+01
    0.44883E+02    0.29369E+04   -0.63041E+01
    0.36548E+01    0.29548E+04    0.56513E+00
    0.41920E+02    0.29379E+04    0.89340E+01
    0.60079E+02    0.29313E+04   -0.51852E+01
    0.55876E+02    0.29338E+04    0.39259E+00
    0.63233E+01    0.29483E+04   -0.57845E+00
    0.10642E+02    0.29374E+04   -0.80614E+01
    0.51894E+02    0.29319E+04    0.94117E+00
    0.17409E+01    0.29453E+04   -0.34517E+01
    0.66075E+01    0.29533E+04    0.30281E+01
    0.48429E+02    0.29363E+04   -0.14750E+02
    0.59046E+01    0.29354E+04   -0.75556E+01
    0.31775E+02    0.29408E+04    0.47847E+01
    0.19891E+02    0.29426E+04   -0.55774E+01
    0.38664E+02    0.29374E+04    0.13680E+02
    0.17756E+02    0.29429E+04   -0.58898E+01
    0.33826E+02    0.29316E+04    0.13832E+02
    0.43023E+02    0.29364E+04    0.53969E+01
    0.52303E+01    0.29382E+04   -0.73651E+01
    0.21604E+02    0.29482E+04   -0.24846E+01
    0.51305E+02    0.29341E+04   -0.86379E+00
    0.26260E+02    0.29428E+04   -0.16167E+01
    0.37658E+02    0.29320E+04    0.15071E+02
    0.21000E+02    0.29457E+04   -0.36712E+01
    0.44574E+01    0.29443E+04   -0.46524E+01
    0.23428E+02    0.29417E+04   -0.37568E+01
    0.32180E+02    0.29422E+04    0.28270E+01
    0.35885E+02    0.29322E+04    0.15050E+02
    0.14199E+02    0.29381E+04   -0.77313E+01
    0.78499E-03    0.29376E+04   -0.60997E+01
    0.15147E+02    0.29377E+04   -0.73462E+01
    0.27363E+02    0.29363E+04    0.53326E+01
    0.65175E+02    0.29316E+04   -0.19944E+01
    0.25913E+02    0.29343E+04    0.43058E+01
    0.10319E+02    0.29519E+04    0.59683E+01
    0.13302E+02    0.29429E+04   -0.63792E+01
    0.15608E+02    0.29418E+04   -0.70722E+01
    0.59672E+01    0.29507E+04    0.15768E+01
    0.23532E+02    0.29429E+04   -0.39992E+01
    0.73489E+02    0.29311E+04    0.41763E+01
    0.23120E+02    0.29470E+04   -0.47508E+01
    0.82503E+01    0.29545E+04    0.33676E+01
    0.28445E+02    0.29443E+04    0.37662E+00
    0.79083E+02    0.29312E+04    0.12363E+01
    0.28817E+02    0.29416E+04    0.18367E+01
    0.14575E+02    0.29442E+04   -0.50064E+01
    0.24091E+02    0.29422E+04   -0.35205E+01
    0.41464E+02    0.29367E+04    0.11256E+02
    0.74508E+01    0.29508E+04    0.26500E+01
    0.18119E+02    0.29420E+04   -0.63155E+01
    0.17211E+02    0.29383E+04   -0.66833E+01
    0.44952E+02    0.29362E+04   -0.48605E+01
    0.19224E+02    0.29472E+04   -0.95702E+00
    0.31632E+02    0.29416E+04    0.34628E+01
    0.79475E+01    0.29377E+04   -0.78640E+01
    0.54540E+02    0.29343E+04    0.30376E+01
    0.16174E+02    0.29386E+04   -0.72292E+01
    0.54150E+02    0.29336E+04    0.24803E+01
    0.51642E+02    0.29334E+04    0.34373E+00
    0.18323E+02    0.29493E+04    0.24937E+01
    0.23458E+02    0.29382E+04   -0.22579E+01
    0.97180E+01    0.29398E+04   -0.78295E+01
    0.14324E+02    0.29413E+04   -0.73803E+01
    0.29628E+02    0.29428E+04    0.16516E+01
    0.27689E+01    0.29471E+04   -0.22747E+01
    0.21648E+02    0.29462E+04   -0.36568E+01
    0.27106E+01    0.29576E+04   -0.27154E+01
    0.70710E+02    0.29314E+04    0.58981E+01
    0.16213E+02    0.29333E+04   -0.53856E+01
    0.17848E+02    0.29500E+04    0.29702E+01
    0.16353E+02    0.29316E+04   -0.43664E+01
    0.22608E+02    0.29390E+04   -0.34659E+01
    0.44147E+01    0.29325E+04   -0.69064E+01
    0.14867E+02    0.29337E+04   -0.62243E+01
    0.48442E+00    0.29590E+04    0.67494E+00
    0.28299E+02    0.29353E+04    0.69547E+01
    0.29632E+01    0.29570E+04   -0.22277E+01
    0.13175E+02    0.29418E+04   -0.71362E+01
    0.19499E+02    0.29454E+04   -0.34737E+01
    0.22330E+02    0.29458E+04   -0.42693E+01
    0.18425E+02    0.29468E+04   -0.12928E+01
    0.27287E+02    0.29383E+04    0.33954E+01
    0.32090E+01    0.29505E+04    0.56851E+00
    0.26922E+02    0.29338E+04    0.56849E+01
    0.19298E+02    0.29418E+04   -0.60498E+01
    0.55578E+02    0.29331E+04    0.25750E+00
    0.85686E+01    0.29458E+04   -0.30373E+01
    0.13139E+02    0.29373E+04   -0.78216E+01
    0.28042E+02    0.29342E+04    0.69328E+01
    0.20834E+02    0.29443E+04   -0.45807E+01
    0.11362E+02    0.29493E+04    0.24411E+01
    0.27770E+02    0.29373E+04    0.52269E+01
    0.25360E+02    0.29428E+04   -0.24739E+01
    0.21943E+02    0.29434E+04   -0.47945E+01
    0.19062E+02    0.29480E+04    0.35194E+00
    0.14524E+02    0.29433E+04   -0.60278E+01
    0.26053E+02    0.29460E+04   -0.37855E+01
    0.79468E+01    0.29450E+04   -0.41599E+01
    0.26396E+02    0.29385E+04    0.15477E+01
    0.45668E+02    0.29372E+04   -0.10139E+02
    0.97255E+01    0.29459E+04   -0.27384E+01
    0.79269E+00    0.29583E+04    0.29132E+00
    0.22868E+02    0.29423E+04   -0.42081E+01
    0.41440E+02    0.29386E+04    0.94927E+01
    0.18397E+02    0.29438E+04   -0.53273E+01
    0.28612E+02    0.29407E+04    0.27662E+01
    0.23825E+02    0.29471E+04   -0.52152E+01
    0.17826E+02    0.29487E+04    0.20178E+01
    0.36163E+02    0.29363E+04    0.14581E+02
    0.53997E+02    0.29349E+04    0.42369E+01
    0.11716E+02    0.29485E+04    0.12345E+01
    0.60375E+01    0.29557E+04   -0.42063E+00
    0.21202E+02    0.29434E+04   -0.49329E+01
    0.48510E+02    0.29320E+04   -0.62968E+00
    0.28271E+02    0.29449E+04    0.12333E+00
    0.27982E+02    0.29391E+04    0.35395E+01
    0.13301E+02    0.29358E+04   -0.74768E+01
    0.22233E+02    0.29424E+04   -0.47294E+01
    0.20578E+02    0.29312E+04   -0.71260E+00
    0.14914E+01    0.29401E+04   -0.61011E+01
    0.29418E+02    0.29355E+04    0.83727E+01
    0.13545E+01    0.29384E+04   -0.63868E+01
    0.29555E+02    0.29365E+04    0.81313E+01
    0.22834E+02    0.29372E+04   -0.23192E+01
    0.21677E+00    0.29535E+04    0.21933E+01
    0.66933E+01    0.29451E+04   -0.41360E+01
    0.28995E+02    0.29431E+04    0.10646E+01
    0.48196E+02    0.29330E+04   -0.29702E+01
    0.30894E+02    0.29420E+04    0.30834E+01
    0.18308E+02    0.29390E+04   -0.63579E+01
    0.28843E+02    0.29373E+04    0.66937E+01
    0.19309E+02    0.29383E+04   -0.57708E+01
    0.18903E+00    0.29579E+04    0.16216E+01
    0.15430E+02    0.29363E+04   -0.68700E+01
    0.42134E+02    0.29362E+04    0.91620E+01
    0.36880E+02    0.29370E+04    0.13962E+02
    0.20812E+02    0.29425E+04   -0.52150E+01
    0.18849E+02    0.29371E+04   -0.55176E+01
    0.26156E+02    0.29396E+04    0.39511E+00
    0.40731E+02    0.29345E+04    0.12605E+02
    0.97296E+00    0.29568E+04    0.83250E+00
    0.41145E-01    0.29359E+04   -0.62796E+01
    0.41846E+02    0.29354E+04    0.10361E+02
    0.24438E+00    0.29572E+04    0.17892E+01
    0.73599E+01    0.29517E+04    0.34307E+01
    0.56895E+02    0.29324E+04   -0.20617E+01
    0.15966E+02    0.29399E+04   -0.74485E+01
    0.14645E+02    0.29353E+04   -0.69178E+01
    0.21241E+02    0.29340E+04   -0.16818E+01
    0.21498E+02    0.29418E+04   -0.50254E+01
    0.21651E+02    0.29353E+04   -0.21481E+01
    0.37045E+02    0.29338E+04    0.15695E+02
    0.17858E+02    0.29446E+04   -0.46605E+01
    0.26983E+01    0.29378E+04   -0.68181E+01
    0.38595E+01    0.29389E+04   -0.69373E+01
    0.21251E+02    0.29450E+04   -0.42506E+01
    0.31337E+02    0.29361E+04    0.10663E+02
    0.16881E+02    0.29458E+04   -0.32437E+01
    0.55081E+02    0.29314E+04   -0.40193E-01
    0.22068E+02    0.29450E+04   -0.43848E+01
    0.36748E+02    0.29328E+04    0.15352E+02
    0.56065E+02    0.29324E+04   -0.91378E+00
    0.30527E+02    0.29367E+04    0.90804E+01
    0.12336E+02    0.29436E+04   -0.57105E+01
    0.20912E+02    0.29363E+04   -0.33171E+01
    0.26866E+02    0.29325E+04    0.57190E+01
    0.55828E+02    0.29316E+04   -0.85938E+00
    0.41543E+02    0.29339E+04    0.11322E+02
    0.11097E+02    0.29433E+04   -0.59474E+01
    0.19574E+02    0.29362E+04   -0.44351E+01
    0.69781E+01    0.29612E+04    0.18599E+02
    0.63375E+01    0.29619E+04    0.21369E+02
    0.65937E+01    0.29610E+04    0.85181E+01
    0.38900E+02    0.29449E+04    0.24277E+01
