    0.18729E+02    0.29346E+04    0.11514E+03    0.20612E+01
    0.87324E+01    0.29440E+04    0.94529E+02    0.19756E+01
    0.13340E+02    0.29520E+04    0.60814E+03    0.27840E+01
    0.19658E+02    0.29335E+04    0.13224E+03    0.21214E+01
    0.34367E+02    0.29415E+04    0.28253E+04    0.34511E+01
    0.10575E+02    0.29511E+04    0.48989E+03    0.26901E+01
    0.22011E+02    0.29475E+04    0.29946E+03    0.24763E+01
    0.20005E+02    0.29468E+04    0.39263E+03    0.25940E+01
    0.36320E+00    0.29430E+04    0.98238E+02    0.19923E+01
    0.13127E+02    0.29476E+04    0.45997E+03    0.26627E+01
    0.26893E+02    0.29421E+04    0.48224E+03    0.26833E+01
    0.14230E+02    0.29476E+04    0.87309E+03    0.29411E+01
    0.30507E+02    0.29435E+04    0.10925E+04    0.30384E+01
    0.51530E+01    0.29524E+04    0.22307E+03    0.23484E+01
    0.43229E+01    0.29519E+04    0.20304E+03    0.23076E+01
    0.16731E+02    0.29474E+04    0.42241E+03    0.26257E+01
    0.58271E+01    0.29416E+04    0.83263E+02    0.19205E+01
    0.54372E+02    0.29321E+04    0.21923E+03    0.23409E+01
    0.36763E+02    0.29379E+04    0.17539E+04    0.32440E+01
    0.93867E+01    0.29538E+04    0.75538E+03    0.28782E+01
    0.22701E+02    0.29476E+04    0.61495E+03    0.27888E+01
    0.14945E+02    0.29466E+04    0.56190E+03    0.27497E+01
    0.11847E+02    0.29348E+04    0.10855E+03    0.20356E+01
    0.72076E+02    0.29311E+04    0.23913E+02    0.13786E+01
    0.60343E+01    0.29463E+04    0.14730E+03    0.21682E+01
    0.63676E+02    0.29316E+04    0.56638E+02    0.17531E+01
    0.47006E+02    0.29366E+04    0.54130E+03    0.27334E+01
    0.99995E+01    0.29505E+04    0.47487E+03    0.26766E+01
    0.83625E+00    0.29510E+04    0.10679E+03    0.20285E+01
    0.13327E+02    0.29512E+04    0.86599E+03    0.29375E+01
    0.35933E+02    0.29382E+04    0.11615E+04    0.30650E+01
    0.62785E+02    0.29314E+04    0.97189E+02    0.19876E+01
    0.81561E+01    0.29430E+04    0.92029E+02    0.19639E+01
    0.58083E+02    0.29334E+04    0.18515E+03    0.22675E+01
    0.45256E+02    0.29312E+04    0.18779E+03    0.22737E+01
    0.19578E+02    0.29486E+04    0.65121E+03    0.28137E+01
    0.27138E+02    0.29452E+04    0.37573E+03    0.25749E+01
    0.25113E+02    0.29364E+04    0.27768E+03    0.24435E+01
    0.11894E+02    0.29330E+04    0.72382E+02    0.18596E+01
    0.20399E+02    0.29486E+04    0.91652E+03    0.29621E+01
    0.41575E+00    0.29462E+04    0.81170E+02    0.19094E+01
    0.28247E+02    0.29429E+04    0.56210E+03    0.27498E+01
    0.38937E+02    0.29343E+04    0.11297E+04    0.30530E+01
    0.23786E+01    0.29522E+04    0.26394E+03    0.24215E+01
    0.43004E+02    0.29346E+04    0.49616E+03    0.26956E+01
    0.58698E+02    0.29326E+04    0.18820E+03    0.22746E+01
    0.48550E+01    0.29562E+04    0.31627E+03    0.25001E+01
    0.26426E+02    0.29413E+04    0.58371E+03    0.27662E+01
    0.29920E+02    0.29434E+04    0.38950E+03    0.25905E+01
    0.24890E+02    0.29465E+04    0.27841E+03    0.24447E+01
    0.70936E+01    0.29550E+04    0.38499E+03    0.25855E+01
    0.48423E+01    0.29464E+04    0.10256E+03    0.20110E+01
    0.23572E+02    0.29407E+04    0.23933E+03    0.23790E+01
    0.40254E+01    0.29416E+04    0.13924E+03    0.21438E+01
    0.16381E+02    0.29504E+04    0.12577E+04    0.30996E+01
    0.26097E+02    0.29357E+04    0.37483E+03    0.25738E+01
    0.43361E+02    0.29327E+04    0.42660E+03    0.26300E+01
    0.12181E+02    0.29507E+04    0.75601E+03    0.28785E+01
    0.39996E+02    0.29391E+04    0.19303E+04    0.32856E+01
    0.22650E+02    0.29401E+04    0.38390E+03    0.25842E+01
    0.33414E+02    0.29414E+04    0.17135E+04    0.32339E+01
    0.51635E+01    0.29502E+04    0.22029E+03    0.23430E+01
    0.53534E+02    0.29319E+04    0.12908E+03    0.21109E+01
    0.16303E+02    0.29467E+04    0.40802E+03    0.26107E+01
    0.46231E+02    0.29365E+04    0.35263E+03    0.25473E+01
    0.14542E+00    0.29412E+04    0.67457E+02    0.18290E+01
    0.87345E+01    0.29492E+04    0.37554E+03    0.25747E+01
    0.12150E+02    0.29468E+04    0.46344E+03    0.26660E+01
    0.45051E+02    0.29347E+04    0.46988E+03    0.26720E+01
    0.32629E+02    0.29323E+04    0.36750E+03    0.25653E+01
    0.62212E+02    0.29321E+04    0.62757E+02    0.17977E+01
    0.26450E+02    0.29452E+04    0.30064E+03    0.24780E+01
    0.30557E+01    0.29494E+04    0.18949E+03    0.22776E+01
    0.42217E+02    0.29322E+04    0.51101E+03    0.27084E+01
    0.48823E+02    0.29338E+04    0.35047E+03    0.25447E+01
    0.24507E+01    0.29559E+04    0.21792E+03    0.23383E+01
    0.14544E+02    0.29402E+04    0.10150E+03    0.20065E+01
    0.54631E+02    0.29330E+04    0.23240E+03    0.23662E+01
    0.49778E+02    0.29358E+04    0.38085E+03    0.25807E+01
    0.52525E+01    0.29557E+04    0.30431E+03    0.24833E+01
    0.63811E+01    0.29551E+04    0.32796E+03    0.25158E+01
    0.20177E+02    0.29459E+04    0.19681E+03    0.22940E+01
    0.40543E+02    0.29385E+04    0.11159E+04    0.30476E+01
    0.59555E+02    0.29329E+04    0.11725E+03    0.20691E+01
    0.52401E+01    0.29489E+04    0.22139E+03    0.23451E+01
    0.31339E+02    0.29319E+04    0.38501E+03    0.25855E+01
    0.43555E+02    0.29339E+04    0.28935E+03    0.24614E+01
    0.67663E+00    0.29499E+04    0.13185E+03    0.21201E+01
    0.25314E+02    0.29459E+04    0.19383E+03    0.22874E+01
    0.11947E+02    0.29456E+04    0.30523E+03    0.24846E+01
    0.22895E+02    0.29360E+04    0.10470E+03    0.20199E+01
    0.42189E+02    0.29346E+04    0.29501E+03    0.24698E+01
    0.11508E+02    0.29511E+04    0.29921E+03    0.24760E+01
    0.49741E+02    0.29335E+04    0.33273E+03    0.25221E+01
    0.19157E+02    0.29493E+04    0.85233E+03    0.29306E+01
    0.41843E+01    0.29485E+04    0.25675E+03    0.24095E+01
    0.52572E+02    0.29352E+04    0.58498E+03    0.27671E+01
    0.20467E+02    0.29402E+04    0.23277E+03    0.23669E+01
    0.42610E+01    0.29509E+04    0.18590E+03    0.22693E+01
    0.23795E+02    0.29354E+04    0.21545E+03    0.23334E+01
    0.11717E+02    0.29414E+04    0.14069E+03    0.21482E+01
    0.33148E+02    0.29398E+04    0.14690E+04    0.31670E+01
    0.31355E+02    0.29382E+04    0.82688E+03    0.29174E+01
    0.28041E+02    0.29422E+04    0.71137E+03    0.28521E+01
    0.81865E+02    0.29312E+04    0.79262E+01    0.89907E+00
    0.18807E+01    0.29437E+04    0.76192E+02    0.18819E+01
    0.34802E+02    0.29407E+04    0.22053E+04    0.33435E+01
    0.24669E+02    0.29404E+04    0.27180E+03    0.24342E+01
    0.16934E+02    0.29498E+04    0.77494E+03    0.28893E+01
    0.19497E+02    0.29407E+04    0.96551E+02    0.19848E+01
    0.49618E+02    0.29316E+04    0.27473E+03    0.24389E+01
    0.22955E+02    0.29461E+04    0.22172E+03    0.23458E+01
    0.22133E+01    0.29539E+04    0.21665E+03    0.23357E+01
    0.12814E+02    0.29448E+04    0.30285E+03    0.24812E+01
    0.18186E+01    0.29490E+04    0.14072E+03    0.21484E+01
    0.23809E+01    0.29335E+04    0.25677E+02    0.14095E+01
    0.23662E+02    0.29458E+04    0.20534E+03    0.23125E+01
    0.68851E+01    0.29404E+04    0.10335E+03    0.20143E+01
    0.38813E+02    0.29355E+04    0.95313E+03    0.29792E+01
    0.44731E+02    0.29339E+04    0.32209E+03    0.25080E+01
    0.98349E+01    0.29531E+04    0.61829E+03    0.27912E+01
    0.13804E+02    0.29394E+04    0.42785E+02    0.16313E+01
    0.39970E+01    0.29562E+04    0.48719E+03    0.26877E+01
    0.29054E+02    0.29391E+04    0.55133E+03    0.27414E+01
    0.53180E+02    0.29346E+04    0.23563E+03    0.23722E+01
    0.81227E+01    0.29485E+04    0.23361E+03    0.23685E+01
    0.16522E+01    0.29529E+04    0.12834E+03    0.21083E+01
    0.36720E+01    0.29569E+04    0.22170E+03    0.23458E+01
    0.14655E+02    0.29457E+04    0.11924E+03    0.20764E+01
    0.20715E+02    0.29473E+04    0.26224E+03    0.24187E+01
    0.10307E+02    0.29476E+04    0.25166E+03    0.24008E+01
    0.19282E+02    0.29320E+04    0.59157E+02    0.17720E+01
    0.84503E+01    0.29316E+04    0.46736E+02    0.16697E+01
    0.58947E+01    0.29518E+04    0.27608E+03    0.24410E+01
    0.26871E+02    0.29403E+04    0.42971E+03    0.26332E+01
    0.17815E+01    0.29555E+04    0.13337E+03    0.21251E+01
    0.50222E+02    0.29324E+04    0.24194E+03    0.23837E+01
    0.33329E+01    0.29431E+04    0.90694E+02    0.19576E+01
    0.23652E+02    0.29337E+04    0.12293E+03    0.20896E+01
    0.19375E+01    0.29352E+04    0.25070E+02    0.13992E+01
    0.90642E+01    0.29420E+04    0.10447E+03    0.20190E+01
    0.34262E+02    0.29398E+04    0.13771E+04    0.31390E+01
    0.32514E+02    0.29375E+04    0.83363E+03    0.29210E+01
    0.21534E+02    0.29469E+04    0.28946E+03    0.24616E+01
    0.65782E+01    0.29429E+04    0.99861E+02    0.19994E+01
    0.32653E+02    0.29391E+04    0.73469E+03    0.28661E+01
    0.37534E+02    0.29385E+04    0.11452E+04    0.30589E+01
    0.11349E+02    0.29402E+04    0.81030E+02    0.19086E+01
    0.67452E+01    0.29472E+04    0.19128E+03    0.22817E+01
