    0.18729E+02    0.29346E+04    0.12021E+04    0.30799E+01
    0.87324E+01    0.29440E+04    0.19046E+04    0.32798E+01
    0.13340E+02    0.29520E+04    0.18679E+04    0.32713E+01
    0.19658E+02    0.29335E+04    0.11393E+04    0.30566E+01
    0.34367E+02    0.29415E+04    0.57479E+03    0.27595E+01
    0.10575E+02    0.29511E+04    0.20504E+04    0.33118E+01
    0.22011E+02    0.29475E+04    0.14739E+04    0.31685E+01
    0.20005E+02    0.29468E+04    0.17316E+04    0.32384E+01
    0.36320E+00    0.29430E+04    0.16844E+04    0.32264E+01
    0.13127E+02    0.29476E+04    0.20513E+04    0.33120E+01
    0.26893E+02    0.29421E+04    0.65759E+03    0.28180E+01
    0.14230E+02    0.29476E+04    0.20721E+04    0.33164E+01
    0.30507E+02    0.29435E+04    0.58832E+03    0.27696E+01
    0.51530E+01    0.29524E+04    0.24626E+04    0.33914E+01
    0.43229E+01    0.29519E+04    0.23884E+04    0.33781E+01
    0.16731E+02    0.29474E+04    0.20428E+04    0.33102E+01
    0.58271E+01    0.29416E+04    0.17060E+04    0.32320E+01
    0.54372E+02    0.29321E+04    0.45831E+03    0.26612E+01
    0.36763E+02    0.29379E+04    0.52767E+03    0.27224E+01
    0.93867E+01    0.29538E+04    0.25208E+04    0.34015E+01
    0.22701E+02    0.29476E+04    0.13413E+04    0.31275E+01
    0.14945E+02    0.29466E+04    0.20660E+04    0.33151E+01
    0.11847E+02    0.29348E+04    0.13801E+04    0.31399E+01
    0.72076E+02    0.29311E+04    0.54486E+03    0.27363E+01
    0.60343E+01    0.29463E+04    0.19852E+04    0.32978E+01
    0.63676E+02    0.29316E+04    0.51829E+03    0.27146E+01
    0.47006E+02    0.29366E+04    0.28043E+03    0.24478E+01
    0.99995E+01    0.29505E+04    0.21016E+04    0.33226E+01
    0.83625E+00    0.29510E+04    0.22003E+04    0.33425E+01
    0.13327E+02    0.29512E+04    0.18841E+04    0.32751E+01
    0.35933E+02    0.29382E+04    0.55652E+03    0.27455E+01
    0.62785E+02    0.29314E+04    0.50941E+03    0.27071E+01
    0.81561E+01    0.29430E+04    0.18251E+04    0.32613E+01
    0.58083E+02    0.29334E+04    0.39778E+03    0.25996E+01
    0.45256E+02    0.29312E+04    0.36973E+03    0.25679E+01
    0.19578E+02    0.29486E+04    0.17886E+04    0.32525E+01
    0.27138E+02    0.29452E+04    0.64395E+03    0.28088E+01
    0.25113E+02    0.29364E+04    0.90296E+03    0.29557E+01
    0.11894E+02    0.29330E+04    0.13157E+04    0.31192E+01
    0.20399E+02    0.29486E+04    0.16845E+04    0.32265E+01
    0.41575E+00    0.29462E+04    0.18441E+04    0.32658E+01
    0.28247E+02    0.29429E+04    0.58795E+03    0.27693E+01
    0.38937E+02    0.29343E+04    0.48218E+03    0.26832E+01
    0.23786E+01    0.29522E+04    0.23509E+04    0.33712E+01
    0.43004E+02    0.29346E+04    0.34480E+03    0.25376E+01
    0.58698E+02    0.29326E+04    0.41067E+03    0.26135E+01
    0.48550E+01    0.29562E+04    0.31163E+04    0.34936E+01
    0.26426E+02    0.29413E+04    0.70961E+03    0.28510E+01
    0.29920E+02    0.29434E+04    0.58285E+03    0.27656E+01
    0.24890E+02    0.29465E+04    0.90551E+03    0.29569E+01
    0.70936E+01    0.29550E+04    0.28994E+04    0.34623E+01
    0.48423E+01    0.29464E+04    0.19590E+04    0.32920E+01
    0.23572E+02    0.29407E+04    0.95527E+03    0.29801E+01
    0.40254E+01    0.29416E+04    0.16772E+04    0.32246E+01
    0.16381E+02    0.29504E+04    0.20738E+04    0.33168E+01
    0.26097E+02    0.29357E+04    0.87168E+03    0.29404E+01
    0.43361E+02    0.29327E+04    0.36865E+03    0.25666E+01
    0.12181E+02    0.29507E+04    0.19218E+04    0.32837E+01
    0.39996E+02    0.29391E+04    0.42086E+03    0.26241E+01
    0.22650E+02    0.29401E+04    0.10675E+04    0.30284E+01
    0.33414E+02    0.29414E+04    0.58088E+03    0.27641E+01
    0.51635E+01    0.29502E+04    0.22542E+04    0.33530E+01
    0.53534E+02    0.29319E+04    0.45238E+03    0.26555E+01
    0.16303E+02    0.29467E+04    0.20515E+04    0.33121E+01
    0.46231E+02    0.29365E+04    0.28457E+03    0.24542E+01
    0.14542E+00    0.29412E+04    0.15929E+04    0.32022E+01
    0.87345E+01    0.29492E+04    0.21561E+04    0.33337E+01
    0.12150E+02    0.29468E+04    0.20521E+04    0.33122E+01
    0.45051E+02    0.29347E+04    0.30293E+03    0.24813E+01
    0.32629E+02    0.29323E+04    0.73481E+03    0.28662E+01
    0.62212E+02    0.29321E+04    0.49402E+03    0.26937E+01
    0.26450E+02    0.29452E+04    0.69430E+03    0.28415E+01
    0.30557E+01    0.29494E+04    0.21213E+04    0.33266E+01
    0.42217E+02    0.29322E+04    0.40670E+03    0.26093E+01
    0.48823E+02    0.29338E+04    0.32826E+03    0.25162E+01
    0.24507E+01    0.29559E+04    0.28753E+04    0.34587E+01
    0.14544E+02    0.29402E+04    0.16192E+04    0.32093E+01
    0.54631E+02    0.29330E+04    0.46378E+03    0.26663E+01
    0.49778E+02    0.29358E+04    0.33196E+03    0.25211E+01
    0.52525E+01    0.29557E+04    0.29960E+04    0.34765E+01
    0.63811E+01    0.29551E+04    0.29157E+04    0.34647E+01
    0.20177E+02    0.29459E+04    0.16754E+04    0.32241E+01
    0.40543E+02    0.29385E+04    0.40552E+03    0.26080E+01
    0.59555E+02    0.29329E+04    0.42483E+03    0.26282E+01
    0.52401E+01    0.29489E+04    0.21617E+04    0.33348E+01
    0.31339E+02    0.29319E+04    0.79266E+03    0.28991E+01
    0.43555E+02    0.29339E+04    0.34544E+03    0.25384E+01
    0.67663E+00    0.29499E+04    0.20983E+04    0.33219E+01
    0.25314E+02    0.29459E+04    0.80502E+03    0.29058E+01
    0.11947E+02    0.29456E+04    0.20217E+04    0.33057E+01
    0.22895E+02    0.29360E+04    0.10369E+04    0.30157E+01
    0.42189E+02    0.29346E+04    0.37111E+03    0.25695E+01
    0.11508E+02    0.29511E+04    0.19651E+04    0.32934E+01
    0.49741E+02    0.29335E+04    0.37294E+03    0.25716E+01
    0.19157E+02    0.29493E+04    0.18053E+04    0.32565E+01
    0.41843E+01    0.29485E+04    0.20947E+04    0.33211E+01
    0.52572E+02    0.29352E+04    0.56493E+03    0.27520E+01
    0.20467E+02    0.29402E+04    0.12873E+04    0.31097E+01
    0.42610E+01    0.29509E+04    0.22835E+04    0.33586E+01
    0.23795E+02    0.29354E+04    0.97408E+03    0.29886E+01
    0.11717E+02    0.29414E+04    0.17461E+04    0.32421E+01
    0.33148E+02    0.29398E+04    0.58712E+03    0.27687E+01
