    0.17258E+03    0.57266E+03    0.12189E+04    0.30860E+01
   -0.83523E+02    0.13481E+04    0.12178E+04    0.30856E+01
   -0.11396E+02    0.29450E+04    0.20060E+04    0.33023E+01
    0.13340E+02    0.29520E+04    0.24305E+04    0.33857E+01
   -0.72531E+02    0.27815E+04    0.12503E+04    0.30970E+01
    0.33499E+03    0.88675E+03    0.12178E+04    0.30856E+01
    0.12890E+03    0.27972E+04    0.11583E+04    0.30638E+01
    0.23014E+03    0.12886E+04    0.12172E+04    0.30854E+01
   -0.31035E+03    0.81004E+03    0.12185E+04    0.30858E+01
   -0.32529E+03    0.81005E+03    0.12185E+04    0.30858E+01
    0.40687E+03    0.84007E+03    0.12178E+04    0.30856E+01
    0.16770E+03    0.58918E+03    0.12188E+04    0.30859E+01
    0.33403E+03    0.23145E+04    0.12071E+04    0.30817E+01
    0.41964E+03    0.85266E+03    0.12178E+04    0.30856E+01
   -0.13690E+02    0.29646E+04    0.32905E+04    0.35173E+01
   -0.11032E+02    0.29567E+04    0.28901E+04    0.34609E+01
    0.75514E+02    0.13515E+04    0.12174E+04    0.30854E+01
    0.24944E+03    0.12915E+04    0.12172E+04    0.30854E+01
    0.35886E+03    0.29176E+04    0.11779E+04    0.30711E+01
    0.81131E+02    0.13326E+04    0.12174E+04    0.30854E+01
    0.19658E+02    0.29335E+04    0.93009E+03    0.29685E+01
   -0.26969E+03    0.57500E+03    0.12192E+04    0.30861E+01
    0.34528E+03    0.28967E+03    0.12201E+04    0.30864E+01
   -0.32782E+03    0.10402E+04    0.12182E+04    0.30857E+01
    0.13274E+03   -0.69270E+02    0.12215E+04    0.30869E+01
   -0.11409E+02    0.29643E+04    0.36613E+04    0.35636E+01
    0.31703E+03   -0.10548E+03    0.12218E+04    0.30870E+01
    0.19297E+03    0.90982E+03    0.12179E+04    0.30856E+01
    0.32458E+03    0.28396E+03    0.12201E+04    0.30864E+01
   -0.39928E+02    0.29669E+04    0.19186E+04    0.32830E+01
   -0.19756E+02    0.28457E+04    0.12144E+04    0.30844E+01
   -0.30762E+03    0.22277E+04    0.12269E+04    0.30888E+01
    0.21562E+03    0.28456E+04    0.11673E+04    0.30672E+01
    0.11411E+03    0.29316E+04    0.11706E+04    0.30684E+01
    0.41664E+03    0.15126E+04    0.12164E+04    0.30851E+01
    0.28845E+03    0.17938E+04    0.12152E+04    0.30847E+01
    0.33455E+03   -0.99172E+02    0.12218E+04    0.30870E+01
   -0.87660E+02    0.28265E+04    0.12848E+04    0.31088E+01
   -0.28962E+03    0.56233E+03    0.12193E+04    0.30861E+01
   -0.78473E+02    0.12000E+04    0.12179E+04    0.30856E+01
   -0.31245E+02    0.29536E+04    0.19897E+04    0.32988E+01
   -0.26497E+02    0.28460E+04    0.12287E+04    0.30895E+01
   -0.18954E+03    0.17278E+04    0.12186E+04    0.30859E+01
    0.14757E+03    0.28397E+04    0.11491E+04    0.30603E+01
   -0.30468E+03    0.10968E+03    0.12205E+04    0.30865E+01
    0.24591E+02    0.10129E+04    0.12179E+04    0.30856E+01
   -0.31154E+02    0.28845E+04    0.13058E+04    0.31159E+01
   -0.20425E+03    0.16462E+04    0.12184E+04    0.30858E+01
    0.77422E+01    0.10014E+04    0.12180E+04    0.30856E+01
   -0.33501E+03    0.28674E+04    0.12995E+04    0.31138E+01
    0.42130E+03    0.26146E+04    0.11924E+04    0.30764E+01
    0.25781E+03    0.16386E+04    0.12162E+04    0.30850E+01
    0.41849E+03   -0.89196E+02    0.12218E+04    0.30870E+01
   -0.10577E+03    0.29387E+04    0.14322E+04    0.31560E+01
   -0.37975E+03    0.11659E+04    0.12182E+04    0.30857E+01
    0.34373E+03    0.90582E+03    0.12178E+04    0.30856E+01
    0.84122E+02    0.64065E+03    0.12186E+04    0.30859E+01
   -0.13669E+03    0.25644E+04    0.12360E+04    0.30920E+01
    0.23278E+03    0.17916E+04    0.12157E+04    0.30848E+01
    0.45973E+03   -0.77918E+02    0.12218E+04    0.30870E+01
    0.34367E+02    0.29415E+04    0.51859E+03    0.27148E+01
    0.49059E+03    0.69926E+03    0.12182E+04    0.30857E+01
   -0.37308E+03    0.13088E+04    0.12182E+04    0.30857E+01
    0.29471E+03    0.22659E+04    0.12089E+04    0.30824E+01
   -0.31684E+03    0.10232E+04    0.12182E+04    0.30857E+01
    0.10575E+02    0.29511E+04    0.22172E+04    0.33458E+01
    0.56003E+02    0.28941E+04    0.94029E+03    0.29733E+01
    0.81959E+02    0.27442E+04    0.11797E+04    0.30718E+01
    0.40849E+03   -0.10360E+03    0.12219E+04    0.30870E+01
   -0.13102E+03    0.29381E+04    0.13933E+04    0.31440E+01
    0.44598E+03   -0.92934E+02    0.12218E+04    0.30870E+01
   -0.34193E+03   -0.95372E+02    0.12208E+04    0.30866E+01
   -0.13522E+03    0.29431E+04    0.13903E+04    0.31431E+01
    0.13122E+03    0.29267E+04    0.11626E+04    0.30654E+01
   -0.20209E+03    0.17404E+04    0.12187E+04    0.30859E+01
    0.22011E+02    0.29475E+04    0.13826E+04    0.31407E+01
   -0.14948E+03    0.25303E+04    0.12358E+04    0.30920E+01
   -0.17613E+02    0.27151E+04    0.12159E+04    0.30849E+01
    0.48913E+03    0.11949E+04    0.12172E+04    0.30854E+01
    0.13176E+03    0.29296E+04    0.11640E+04    0.30660E+01
    0.49389E+03    0.17566E+04    0.12147E+04    0.30845E+01
    0.94959E+02    0.29373E+04    0.11855E+04    0.30739E+01
    0.24692E+03    0.17774E+04    0.12157E+04    0.30848E+01
   -0.23965E+03    0.21384E+04    0.12233E+04    0.30875E+01
    0.66563E+02    0.29106E+04    0.86589E+03    0.29375E+01
   -0.32855E+03    0.22353E+04    0.12276E+04    0.30891E+01
    0.34947E+03    0.23070E+04    0.12070E+04    0.30817E+01
    0.35148E+03    0.17767E+03    0.12207E+04    0.30866E+01
    0.44294E+03    0.61110E+03    0.12186E+04    0.30859E+01
    0.19874E+03    0.10851E+04    0.12177E+04    0.30855E+01
    0.42686E+03    0.22566E+04    0.12073E+04    0.30818E+01
    0.14309E+03    0.95891E+03    0.12179E+04    0.30856E+01
    0.13896E+03    0.28019E+04    0.11575E+04    0.30635E+01
    0.64620E+02    0.10130E+04    0.12179E+04    0.30856E+01
    0.40480E+03    0.15621E+04    0.12162E+04    0.30850E+01
   -0.13079E+03    0.28109E+04    0.12887E+04    0.31101E+01
   -0.17285E+02    0.29511E+04    0.22615E+04    0.33544E+01
    0.46607E+03    0.10034E+04    0.12174E+04    0.30854E+01
    0.45496E+03    0.15730E+04    0.12160E+04    0.30849E+01
    0.14228E+03    0.28312E+04    0.11490E+04    0.30603E+01
   -0.69939E+01    0.29603E+04    0.39407E+04    0.35956E+01
    0.36293E+02    0.29102E+04    0.82930E+03    0.29187E+01
    0.16265E+03    0.15304E+04    0.12168E+04    0.30852E+01
   -0.41506E+03    0.10292E+04    0.12182E+04    0.30857E+01
   -0.22260E+03    0.27868E+04    0.12880E+04    0.31099E+01
   -0.40423E+02    0.28187E+04    0.12368E+04    0.30923E+01
    0.61336E+02    0.64396E+03    0.12186E+04    0.30859E+01
    0.21542E+03    0.85821E+03    0.12180E+04    0.30856E+01
    0.34409E+02    0.26918E+04    0.12017E+04    0.30798E+01
    0.37068E+03    0.72137E+03    0.12182E+04    0.30857E+01
    0.52504E+02    0.29254E+04    0.55621E+03    0.27452E+01
    0.11866E+03   -0.19507E+02    0.12213E+04    0.30868E+01
    0.99793E+02   -0.18607E+02    0.12213E+04    0.30868E+01
   -0.21716E+03    0.21405E+04    0.12227E+04    0.30873E+01
    0.56616E+02    0.29153E+04    0.75090E+03    0.28756E+01
    0.20005E+02    0.29468E+04    0.15560E+04    0.31920E+01
   -0.67405E+02    0.22935E+04    0.12211E+04    0.30867E+01
    0.36320E+00    0.29430E+04    0.18054E+04    0.32566E+01
    0.66584E+02    0.29168E+04    0.80797E+03    0.29074E+01
   -0.16702E+02    0.15371E+04    0.12175E+04    0.30855E+01
   -0.21763E+03    0.12993E+04    0.12180E+04    0.30856E+01
   -0.20093E+03    0.40240E+03    0.12197E+04    0.30863E+01
   -0.84057E+02    0.12188E+04    0.12179E+04    0.30856E+01
   -0.14360E+03    0.28093E+04    0.12906E+04    0.31108E+01
   -0.10737E+02    0.29429E+04    0.19288E+04    0.32853E+01
   -0.28811E+03    0.29588E+04    0.13147E+04    0.31188E+01
    0.19590E+03    0.85250E+03    0.12180E+04    0.30857E+01
    0.19844E+03    0.28483E+04    0.11640E+04    0.30660E+01
   -0.54643E+02    0.29332E+04    0.15838E+04    0.31997E+01
    0.43705E+02    0.28756E+04    0.10342E+04    0.30146E+01
    0.44312E+03    0.48517E+03    0.12192E+04    0.30861E+01
    0.52967E+02    0.29266E+04    0.52909E+03    0.27235E+01
   -0.41643E+03    0.45050E+03    0.12197E+04    0.30862E+01
    0.50214E+02    0.29305E+04    0.47254E+03    0.26744E+01
    0.14490E+03   -0.15865E+03    0.12217E+04    0.30869E+01
    0.10345E+03    0.29155E+04    0.11368E+04    0.30557E+01
    0.63898E+02    0.51387E+03    0.12191E+04    0.30860E+01
    0.87539E+02    0.29171E+04    0.10589E+04    0.30248E+01
   -0.80546E+01    0.29651E+04    0.45298E+04    0.36561E+01
   -0.98988E+02    0.12565E+03    0.12206E+04    0.30866E+01
   -0.57629E+02    0.29575E+04    0.16656E+04    0.32216E+01
    0.38051E+02    0.29246E+04    0.61706E+03    0.27903E+01
    0.33339E+03    0.22424E+04    0.12086E+04    0.30823E+01
    0.13209E+03    0.21050E+04    0.12148E+04    0.30845E+01
    0.20885E+03    0.14201E+04    0.12169E+04    0.30853E+01
    0.84145E+02    0.29037E+04    0.10296E+04    0.30127E+01
    0.13127E+02    0.29476E+04    0.20511E+04    0.33120E+01
   -0.24115E+03    0.21862E+04    0.12243E+04    0.30879E+01
   -0.29394E+02    0.29527E+04    0.20164E+04    0.33046E+01
    0.11785E+03    0.25877E+04    0.12021E+04    0.30799E+01
   -0.14251E+02    0.29592E+04    0.28698E+04    0.34578E+01
    0.34558E+02    0.29233E+04    0.67124E+03    0.28269E+01
    0.39513E+03    0.26990E+04    0.11873E+04    0.30746E+01
    0.32040E+03    0.22245E+04    0.12094E+04    0.30826E+01
    0.95361E+02    0.16062E+04    0.12170E+04    0.30853E+01
    0.50846E+02    0.29181E+04    0.68217E+03    0.28339E+01
   -0.64647E+02    0.16188E+04    0.12178E+04    0.30856E+01
   -0.14294E+03    0.29416E+04    0.13817E+04    0.31404E+01
   -0.35415E+02    0.28866E+04    0.13252E+04    0.31223E+01
   -0.94515E+02    0.29283E+04    0.14402E+04    0.31584E+01
   -0.16042E+03    0.28421E+04    0.13124E+04    0.31181E+01
   -0.18226E+03    0.16457E+04    0.12183E+04    0.30858E+01
    0.14018E+03    0.29140E+04    0.11560E+04    0.30630E+01
    0.26893E+02    0.29421E+04    0.71634E+03    0.28551E+01
   -0.15245E+03    0.25674E+04    0.12382E+04    0.30928E+01
   -0.13310E+03    0.25315E+04    0.12339E+04    0.30913E+01
   -0.13419E+03    0.29308E+04    0.13861E+04    0.31418E+01
    0.47842E+02    0.10476E+04    0.12179E+04    0.30856E+01
    0.45479E+03    0.10842E+04    0.12173E+04    0.30854E+01
    0.14230E+02    0.29476E+04    0.20354E+04    0.33086E+01
   -0.70899E+02    0.16031E+04    0.12178E+04    0.30856E+01
    0.12697E+03    0.92502E+03    0.12180E+04    0.30856E+01
   -0.83477E+01    0.29635E+04    0.42635E+04    0.36298E+01
    0.21302E+03    0.22312E+04    0.12115E+04    0.30833E+01
    0.70248E+02    0.29161E+04    0.85431E+03    0.29316E+01
   -0.36642E+03    0.27860E+04    0.12842E+04    0.31086E+01
    0.30507E+02    0.29435E+04    0.64018E+03    0.28063E+01
    0.75002E+01    0.28721E+04    0.11338E+04    0.30545E+01
   -0.91482E+01    0.29423E+04    0.18899E+04    0.32764E+01
   -0.37703E+03    0.28025E+04    0.12871E+04    0.31096E+01
   -0.11252E+03    0.27985E+04    0.12782E+04    0.31066E+01
    0.94025E+02   -0.13654E+03    0.12215E+04    0.30869E+01
    0.41321E+03   -0.18838E+03    0.12220E+04    0.30871E+01
    0.16572E+02    0.29207E+04    0.96965E+03    0.29866E+01
    0.11043E+03    0.22746E+04    0.12140E+04    0.30842E+01
    0.10637E+03   -0.11377E+03    0.12215E+04    0.30869E+01
   -0.11658E+03    0.28952E+04    0.13674E+04    0.31359E+01
    0.44303E+03    0.46757E+03    0.12193E+04    0.30861E+01
    0.19464E+03    0.89082E+03    0.12180E+04    0.30856E+01
    0.38448E+02    0.28956E+04    0.94081E+03    0.29735E+01
   -0.24684E+02    0.12351E+04    0.12178E+04    0.30856E+01
   -0.92843E+01    0.29623E+04    0.38741E+04    0.35882E+01
   -0.42966E+02    0.12253E+04    0.12178E+04    0.30856E+01
   -0.93659E+02    0.29636E+04    0.14791E+04    0.31700E+01
    0.44563E+03    0.19740E+04    0.12126E+04    0.30837E+01
    0.31506E+03    0.22762E+04    0.12082E+04    0.30821E+01
    0.31085E+03    0.28158E+04    0.11783E+04    0.30713E+01
    0.36115E+03    0.29274E+04    0.11780E+04    0.30712E+01
    0.35965E+03    0.20287E+04    0.12125E+04    0.30837E+01
   -0.40688E+03    0.11905E+03    0.12205E+04    0.30865E+01
    0.83309E+02    0.15905E+04    0.12171E+04    0.30853E+01
    0.10263E+03    0.28948E+04    0.11040E+04    0.30430E+01
   -0.19198E+03    0.28461E+04    0.13106E+04    0.31175E+01
    0.30238E+03    0.28294E+04    0.11770E+04    0.30708E+01
    0.37050E+03    0.18706E+03    0.12207E+04    0.30866E+01
    0.34270E+03    0.20157E+04    0.12129E+04    0.30838E+01
    0.13467E+03    0.15026E+04    0.12170E+04    0.30853E+01
    0.15529E+03    0.15506E+04    0.12168E+04    0.30852E+01
    0.10048E+03    0.29290E+04    0.11674E+04    0.30672E+01
    0.15183E+03    0.15089E+04    0.12169E+04    0.30853E+01
    0.10907E+03    0.13710E+04    0.12172E+04    0.30854E+01
    0.92611E+02    0.29361E+04    0.11835E+04    0.30732E+01
   -0.73439E+02    0.29377E+04    0.15170E+04    0.31810E+01
   -0.67090E+01    0.27181E+04    0.12101E+04    0.30828E+01
    0.10403E+03    0.25879E+04    0.12034E+04    0.30804E+01
   -0.23260E+03    0.16155E+04    0.12185E+04    0.30858E+01
    0.10080E+03    0.74224E+03    0.12183E+04    0.30858E+01
   -0.19475E+03    0.27553E+04    0.12759E+04    0.31058E+01
    0.89125E+02    0.13698E+04    0.12173E+04    0.30854E+01
    0.51530E+01    0.29524E+04    0.22053E+04    0.33435E+01
    0.77959E+02    0.29260E+04    0.88370E+03    0.29463E+01
   -0.32532E+02    0.24609E+04    0.12215E+04    0.30869E+01
   -0.18039E+02    0.24614E+04    0.12198E+04    0.30863E+01
    0.10366E+03    0.29384E+04    0.11812E+04    0.30723E+01
    0.30908E+03    0.11215E+04    0.12174E+04    0.30854E+01
    0.43994E+03    0.20005E+04    0.12124E+04    0.30836E+01
   -0.21331E+03    0.16191E+04    0.12184E+04    0.30858E+01
   -0.15051E+03    0.26325E+04    0.12446E+04    0.30950E+01
    0.39616E+03   -0.18192E+03    0.12220E+04    0.30871E+01
    0.96874E+02    0.20192E+04    0.12158E+04    0.30848E+01
   -0.19895E+03   -0.18002E+03    0.12210E+04    0.30867E+01
   -0.14646E+02    0.29610E+04    0.29870E+04    0.34752E+01
   -0.30886E+02    0.10822E+04    0.12179E+04    0.30856E+01
   -0.33036E+03    0.29190E+04    0.13064E+04    0.31161E+01
   -0.32859E+03   -0.18845E+03    0.12209E+04    0.30867E+01
    0.28529E+03    0.14488E+04    0.12167E+04    0.30852E+01
   -0.13422E+03   -0.20204E+03    0.12211E+04    0.30867E+01
    0.28495E+03   -0.17867E+03    0.12219E+04    0.30870E+01
   -0.50623E+02    0.10947E+04    0.12179E+04    0.30856E+01
    0.27057E+03    0.25349E+04    0.11990E+04    0.30788E+01
    0.43229E+01    0.29519E+04    0.22055E+04    0.33435E+01
    0.43932E+02    0.28914E+04    0.96211E+03    0.29832E+01
    0.63696E+02    0.29296E+04    0.53722E+03    0.27302E+01
    0.23907E+03    0.28556E+04    0.11701E+04    0.30682E+01
    0.14994E+03    0.18262E+04    0.12161E+04    0.30850E+01
    0.75268E+02    0.70875E+02    0.12210E+04    0.30867E+01
   -0.14631E+03    0.23845E+04    0.12276E+04    0.30891E+01
    0.15008E+03    0.18083E+04    0.12162E+04    0.30850E+01
    0.24710E+02    0.51771E+03    0.12191E+04    0.30860E+01
   -0.40392E+03    0.10095E+04    0.12182E+04    0.30857E+01
    0.22491E+03    0.25274E+04    0.12009E+04    0.30795E+01
    0.79704E+01    0.50640E+03    0.12192E+04    0.30861E+01
   -0.99513E+02    0.13442E+04    0.12178E+04    0.30856E+01
   -0.16879E+03    0.63739E+03    0.12189E+04    0.30860E+01
   -0.16838E+03    0.11341E+04    0.12180E+04    0.30857E+01
   -0.18957E+03    0.14188E+04    0.12180E+04    0.30856E+01
   -0.22318E+03    0.17305E+04    0.12188E+04    0.30859E+01
   -0.20739E+03    0.14258E+04    0.12180E+04    0.30857E+01
    0.41333E+02    0.13198E+04    0.12175E+04    0.30855E+01
   -0.41678E+03    0.17603E+04    0.12196E+04    0.30862E+01
    0.13447E+03    0.27800E+04    0.11657E+04    0.30666E+01
    0.15144E+03    0.27995E+04    0.11608E+04    0.30648E+01
   -0.47980E+02    0.17013E+04    0.12177E+04    0.30855E+01
    0.42266E+03    0.28557E+04    0.11812E+04    0.30723E+01
   -0.16265E+03    0.18458E+04    0.12190E+04    0.30860E+01
    0.12742E+03    0.27893E+04    0.11619E+04    0.30652E+01
   -0.11573E+03    0.67089E+02    0.12207E+04    0.30866E+01
    0.12068E+02    0.26180E+04    0.12134E+04    0.30840E+01
    0.16731E+02    0.29474E+04    0.19401E+04    0.32878E+01
    0.86221E+02    0.39122E+03    0.12196E+04    0.30862E+01
    0.51306E+02    0.19995E+04    0.12166E+04    0.30852E+01
   -0.42222E+03    0.80289E+03    0.12185E+04    0.30858E+01
    0.26408E+02    0.13070E+04    0.12176E+04    0.30855E+01
    0.14552E+03    0.59213E+03    0.12188E+04    0.30859E+01
   -0.11803E+03    0.29394E+04    0.14117E+04    0.31497E+01
    0.31578E+03    0.11069E+04    0.12174E+04    0.30854E+01
   -0.31161E+03    0.27635E+04    0.12822E+04    0.31080E+01
    0.40804E+03    0.13807E+04    0.12169E+04    0.30852E+01
   -0.31158E+03   -0.18191E+03    0.12209E+04    0.30867E+01
    0.72727E+02    0.27314E+04    0.11856E+04    0.30739E+01
    0.58271E+01    0.29416E+04    0.16450E+04    0.32162E+01
   -0.97970E+02    0.28413E+04    0.13063E+04    0.31160E+01
   -0.21925E+03    0.21871E+04    0.12237E+04    0.30877E+01
    0.21055E+02    0.29264E+04    0.88260E+03    0.29458E+01
   -0.14729E+03    0.29471E+04    0.13799E+04    0.31398E+01
   -0.16155E+03    0.11149E+04    0.12181E+04    0.30857E+01
    0.94785E+02    0.29367E+04    0.11842E+04    0.30734E+01
   -0.22531E+03    0.24516E+03    0.12202E+04    0.30864E+01
    0.93406E+02    0.29170E+04    0.11018E+04    0.30421E+01
    0.12132E+03    0.28749E+04    0.11286E+04    0.30525E+01
   -0.18599E+02    0.43925E+02    0.12209E+04    0.30867E+01
   -0.32936E+01    0.53950E+02    0.12209E+04    0.30867E+01
    0.41952E+03    0.13682E+04    0.12169E+04    0.30853E+01
    0.54372E+02    0.29321E+04    0.47375E+03    0.26756E+01
    0.13436E+03    0.29316E+04    0.11642E+04    0.30660E+01
    0.19013E+03    0.29254E+04    0.11634E+04    0.30657E+01
    0.13654E+03    0.29156E+04    0.11563E+04    0.30631E+01
   -0.29789E+02    0.58960E+03    0.12189E+04    0.30860E+01
    0.18525E+03    0.10720E+04    0.12177E+04    0.30855E+01
   -0.19373E+01    0.29604E+04    0.50203E+04    0.37007E+01
   -0.16156E+03    0.61816E+03    0.12190E+04    0.30860E+01
    0.10033E+03    0.76091E+03    0.12183E+04    0.30857E+01
   -0.50123E+02    0.60267E+03    0.12188E+04    0.30859E+01
    0.74409E+01    0.29293E+04    0.12421E+04    0.30941E+01
    0.11153E+03    0.22525E+04    0.12142E+04    0.30843E+01
    0.22117E+03    0.16787E+04    0.12162E+04    0.30850E+01
    0.13996E+03    0.20847E+04    0.12148E+04    0.30845E+01
    0.33010E+03    0.22667E+04    0.12081E+04    0.30821E+01
    0.85611E+02    0.28122E+04    0.11405E+04    0.30571E+01
    0.40412E+03    0.26050E+04    0.11930E+04    0.30767E+01
    0.36763E+02    0.29379E+04    0.42139E+03    0.26247E+01
   -0.87370E+02    0.28159E+04    0.12753E+04    0.31056E+01
    0.30505E+03    0.25250E+04    0.11984E+04    0.30786E+01
   -0.21620E+03    0.26284E+03    0.12201E+04    0.30864E+01
    0.14339E+03    0.93728E+03    0.12180E+04    0.30856E+01
   -0.16932E+03    0.29160E+04    0.13531E+04    0.31313E+01
    0.11867E+03   -0.58484E+02    0.12214E+04    0.30869E+01
    0.93719E+02    0.28848E+04    0.10776E+04    0.30325E+01
   -0.16213E+03    0.18632E+04    0.12191E+04    0.30860E+01
   -0.30867E+03    0.27473E+04    0.12789E+04    0.31068E+01
    0.43229E+03    0.11492E+04    0.12172E+04    0.30854E+01
    0.23195E+03   -0.19715E+03    0.12218E+04    0.30870E+01
    0.41168E+03    0.11557E+04    0.12172E+04    0.30854E+01
    0.98590E+02    0.37825E+03    0.12197E+04    0.30862E+01
    0.19920E+03    0.19983E+04    0.12144E+04    0.30844E+01
   -0.44338E+02    0.83430E+03    0.12183E+04    0.30857E+01
    0.31787E+03    0.11371E+04    0.12173E+04    0.30854E+01
   -0.25772E+03    0.20994E+03    0.12203E+04    0.30865E+01
    0.15628E+03    0.20776E+04    0.12145E+04    0.30844E+01
   -0.40662E+03    0.43121E+03    0.12197E+04    0.30863E+01
    0.31394E+03    0.80527E+03    0.12180E+04    0.30856E+01
    0.10573E+03    0.29330E+04    0.11755E+04    0.30702E+01
    0.45326E+03    0.59291E+03    0.12187E+04    0.30859E+01
   -0.14895E+03    0.26490E+04    0.12466E+04    0.30957E+01
    0.10576E+03    0.29344E+04    0.11771E+04    0.30708E+01
   -0.44918E+02    0.29609E+04    0.18151E+04    0.32589E+01
   -0.15136E+03    0.28316E+04    0.13072E+04    0.31163E+01
    0.81424E+02    0.29042E+04    0.10136E+04    0.30059E+01
    0.46380E+02    0.28965E+04    0.92070E+03    0.29641E+01
    0.14588E+03    0.13189E+04    0.12173E+04    0.30854E+01
    0.12318E+03    0.13326E+04    0.12173E+04    0.30854E+01
   -0.14253E+03    0.22146E+04    0.12224E+04    0.30872E+01
   -0.12044E+03   -0.21710E+03    0.12211E+04    0.30868E+01
    0.15163E+02    0.28781E+04    0.10957E+04    0.30397E+01
   -0.15351E+03    0.28196E+04    0.12978E+04    0.31132E+01
   -0.35182E+03    0.11407E+04    0.12182E+04    0.30857E+01
    0.93867E+01    0.29538E+04    0.23048E+04    0.33626E+01
   -0.35995E+03    0.11605E+04    0.12182E+04    0.30857E+01
   -0.41564E+03    0.17914E+03    0.12204E+04    0.30865E+01
    0.39756E+02    0.28923E+04    0.96336E+03    0.29838E+01
    0.17651E+03    0.92348E+03    0.12179E+04    0.30856E+01
    0.50207E+03    0.25760E+04    0.11944E+04    0.30772E+01
    0.55085E+02    0.16694E+04    0.12171E+04    0.30853E+01
    0.14863E+03    0.21655E+04    0.12140E+04    0.30842E+01
    0.22701E+02    0.29476E+04    0.12733E+04    0.31049E+01
    0.56624E+02    0.28070E+04    0.11496E+04    0.30605E+01
    0.13302E+03    0.14770E+04    0.12170E+04    0.30853E+01
   -0.70616E+02    0.29415E+04    0.15446E+04    0.31888E+01
    0.41241E+03    0.59697E+03    0.12187E+04    0.30859E+01
    0.44848E+03    0.15241E+03    0.12209E+04    0.30867E+01
    0.43790E+03    0.16907E+03    0.12208E+04    0.30866E+01
   -0.33535E+03    0.28839E+04    0.13023E+04    0.31147E+01
   -0.94400E+01    0.29615E+04    0.37295E+04    0.35716E+01
   -0.24946E+03    0.22997E+04    0.12283E+04    0.30893E+01
   -0.30332E+02    0.28795E+04    0.12814E+04    0.31077E+01
