   -0.13690E+02    0.29646E+04    0.33858E+04    0.35297E+01
   -0.11032E+02    0.29567E+04    0.30158E+04    0.34794E+01
    0.75514E+02    0.13515E+04    0.96353E+03    0.29839E+01
    0.24944E+03    0.12915E+04    0.96263E+03    0.29835E+01
    0.35886E+03    0.29176E+04    0.90304E+03    0.29557E+01
    0.81131E+02    0.13326E+04    0.96361E+03    0.29839E+01
    0.19658E+02    0.29335E+04    0.84453E+03    0.29266E+01
   -0.26969E+03    0.57500E+03    0.96413E+03    0.29841E+01
    0.34528E+03    0.28967E+03    0.96062E+03    0.29826E+01
   -0.32782E+03    0.10402E+04    0.96684E+03    0.29854E+01
    0.13274E+03   -0.69270E+02    0.96012E+03    0.29823E+01
   -0.11409E+02    0.29643E+04    0.38447E+04    0.35849E+01
    0.31703E+03   -0.10548E+03    0.95953E+03    0.29821E+01
    0.19297E+03    0.90982E+03    0.96395E+03    0.29841E+01
    0.32458E+03    0.28396E+03    0.96063E+03    0.29826E+01
   -0.39928E+02    0.29669E+04    0.17489E+04    0.32428E+01
   -0.19756E+02    0.28457E+04    0.98961E+03    0.29955E+01
   -0.30762E+03    0.22277E+04    0.97275E+03    0.29880E+01
    0.21562E+03    0.28456E+04    0.88668E+03    0.29478E+01
    0.11411E+03    0.29316E+04    0.83300E+03    0.29206E+01
    0.41664E+03    0.15126E+04    0.96087E+03    0.29827E+01
    0.28845E+03    0.17938E+04    0.95874E+03    0.29817E+01
    0.33455E+03   -0.99172E+02    0.95945E+03    0.29820E+01
   -0.87660E+02    0.28265E+04    0.10520E+04    0.30220E+01
   -0.28962E+03    0.56233E+03    0.96402E+03    0.29841E+01
   -0.78473E+02    0.12000E+04    0.96517E+03    0.29846E+01
   -0.31245E+02    0.29536E+04    0.18439E+04    0.32657E+01
   -0.26497E+02    0.28460E+04    0.10037E+04    0.30016E+01
   -0.18954E+03    0.17278E+04    0.96251E+03    0.29834E+01
    0.14757E+03    0.28397E+04    0.86830E+03    0.29387E+01
   -0.30468E+03    0.10968E+03    0.96115E+03    0.29828E+01
    0.24591E+02    0.10129E+04    0.96486E+03    0.29845E+01
   -0.31154E+02    0.28845E+04    0.10981E+04    0.30406E+01
   -0.20425E+03    0.16462E+04    0.96289E+03    0.29836E+01
    0.77422E+01    0.10014E+04    0.96500E+03    0.29845E+01
   -0.33501E+03    0.28674E+04    0.10594E+04    0.30250E+01
    0.42130E+03    0.26146E+04    0.92721E+03    0.29672E+01
    0.25781E+03    0.16386E+04    0.96025E+03    0.29824E+01
    0.41849E+03   -0.89196E+02    0.95929E+03    0.29819E+01
   -0.10577E+03    0.29387E+04    0.12095E+04    0.30826E+01
   -0.37975E+03    0.11659E+04    0.96687E+03    0.29854E+01
    0.34373E+03    0.90582E+03    0.96336E+03    0.29838E+01
    0.84122E+02    0.64065E+03    0.96398E+03    0.29841E+01
   -0.13669E+03    0.25644E+04    0.98575E+03    0.29938E+01
    0.23278E+03    0.17916E+04    0.95912E+03    0.29819E+01
    0.45973E+03   -0.77918E+02    0.95928E+03    0.29819E+01
    0.34367E+02    0.29415E+04    0.59843E+03    0.27770E+01
    0.49059E+03    0.69926E+03    0.96349E+03    0.29838E+01
   -0.37308E+03    0.13088E+04    0.96612E+03    0.29850E+01
    0.29471E+03    0.22659E+04    0.95029E+03    0.29779E+01
   -0.31684E+03    0.10232E+04    0.96680E+03    0.29853E+01
    0.10575E+02    0.29511E+04    0.22331E+04    0.33489E+01
    0.56003E+02    0.28941E+04    0.73065E+03    0.28637E+01
    0.81959E+02    0.27442E+04    0.92150E+03    0.29645E+01
    0.40849E+03   -0.10360E+03    0.95929E+03    0.29820E+01
   -0.13102E+03    0.29381E+04    0.11658E+04    0.30666E+01
    0.44598E+03   -0.92934E+02    0.95927E+03    0.29819E+01
   -0.34193E+03   -0.95372E+02    0.96150E+03    0.29830E+01
   -0.13522E+03    0.29431E+04    0.11622E+04    0.30653E+01
    0.13122E+03    0.29267E+04    0.83663E+03    0.29225E+01
   -0.20209E+03    0.17404E+04    0.96256E+03    0.29834E+01
    0.22011E+02    0.29475E+04    0.12823E+04    0.31080E+01
   -0.14948E+03    0.25303E+04    0.98508E+03    0.29935E+01
   -0.17613E+02    0.27151E+04    0.96762E+03    0.29857E+01
    0.48913E+03    0.11949E+04    0.96221E+03    0.29833E+01
    0.13176E+03    0.29296E+04    0.83701E+03    0.29227E+01
    0.49389E+03    0.17566E+04    0.95878E+03    0.29817E+01
    0.94959E+02    0.29373E+04    0.86895E+03    0.29390E+01
    0.24692E+03    0.17774E+04    0.95919E+03    0.29819E+01
   -0.23965E+03    0.21384E+04    0.96805E+03    0.29859E+01
    0.66563E+02    0.29106E+04    0.65994E+03    0.28195E+01
   -0.32855E+03    0.22353E+04    0.97367E+03    0.29884E+01
    0.34947E+03    0.23070E+04    0.94784E+03    0.29767E+01
    0.35148E+03    0.17767E+03    0.95996E+03    0.29823E+01
    0.44294E+03    0.61110E+03    0.96303E+03    0.29836E+01
    0.19874E+03    0.10851E+04    0.96354E+03    0.29839E+01
    0.42686E+03    0.22566E+04    0.94849E+03    0.29770E+01
    0.14309E+03    0.95891E+03    0.96418E+03    0.29842E+01
    0.13896E+03    0.28019E+04    0.88665E+03    0.29478E+01
    0.64620E+02    0.10130E+04    0.96461E+03    0.29844E+01
    0.40480E+03    0.15621E+04    0.96051E+03    0.29825E+01
   -0.13079E+03    0.28109E+04    0.10520E+04    0.30220E+01
   -0.17285E+02    0.29511E+04    0.22122E+04    0.33448E+01
    0.46607E+03    0.10034E+04    0.96270E+03    0.29835E+01
    0.45496E+03    0.15730E+04    0.96035E+03    0.29824E+01
    0.14228E+03    0.28312E+04    0.87159E+03    0.29403E+01
   -0.69939E+01    0.29603E+04    0.42974E+04    0.36332E+01
    0.36293E+02    0.29102E+04    0.68308E+03    0.28345E+01
    0.16265E+03    0.15304E+04    0.96162E+03    0.29830E+01
   -0.41506E+03    0.10292E+04    0.96698E+03    0.29854E+01
   -0.22260E+03    0.27868E+04    0.10472E+04    0.30200E+01
   -0.40423E+02    0.28187E+04    0.10041E+04    0.30018E+01
    0.61336E+02    0.64396E+03    0.96407E+03    0.29841E+01
    0.21542E+03    0.85821E+03    0.96393E+03    0.29840E+01
    0.34409E+02    0.26918E+04    0.94793E+03    0.29768E+01
    0.37068E+03    0.72137E+03    0.96354E+03    0.29839E+01
    0.52504E+02    0.29254E+04    0.52138E+03    0.27172E+01
    0.11866E+03   -0.19507E+02    0.96021E+03    0.29824E+01
    0.99793E+02   -0.18607E+02    0.96031E+03    0.29824E+01
   -0.21716E+03    0.21405E+04    0.96739E+03    0.29856E+01
    0.56616E+02    0.29153E+04    0.60660E+03    0.27829E+01
    0.20005E+02    0.29468E+04    0.13662E+04    0.31355E+01
   -0.67405E+02    0.22935E+04    0.96584E+03    0.29849E+01
    0.36320E+00    0.29430E+04    0.18067E+04    0.32569E+01
    0.66584E+02    0.29168E+04    0.62579E+03    0.27964E+01
   -0.16702E+02    0.15371E+04    0.96264E+03    0.29835E+01
   -0.21763E+03    0.12993E+04    0.96564E+03    0.29848E+01
   -0.20093E+03    0.40240E+03    0.96232E+03    0.29833E+01
   -0.84057E+02    0.12188E+04    0.96513E+03    0.29846E+01
   -0.14360E+03    0.28093E+04    0.10533E+04    0.30225E+01
   -0.10737E+02    0.29429E+04    0.18753E+04    0.32731E+01
   -0.28811E+03    0.29588E+04    0.10765E+04    0.30320E+01
    0.19590E+03    0.85250E+03    0.96402E+03    0.29841E+01
    0.19844E+03    0.28483E+04    0.88097E+03    0.29450E+01
   -0.54643E+02    0.29332E+04    0.13851E+04    0.31415E+01
    0.43705E+02    0.28756E+04    0.81458E+03    0.29109E+01
    0.44312E+03    0.48517E+03    0.96204E+03    0.29832E+01
    0.52967E+02    0.29266E+04    0.51220E+03    0.27094E+01
   -0.41643E+03    0.45050E+03    0.96276E+03    0.29835E+01
    0.50214E+02    0.29305E+04    0.50434E+03    0.27027E+01
    0.14490E+03   -0.15865E+03    0.96007E+03    0.29823E+01
    0.10345E+03    0.29155E+04    0.81336E+03    0.29103E+01
    0.63898E+02    0.51387E+03    0.96291E+03    0.29836E+01
    0.87539E+02    0.29171E+04    0.77145E+03    0.28873E+01
   -0.80546E+01    0.29651E+04    0.48801E+04    0.36884E+01
   -0.98988E+02    0.12565E+03    0.96088E+03    0.29827E+01
   -0.57629E+02    0.29575E+04    0.14667E+04    0.31663E+01
    0.38051E+02    0.29246E+04    0.55445E+03    0.27439E+01
    0.33339E+03    0.22424E+04    0.95004E+03    0.29777E+01
    0.13209E+03    0.21050E+04    0.95772E+03    0.29812E+01
    0.20885E+03    0.14201E+04    0.96220E+03    0.29833E+01
    0.84145E+02    0.29037E+04    0.75401E+03    0.28774E+01
    0.13127E+02    0.29476E+04    0.18433E+04    0.32656E+01
   -0.24115E+03    0.21862E+04    0.96944E+03    0.29865E+01
   -0.29394E+02    0.29527E+04    0.18792E+04    0.32740E+01
    0.11785E+03    0.25877E+04    0.94327E+03    0.29746E+01
   -0.14251E+02    0.29592E+04    0.29186E+04    0.34652E+01
    0.34558E+02    0.29233E+04    0.59180E+03    0.27722E+01
    0.39513E+03    0.26990E+04    0.91956E+03    0.29636E+01
    0.32040E+03    0.22245E+04    0.95105E+03    0.29782E+01
    0.95361E+02    0.16062E+04    0.96144E+03    0.29829E+01
    0.50846E+02    0.29181E+04    0.57793E+03    0.27619E+01
   -0.64647E+02    0.16188E+04    0.96234E+03    0.29833E+01
   -0.14294E+03    0.29416E+04    0.11526E+04    0.30617E+01
   -0.35415E+02    0.28866E+04    0.11170E+04    0.30481E+01
   -0.94515E+02    0.29283E+04    0.12201E+04    0.30864E+01
   -0.16042E+03    0.28421E+04    0.10772E+04    0.30323E+01
   -0.18226E+03    0.16457E+04    0.96281E+03    0.29835E+01
    0.14018E+03    0.29140E+04    0.84115E+03    0.29249E+01
    0.26893E+02    0.29421E+04    0.75386E+03    0.28773E+01
   -0.15245E+03    0.25674E+04    0.98826E+03    0.29949E+01
   -0.13310E+03    0.25315E+04    0.98285E+03    0.29925E+01
   -0.13419E+03    0.29308E+04    0.11581E+04    0.30637E+01
    0.47842E+02    0.10476E+04    0.96467E+03    0.29844E+01
    0.45479E+03    0.10842E+04    0.96251E+03    0.29834E+01
    0.14230E+02    0.29476E+04    0.17654E+04    0.32468E+01
   -0.70899E+02    0.16031E+04    0.96252E+03    0.29834E+01
    0.12697E+03    0.92502E+03    0.96431E+03    0.29842E+01
   -0.83477E+01    0.29635E+04    0.45888E+04    0.36617E+01
    0.21302E+03    0.22312E+04    0.95388E+03    0.29795E+01
    0.70248E+02    0.29161E+04    0.65175E+03    0.28141E+01
   -0.36642E+03    0.27860E+04    0.10418E+04    0.30178E+01
    0.30507E+02    0.29435E+04    0.74338E+03    0.28712E+01
    0.75002E+01    0.28721E+04    0.92582E+03    0.29665E+01
   -0.91482E+01    0.29423E+04    0.18433E+04    0.32656E+01
   -0.37703E+03    0.28025E+04    0.10451E+04    0.30191E+01
   -0.11252E+03    0.27985E+04    0.10410E+04    0.30175E+01
    0.94025E+02   -0.13654E+03    0.96031E+03    0.29824E+01
    0.41321E+03   -0.18838E+03    0.95927E+03    0.29819E+01
    0.16572E+02    0.29207E+04    0.84221E+03    0.29254E+01
    0.11043E+03    0.22746E+04    0.95720E+03    0.29810E+01
    0.10637E+03   -0.11377E+03    0.96026E+03    0.29824E+01
   -0.11658E+03    0.28952E+04    0.11404E+04    0.30571E+01
    0.44303E+03    0.46757E+03    0.96183E+03    0.29831E+01
    0.19464E+03    0.89082E+03    0.96397E+03    0.29841E+01
    0.38448E+02    0.28956E+04    0.75335E+03    0.28770E+01
   -0.24684E+02    0.12351E+04    0.96468E+03    0.29844E+01
   -0.92843E+01    0.29623E+04    0.41438E+04    0.36174E+01
   -0.42966E+02    0.12253E+04    0.96485E+03    0.29845E+01
   -0.93659E+02    0.29636E+04    0.12601E+04    0.31004E+01
    0.44563E+03    0.19740E+04    0.95546E+03    0.29802E+01
    0.31506E+03    0.22762E+04    0.94944E+03    0.29775E+01
    0.31085E+03    0.28158E+04    0.90491E+03    0.29566E+01
    0.36115E+03    0.29274E+04    0.90332E+03    0.29558E+01
    0.35965E+03    0.20287E+04    0.95505E+03    0.29800E+01
   -0.40688E+03    0.11905E+03    0.96121E+03    0.29828E+01
    0.83309E+02    0.15905E+04    0.96171E+03    0.29830E+01
    0.10263E+03    0.28948E+04    0.80531E+03    0.29060E+01
   -0.19198E+03    0.28461E+04    0.10738E+04    0.30309E+01
    0.30238E+03    0.28294E+04    0.90243E+03    0.29554E+01
    0.37050E+03    0.18706E+03    0.95999E+03    0.29823E+01
    0.34270E+03    0.20157E+04    0.95552E+03    0.29802E+01
    0.13467E+03    0.15026E+04    0.96211E+03    0.29832E+01
    0.15529E+03    0.15506E+04    0.96150E+03    0.29829E+01
    0.10048E+03    0.29290E+04    0.83509E+03    0.29217E+01
    0.15183E+03    0.15089E+04    0.96186E+03    0.29831E+01
    0.10907E+03    0.13710E+04    0.96315E+03    0.29837E+01
    0.92611E+02    0.29361E+04    0.88073E+03    0.29448E+01
   -0.73439E+02    0.29377E+04    0.13057E+04    0.31159E+01
   -0.67090E+01    0.27181E+04    0.96077E+03    0.29826E+01
    0.10403E+03    0.25879E+04    0.94533E+03    0.29756E+01
   -0.23260E+03    0.16155E+04    0.96314E+03    0.29837E+01
    0.10080E+03    0.74224E+03    0.96435E+03    0.29842E+01
   -0.19475E+03    0.27553E+04    0.10339E+04    0.30145E+01
    0.89125E+02    0.13698E+04    0.96333E+03    0.29838E+01
    0.51530E+01    0.29524E+04    0.26159E+04    0.34176E+01
    0.77959E+02    0.29260E+04    0.73164E+03    0.28643E+01
   -0.32532E+02    0.24609E+04    0.96709E+03    0.29855E+01
   -0.18039E+02    0.24614E+04    0.96497E+03    0.29845E+01
    0.10366E+03    0.29384E+04    0.84294E+03    0.29258E+01
    0.30908E+03    0.11215E+04    0.96291E+03    0.29836E+01
    0.43994E+03    0.20005E+04    0.95512E+03    0.29801E+01
   -0.21331E+03    0.16191E+04    0.96305E+03    0.29836E+01
   -0.15051E+03    0.26325E+04    0.99683E+03    0.29986E+01
    0.39616E+03   -0.18192E+03    0.95930E+03    0.29820E+01
    0.96874E+02    0.20192E+04    0.95890E+03    0.29818E+01
   -0.19895E+03   -0.18002E+03    0.96137E+03    0.29829E+01
   -0.14646E+02    0.29610E+04    0.30448E+04    0.34836E+01
   -0.30886E+02    0.10822E+04    0.96517E+03    0.29846E+01
   -0.33036E+03    0.29190E+04    0.10671E+04    0.30282E+01
   -0.32859E+03   -0.18845E+03    0.96161E+03    0.29830E+01
    0.28529E+03    0.14488E+04    0.96168E+03    0.29830E+01
   -0.13422E+03   -0.20204E+03    0.96123E+03    0.29828E+01
    0.28495E+03   -0.17867E+03    0.95961E+03    0.29821E+01
   -0.50623E+02    0.10947E+04    0.96526E+03    0.29846E+01
    0.27057E+03    0.25349E+04    0.93700E+03    0.29717E+01
    0.43229E+01    0.29519E+04    0.26079E+04    0.34163E+01
    0.43932E+02    0.28914E+04    0.76103E+03    0.28814E+01
    0.63696E+02    0.29296E+04    0.51477E+03    0.27116E+01
    0.23907E+03    0.28556E+04    0.88997E+03    0.29494E+01
    0.14994E+03    0.18262E+04    0.95933E+03    0.29820E+01
    0.75268E+02    0.70875E+02    0.96040E+03    0.29825E+01
   -0.14631E+03    0.23845E+04    0.97422E+03    0.29887E+01
    0.15008E+03    0.18083E+04    0.95948E+03    0.29820E+01
    0.24710E+02    0.51771E+03    0.96299E+03    0.29836E+01
   -0.40392E+03    0.10095E+04    0.96696E+03    0.29854E+01
    0.22491E+03    0.25274E+04    0.93993E+03    0.29731E+01
    0.79704E+01    0.50640E+03    0.96290E+03    0.29836E+01
   -0.99513E+02    0.13442E+04    0.96472E+03    0.29844E+01
   -0.16879E+03    0.63739E+03    0.96459E+03    0.29843E+01
   -0.16838E+03    0.11341E+04    0.96601E+03    0.29850E+01
   -0.18957E+03    0.14188E+04    0.96465E+03    0.29844E+01
   -0.22318E+03    0.17305E+04    0.96268E+03    0.29835E+01
   -0.20739E+03    0.14258E+04    0.96468E+03    0.29844E+01
    0.41333E+02    0.13198E+04    0.96390E+03    0.29840E+01
   -0.41678E+03    0.17603E+04    0.96328E+03    0.29838E+01
    0.13447E+03    0.27800E+04    0.89909E+03    0.29538E+01
    0.15144E+03    0.27995E+04    0.88881E+03    0.29488E+01
   -0.47980E+02    0.17013E+04    0.96179E+03    0.29831E+01
    0.42266E+03    0.28557E+04    0.90935E+03    0.29587E+01
   -0.16265E+03    0.18458E+04    0.96252E+03    0.29834E+01
    0.12742E+03    0.27893E+04    0.89523E+03    0.29519E+01
   -0.11573E+03    0.67089E+02    0.96089E+03    0.29827E+01
    0.12068E+02    0.26180E+04    0.95970E+03    0.29821E+01
    0.16731E+02    0.29474E+04    0.16348E+04    0.32135E+01
    0.86221E+02    0.39122E+03    0.96167E+03    0.29830E+01
    0.51306E+02    0.19995E+04    0.95989E+03    0.29822E+01
   -0.42222E+03    0.80289E+03    0.96642E+03    0.29852E+01
    0.26408E+02    0.13070E+04    0.96410E+03    0.29841E+01
    0.14552E+03    0.59213E+03    0.96344E+03    0.29838E+01
   -0.11803E+03    0.29394E+04    0.11865E+04    0.30743E+01
    0.31578E+03    0.11069E+04    0.96291E+03    0.29836E+01
   -0.31161E+03    0.27635E+04    0.10398E+04    0.30169E+01
    0.40804E+03    0.13807E+04    0.96170E+03    0.29830E+01
   -0.31158E+03   -0.18191E+03    0.96158E+03    0.29830E+01
    0.72727E+02    0.27314E+04    0.92859E+03    0.29678E+01
    0.58271E+01    0.29416E+04    0.15801E+04    0.31987E+01
   -0.97970E+02    0.28413E+04    0.10754E+04    0.30316E+01
   -0.21925E+03    0.21871E+04    0.96875E+03    0.29862E+01
    0.21055E+02    0.29264E+04    0.78296E+03    0.28937E+01
   -0.14729E+03    0.29471E+04    0.11505E+04    0.30609E+01
   -0.16155E+03    0.11149E+04    0.96599E+03    0.29850E+01
    0.94785E+02    0.29367E+04    0.86865E+03    0.29388E+01
   -0.22531E+03    0.24516E+03    0.96130E+03    0.29829E+01
    0.93406E+02    0.29170E+04    0.79466E+03    0.29002E+01
    0.12132E+03    0.28749E+04    0.83580E+03    0.29221E+01
   -0.18599E+02    0.43925E+02    0.96069E+03    0.29826E+01
   -0.32936E+01    0.53950E+02    0.96063E+03    0.29826E+01
    0.41952E+03    0.13682E+04    0.96174E+03    0.29831E+01
    0.54372E+02    0.29321E+04    0.50255E+03    0.27012E+01
    0.13436E+03    0.29316E+04    0.83822E+03    0.29234E+01
    0.19013E+03    0.29254E+04    0.86607E+03    0.29376E+01
    0.13654E+03    0.29156E+04    0.83890E+03    0.29237E+01
   -0.29789E+02    0.58960E+03    0.96391E+03    0.29840E+01
    0.18525E+03    0.10720E+04    0.96369E+03    0.29839E+01
   -0.19373E+01    0.29604E+04    0.53956E+04    0.37320E+01
   -0.16156E+03    0.61816E+03    0.96439E+03    0.29843E+01
    0.10033E+03    0.76091E+03    0.96442E+03    0.29843E+01
   -0.50123E+02    0.60267E+03    0.96410E+03    0.29841E+01
    0.74409E+01    0.29293E+04    0.11181E+04    0.30485E+01
    0.11153E+03    0.22525E+04    0.95744E+03    0.29811E+01
    0.22117E+03    0.16787E+04    0.96007E+03    0.29823E+01
    0.13996E+03    0.20847E+04    0.95769E+03    0.29812E+01
    0.33010E+03    0.22667E+04    0.94932E+03    0.29774E+01
    0.85611E+02    0.28122E+04    0.88152E+03    0.29452E+01
    0.40412E+03    0.26050E+04    0.92807E+03    0.29676E+01
    0.36763E+02    0.29379E+04    0.45628E+03    0.26592E+01
   -0.87370E+02    0.28159E+04    0.10405E+04    0.30173E+01
    0.30505E+03    0.25250E+04    0.93603E+03    0.29713E+01
   -0.21620E+03    0.26284E+03    0.96136E+03    0.29829E+01
    0.14339E+03    0.93728E+03    0.96421E+03    0.29842E+01
   -0.16932E+03    0.29160E+04    0.11210E+04    0.30496E+01
    0.11867E+03   -0.58484E+02    0.96020E+03    0.29824E+01
    0.93719E+02    0.28848E+04    0.79736E+03    0.29017E+01
   -0.16213E+03    0.18632E+04    0.96262E+03    0.29835E+01
   -0.30867E+03    0.27473E+04    0.10360E+04    0.30153E+01
    0.43229E+03    0.11492E+04    0.96242E+03    0.29834E+01
    0.23195E+03   -0.19715E+03    0.95978E+03    0.29822E+01
    0.41168E+03    0.11557E+04    0.96247E+03    0.29834E+01
    0.98590E+02    0.37825E+03    0.96154E+03    0.29830E+01
    0.19920E+03    0.19983E+04    0.95730E+03    0.29810E+01
   -0.44338E+02    0.83430E+03    0.96526E+03    0.29846E+01
    0.31787E+03    0.11371E+04    0.96283E+03    0.29836E+01
   -0.25772E+03    0.20994E+03    0.96122E+03    0.29828E+01
    0.15628E+03    0.20776E+04    0.95735E+03    0.29811E+01
   -0.40662E+03    0.43121E+03    0.96254E+03    0.29834E+01
    0.31394E+03    0.80527E+03    0.96366E+03    0.29839E+01
    0.10573E+03    0.29330E+04    0.83689E+03    0.29227E+01
    0.45326E+03    0.59291E+03    0.96287E+03    0.29836E+01
   -0.14895E+03    0.26490E+04    0.99953E+03    0.29998E+01
    0.10576E+03    0.29344E+04    0.83819E+03    0.29233E+01
   -0.44918E+02    0.29609E+04    0.16336E+04    0.32132E+01
   -0.15136E+03    0.28316E+04    0.10717E+04    0.30301E+01
    0.81424E+02    0.29042E+04    0.74480E+03    0.28720E+01
    0.46380E+02    0.28965E+04    0.72906E+03    0.28628E+01
    0.14588E+03    0.13189E+04    0.96315E+03    0.29837E+01
    0.12318E+03    0.13326E+04    0.96326E+03    0.29837E+01
   -0.14253E+03    0.22146E+04    0.96721E+03    0.29855E+01
   -0.12044E+03   -0.21710E+03    0.96118E+03    0.29828E+01
    0.15163E+02    0.28781E+04    0.89228E+03    0.29505E+01
   -0.15351E+03    0.28196E+04    0.10609E+04    0.30257E+01
   -0.35182E+03    0.11407E+04    0.96688E+03    0.29854E+01
    0.93867E+01    0.29538E+04    0.24773E+04    0.33940E+01
   -0.35995E+03    0.11605E+04    0.96685E+03    0.29854E+01
   -0.41564E+03    0.17914E+03    0.96126E+03    0.29828E+01
    0.39756E+02    0.28923E+04    0.76713E+03    0.28849E+01
    0.17651E+03    0.92348E+03    0.96403E+03    0.29841E+01
    0.50207E+03    0.25760E+04    0.93004E+03    0.29685E+01
    0.55085E+02    0.16694E+04    0.96126E+03    0.29828E+01
    0.14863E+03    0.21655E+04    0.95699E+03    0.29809E+01
    0.22701E+02    0.29476E+04    0.12200E+04    0.30864E+01
    0.56624E+02    0.28070E+04    0.89836E+03    0.29534E+01
    0.13302E+03    0.14770E+04    0.96227E+03    0.29833E+01
   -0.70616E+02    0.29415E+04    0.13359E+04    0.31258E+01
    0.41241E+03    0.59697E+03    0.96293E+03    0.29836E+01
    0.44848E+03    0.15241E+03    0.95984E+03    0.29822E+01
    0.43790E+03    0.16907E+03    0.95989E+03    0.29822E+01
   -0.33535E+03    0.28839E+04    0.10624E+04    0.30263E+01
   -0.94400E+01    0.29615E+04    0.39824E+04    0.36001E+01
   -0.24946E+03    0.22997E+04    0.97478E+03    0.29889E+01
   -0.30332E+02    0.28795E+04    0.10710E+04    0.30298E+01
