    0.33403E+03    0.23145E+04    0.67064E-08   -0.81735E+01
    0.41964E+03    0.85266E+03    0.47396E-17   -0.17324E+02
   -0.13690E+02    0.29646E+04    0.49747E+01    0.69677E+00
   -0.11032E+02    0.29567E+04    0.14527E+02    0.11622E+01
    0.75514E+02    0.13515E+04    0.25953E-14   -0.14586E+02
    0.24944E+03    0.12915E+04    0.11648E-14   -0.14934E+02
    0.35886E+03    0.29176E+04    0.89003E-06   -0.60506E+01
    0.81131E+02    0.13326E+04    0.22676E-14   -0.14644E+02
    0.19658E+02    0.29335E+04    0.14248E+02    0.11538E+01
   -0.26969E+03    0.57500E+03    0.79945E-19   -0.19097E+02
    0.34528E+03    0.28967E+03    0.80632E-20   -0.20093E+02
   -0.32782E+03    0.10402E+04    0.45856E-16   -0.16339E+02
    0.13274E+03   -0.69270E+02    0.14175E-20   -0.20848E+02
   -0.11409E+02    0.29643E+04    0.54243E+01    0.73434E+00
    0.31703E+03   -0.10548E+03    0.18834E-20   -0.20725E+02
    0.19297E+03    0.90982E+03    0.77052E-17   -0.17113E+02
    0.32458E+03    0.28396E+03    0.12108E-19   -0.19917E+02
   -0.39928E+02    0.29669E+04    0.11236E+00   -0.94940E+00
   -0.19756E+02    0.28457E+04    0.17438E-02   -0.27585E+01
   -0.30762E+03    0.22277E+04    0.31716E-08   -0.84987E+01
    0.21562E+03    0.28456E+04    0.86595E-04   -0.40625E+01
    0.11411E+03    0.29316E+04    0.44147E-02   -0.23551E+01
    0.41664E+03    0.15126E+04    0.62335E-13   -0.13205E+02
    0.28845E+03    0.17938E+04    0.28396E-11   -0.11547E+02
    0.33455E+03   -0.99172E+02    0.18688E-20   -0.20728E+02
   -0.87660E+02    0.28265E+04    0.66688E-03   -0.31760E+01
   -0.28962E+03    0.56233E+03    0.96871E-19   -0.19014E+02
   -0.78473E+02    0.12000E+04    0.38899E-15   -0.15410E+02
   -0.31245E+02    0.29536E+04    0.63841E+00   -0.19490E+00
   -0.26497E+02    0.28460E+04    0.11808E-02   -0.29278E+01
   -0.18954E+03    0.17278E+04    0.27575E-12   -0.12559E+02
    0.14757E+03    0.28397E+04    0.56742E-03   -0.32461E+01
   -0.30468E+03    0.10968E+03    0.14389E-20   -0.20842E+02
    0.24591E+02    0.10129E+04    0.34836E-16   -0.16458E+02
   -0.31154E+02    0.28845E+04    0.17602E-01   -0.17544E+01
   -0.20425E+03    0.16462E+04    0.28357E-12   -0.12547E+02
    0.77422E+01    0.10014E+04    0.23042E-16   -0.16637E+02
   -0.33501E+03    0.28674E+04    0.67293E-05   -0.51720E+01
    0.42130E+03    0.26146E+04    0.48488E-06   -0.63144E+01
    0.25781E+03    0.16386E+04    0.17064E-12   -0.12768E+02
    0.41849E+03   -0.89196E+02    0.18316E-20   -0.20737E+02
   -0.10577E+03    0.29387E+04    0.36750E-02   -0.24347E+01
   -0.37975E+03    0.11659E+04    0.19751E-15   -0.15704E+02
    0.34373E+03    0.90582E+03    0.74188E-17   -0.17130E+02
    0.84122E+02    0.64065E+03    0.23217E-18   -0.18634E+02
   -0.13669E+03    0.25644E+04    0.32680E-06   -0.64857E+01
    0.23278E+03    0.17916E+04    0.25747E-11   -0.11589E+02
    0.45973E+03   -0.77918E+02    0.21485E-20   -0.20668E+02
    0.34367E+02    0.29415E+04    0.46423E+03    0.26667E+01
    0.49059E+03    0.69926E+03    0.10366E-17   -0.17984E+02
   -0.37308E+03    0.13088E+04    0.21765E-14   -0.14662E+02
    0.29471E+03    0.22659E+04    0.49158E-08   -0.83084E+01
   -0.31684E+03    0.10232E+04    0.25076E-16   -0.16601E+02
    0.10575E+02    0.29511E+04    0.60407E+03    0.27811E+01
    0.56003E+02    0.28941E+04    0.11992E+00   -0.92112E+00
    0.81959E+02    0.27442E+04    0.82192E-04   -0.40852E+01
    0.40849E+03   -0.10360E+03    0.10805E-20   -0.20966E+02
   -0.13102E+03    0.29381E+04    0.69981E-03   -0.31550E+01
    0.44598E+03   -0.92934E+02    0.20832E-20   -0.20681E+02
   -0.34193E+03   -0.95372E+02    0.72118E-21   -0.21142E+02
   -0.13522E+03    0.29431E+04    0.67757E-03   -0.31690E+01
    0.13122E+03    0.29267E+04    0.41724E-02   -0.23796E+01
   -0.20209E+03    0.17404E+04    0.78750E-12   -0.12104E+02
    0.22011E+02    0.29475E+04    0.49597E+03    0.26955E+01
   -0.14948E+03    0.25303E+04    0.18165E-06   -0.67408E+01
   -0.17613E+02    0.27151E+04    0.10920E-04   -0.49618E+01
    0.48913E+03    0.11949E+04    0.82590E-15   -0.15083E+02
    0.13176E+03    0.29296E+04    0.23421E-02   -0.26304E+01
    0.49389E+03    0.17566E+04    0.15695E-11   -0.11804E+02
    0.94959E+02    0.29373E+04    0.64607E-02   -0.21897E+01
    0.24692E+03    0.17774E+04    0.18925E-11   -0.11723E+02
   -0.23965E+03    0.21384E+04    0.42701E-09   -0.93696E+01
    0.66563E+02    0.29106E+04    0.99060E+00   -0.41014E-02
   -0.32855E+03    0.22353E+04    0.38911E-08   -0.84099E+01
    0.34947E+03    0.23070E+04    0.70116E-08   -0.81542E+01
    0.35148E+03    0.17767E+03    0.46455E-20   -0.20333E+02
    0.44294E+03    0.61110E+03    0.13026E-18   -0.18885E+02
    0.19874E+03    0.10851E+04    0.72424E-16   -0.16140E+02
    0.42686E+03    0.22566E+04    0.33239E-08   -0.84784E+01
    0.14309E+03    0.95891E+03    0.18277E-16   -0.16738E+02
    0.13896E+03    0.28019E+04    0.15923E-03   -0.37980E+01
    0.64620E+02    0.10130E+04    0.45506E-16   -0.16342E+02
    0.40480E+03    0.15621E+04    0.13773E-12   -0.12861E+02
   -0.13079E+03    0.28109E+04    0.10657E-03   -0.39724E+01
   -0.17285E+02    0.29511E+04    0.39064E+01    0.59178E+00
    0.46607E+03    0.10034E+04    0.31015E-16   -0.16508E+02
    0.45496E+03    0.15730E+04    0.19183E-12   -0.12717E+02
    0.14228E+03    0.28312E+04    0.10216E-02   -0.29907E+01
   -0.69939E+01    0.29603E+04    0.68437E+02    0.18353E+01
    0.36293E+02    0.29102E+04    0.79080E+00   -0.10193E+00
    0.16265E+03    0.15304E+04    0.61915E-13   -0.13208E+02
   -0.41506E+03    0.10292E+04    0.51149E-16   -0.16291E+02
   -0.22260E+03    0.27868E+04    0.15107E-04   -0.48208E+01
   -0.40423E+02    0.28187E+04    0.32518E-03   -0.34879E+01
    0.61336E+02    0.64396E+03    0.30142E-18   -0.18521E+02
    0.21542E+03    0.85821E+03    0.47477E-17   -0.17324E+02
    0.34409E+02    0.26918E+04    0.96417E-05   -0.50158E+01
    0.37068E+03    0.72137E+03    0.97860E-18   -0.18009E+02
    0.52504E+02    0.29254E+04    0.12161E+02    0.10850E+01
    0.11866E+03   -0.19507E+02    0.23377E-20   -0.20631E+02
    0.99793E+02   -0.18607E+02    0.18541E-20   -0.20732E+02
   -0.21716E+03    0.21405E+04    0.79109E-09   -0.91018E+01
    0.56616E+02    0.29153E+04    0.20349E+01    0.30854E+00
    0.20005E+02    0.29468E+04    0.47278E+03    0.26747E+01
   -0.67405E+02    0.22935E+04    0.27127E-08   -0.85666E+01
    0.36320E+00    0.29430E+04    0.60340E+02    0.17806E+01
    0.66584E+02    0.29168E+04    0.21619E+01    0.33484E+00
   -0.16702E+02    0.15371E+04    0.32787E-13   -0.13484E+02
   -0.21763E+03    0.12993E+04    0.79904E-15   -0.15097E+02
   -0.20093E+03    0.40240E+03    0.14929E-19   -0.19826E+02
   -0.84057E+02    0.12188E+04    0.31572E-15   -0.15501E+02
   -0.14360E+03    0.28093E+04    0.12841E-03   -0.38914E+01
   -0.10737E+02    0.29429E+04    0.60397E+01    0.78101E+00
   -0.28811E+03    0.29588E+04    0.15564E-04   -0.48079E+01
    0.19590E+03    0.85250E+03    0.31959E-17   -0.17495E+02
    0.19844E+03    0.28483E+04    0.15585E-03   -0.38073E+01
   -0.54643E+02    0.29332E+04    0.84497E-01   -0.10732E+01
    0.43705E+02    0.28756E+04    0.11589E-01   -0.19360E+01
    0.44312E+03    0.48517E+03    0.46975E-19   -0.19328E+02
    0.52967E+02    0.29266E+04    0.96693E+01    0.98540E+00
   -0.41643E+03    0.45050E+03    0.28190E-19   -0.19550E+02
    0.50214E+02    0.29305E+04    0.39599E+02    0.15977E+01
    0.14490E+03   -0.15865E+03    0.30899E-20   -0.20510E+02
    0.10345E+03    0.29155E+04    0.62498E-01   -0.12041E+01
    0.63898E+02    0.51387E+03    0.54518E-19   -0.19263E+02
    0.87539E+02    0.29171E+04    0.21914E+00   -0.65927E+00
   -0.80546E+01    0.29651E+04    0.12308E+02    0.10902E+01
   -0.98988E+02    0.12565E+03    0.34151E-20   -0.20467E+02
   -0.57629E+02    0.29575E+04    0.40468E-01   -0.13929E+01
    0.38051E+02    0.29246E+04    0.10828E+02    0.10345E+01
    0.33339E+03    0.22424E+04    0.35241E-08   -0.84530E+01
    0.13209E+03    0.21050E+04    0.13124E-09   -0.98819E+01
    0.20885E+03    0.14201E+04    0.12594E-13   -0.13900E+02
    0.84145E+02    0.29037E+04    0.13305E+00   -0.87597E+00
    0.13127E+02    0.29476E+04    0.40281E+03    0.26051E+01
   -0.24115E+03    0.21862E+04    0.11328E-08   -0.89458E+01
   -0.29394E+02    0.29527E+04    0.60077E+00   -0.22129E+00
    0.11785E+03    0.25877E+04    0.49723E-06   -0.63034E+01
   -0.14251E+02    0.29592E+04    0.27674E+01    0.44207E+00
    0.34558E+02    0.29233E+04    0.80267E+01    0.90454E+00
    0.39513E+03    0.26990E+04    0.16853E-05   -0.57733E+01
    0.32040E+03    0.22245E+04    0.22310E-08   -0.86515E+01
    0.95361E+02    0.16062E+04    0.12485E-12   -0.12904E+02
    0.50846E+02    0.29181E+04    0.30841E+01    0.48913E+00
   -0.64647E+02    0.16188E+04    0.75057E-13   -0.13125E+02
   -0.14294E+03    0.29416E+04    0.39524E-03   -0.34031E+01
   -0.35415E+02    0.28866E+04    0.11274E-01   -0.19479E+01
   -0.94515E+02    0.29283E+04    0.88631E-02   -0.20524E+01
   -0.16042E+03    0.28421E+04    0.87503E-04   -0.40580E+01
   -0.18226E+03    0.16457E+04    0.25714E-12   -0.12590E+02
    0.14018E+03    0.29140E+04    0.26864E-02   -0.25708E+01
    0.26893E+02    0.29421E+04    0.14373E+03    0.21576E+01
   -0.15245E+03    0.25674E+04    0.31262E-06   -0.65050E+01
   -0.13310E+03    0.25315E+04    0.18861E-06   -0.67244E+01
   -0.13419E+03    0.29308E+04    0.89050E-03   -0.30504E+01
    0.47842E+02    0.10476E+04    0.57719E-16   -0.16239E+02
    0.45479E+03    0.10842E+04    0.16441E-15   -0.15784E+02
    0.14230E+02    0.29476E+04    0.77955E+03    0.28918E+01
   -0.70899E+02    0.16031E+04    0.87000E-13   -0.13060E+02
    0.12697E+03    0.92502E+03    0.56691E-17   -0.17246E+02
   -0.83477E+01    0.29635E+04    0.96483E+01    0.98445E+00
    0.21302E+03    0.22312E+04    0.31629E-08   -0.84999E+01
    0.70248E+02    0.29161E+04    0.11270E+01    0.51907E-01
   -0.36642E+03    0.27860E+04    0.43121E-05   -0.53653E+01
    0.30507E+02    0.29435E+04    0.37083E+03    0.25692E+01
    0.75002E+01    0.28721E+04    0.11068E-01   -0.19559E+01
   -0.91482E+01    0.29423E+04    0.55386E+01    0.74340E+00
   -0.37703E+03    0.28025E+04    0.48312E-05   -0.53159E+01
   -0.11252E+03    0.27985E+04    0.60919E-04   -0.42152E+01
    0.94025E+02   -0.13654E+03    0.33080E-20   -0.20480E+02
    0.41321E+03   -0.18838E+03    0.73805E-21   -0.21132E+02
    0.16572E+02    0.29207E+04    0.19642E+01    0.29319E+00
    0.11043E+03    0.22746E+04    0.20336E-08   -0.86917E+01
    0.10637E+03   -0.11377E+03    0.43711E-20   -0.20359E+02
   -0.11658E+03    0.28952E+04    0.89456E-03   -0.30484E+01
    0.44303E+03    0.46757E+03    0.26214E-19   -0.19581E+02
    0.19464E+03    0.89082E+03    0.55370E-17   -0.17257E+02
    0.38448E+02    0.28956E+04    0.10102E+00   -0.99558E+00
   -0.24684E+02    0.12351E+04    0.47625E-15   -0.15322E+02
   -0.92843E+01    0.29623E+04    0.96555E+01    0.98477E+00
   -0.42966E+02    0.12253E+04    0.35519E-15   -0.15450E+02
   -0.93659E+02    0.29636E+04    0.44969E-02   -0.23471E+01
    0.44563E+03    0.19740E+04    0.58944E-10   -0.10230E+02
    0.31506E+03    0.22762E+04    0.39022E-08   -0.84087E+01
    0.31085E+03    0.28158E+04    0.76154E-05   -0.51183E+01
    0.36115E+03    0.29274E+04    0.13555E-05   -0.58679E+01
    0.35965E+03    0.20287E+04    0.11945E-09   -0.99228E+01
   -0.40688E+03    0.11905E+03    0.25272E-20   -0.20597E+02
    0.83309E+02    0.15905E+04    0.63427E-13   -0.13198E+02
    0.10263E+03    0.28948E+04    0.32874E-01   -0.14831E+01
   -0.19198E+03    0.28461E+04    0.35943E-04   -0.44444E+01
    0.30238E+03    0.28294E+04    0.14710E-04   -0.48324E+01
    0.37050E+03    0.18706E+03    0.35584E-20   -0.20449E+02
    0.34270E+03    0.20157E+04    0.83850E-10   -0.10076E+02
    0.13467E+03    0.15026E+04    0.16977E-13   -0.13770E+02
    0.15529E+03    0.15506E+04    0.76492E-13   -0.13116E+02
    0.10048E+03    0.29290E+04    0.23296E-01   -0.16327E+01
    0.15183E+03    0.15089E+04    0.25379E-13   -0.13596E+02
    0.10907E+03    0.13710E+04    0.27469E-14   -0.14561E+02
    0.92611E+02    0.29361E+04    0.10626E-01   -0.19736E+01
   -0.73439E+02    0.29377E+04    0.28590E-01   -0.15438E+01
   -0.67090E+01    0.27181E+04    0.11581E-04   -0.49363E+01
    0.10403E+03    0.25879E+04    0.37580E-06   -0.64250E+01
   -0.23260E+03    0.16155E+04    0.13575E-12   -0.12867E+02
    0.10080E+03    0.74224E+03    0.78794E-18   -0.18104E+02
   -0.19475E+03    0.27553E+04    0.11155E-04   -0.49525E+01
    0.89125E+02    0.13698E+04    0.40270E-14   -0.14395E+02
    0.51530E+01    0.29524E+04    0.27130E+03    0.24334E+01
    0.77959E+02    0.29260E+04    0.15568E+01    0.19224E+00
   -0.32532E+02    0.24609E+04    0.25353E-07   -0.75960E+01
   -0.18039E+02    0.24614E+04    0.22241E-07   -0.76529E+01
    0.10366E+03    0.29384E+04    0.68927E-02   -0.21616E+01
    0.30908E+03    0.11215E+04    0.58716E-16   -0.16231E+02
    0.43994E+03    0.20005E+04    0.86250E-10   -0.10064E+02
   -0.21331E+03    0.16191E+04    0.12231E-12   -0.12913E+02
   -0.15051E+03    0.26325E+04    0.16147E-05   -0.57919E+01
    0.39616E+03   -0.18192E+03    0.13231E-20   -0.20878E+02
    0.96874E+02    0.20192E+04    0.37234E-10   -0.10429E+02
   -0.19895E+03   -0.18002E+03    0.18449E-20   -0.20734E+02
   -0.14646E+02    0.29610E+04    0.30319E+01    0.48171E+00
   -0.30886E+02    0.10822E+04    0.60576E-16   -0.16218E+02
   -0.33036E+03    0.29190E+04    0.97783E-05   -0.50097E+01
   -0.32859E+03   -0.18845E+03    0.66605E-21   -0.21176E+02
    0.28529E+03    0.14488E+04    0.10580E-13   -0.13976E+02
   -0.13422E+03   -0.20204E+03    0.16708E-20   -0.20777E+02
    0.28495E+03   -0.17867E+03    0.21328E-20   -0.20671E+02
   -0.50623E+02    0.10947E+04    0.97691E-16   -0.16010E+02
    0.27057E+03    0.25349E+04    0.11961E-06   -0.69222E+01
    0.43229E+01    0.29519E+04    0.29004E+03    0.24625E+01
    0.43932E+02    0.28914E+04    0.80518E-01   -0.10941E+01
    0.63696E+02    0.29296E+04    0.18405E+02    0.12649E+01
    0.23907E+03    0.28556E+04    0.40946E-04   -0.43878E+01
    0.14994E+03    0.18262E+04    0.18368E-11   -0.11736E+02
    0.75268E+02    0.70875E+02    0.35366E-20   -0.20451E+02
   -0.14631E+03    0.23845E+04    0.11481E-07   -0.79400E+01
    0.15008E+03    0.18083E+04    0.18074E-11   -0.11743E+02
    0.24710E+02    0.51771E+03    0.72332E-19   -0.19141E+02
   -0.40392E+03    0.10095E+04    0.38472E-16   -0.16415E+02
    0.22491E+03    0.25274E+04    0.20183E-06   -0.66950E+01
    0.79704E+01    0.50640E+03    0.50584E-19   -0.19296E+02
   -0.99513E+02    0.13442E+04    0.11944E-14   -0.14923E+02
   -0.16879E+03    0.63739E+03    0.30689E-18   -0.18513E+02
   -0.16838E+03    0.11341E+04    0.18210E-15   -0.15740E+02
   -0.18957E+03    0.14188E+04    0.51023E-14   -0.14292E+02
   -0.22318E+03    0.17305E+04    0.72283E-12   -0.12141E+02
   -0.20739E+03    0.14258E+04    0.47443E-14   -0.14324E+02
    0.41333E+02    0.13198E+04    0.18195E-14   -0.14740E+02
   -0.41678E+03    0.17603E+04    0.13514E-11   -0.11869E+02
    0.13447E+03    0.27800E+04    0.85482E-04   -0.40681E+01
    0.15144E+03    0.27995E+04    0.23803E-03   -0.36234E+01
   -0.47980E+02    0.17013E+04    0.18192E-12   -0.12740E+02
    0.42266E+03    0.28557E+04    0.70944E-06   -0.61491E+01
   -0.16265E+03    0.18458E+04    0.22315E-11   -0.11651E+02
    0.12742E+03    0.27893E+04    0.74915E-04   -0.41254E+01
   -0.11573E+03    0.67089E+02    0.17624E-20   -0.20754E+02
    0.12068E+02    0.26180E+04    0.90525E-06   -0.60432E+01
    0.16731E+02    0.29474E+04    0.48228E+03    0.26833E+01
    0.86221E+02    0.39122E+03    0.15715E-19   -0.19804E+02
    0.51306E+02    0.19995E+04    0.40163E-10   -0.10396E+02
   -0.42222E+03    0.80289E+03    0.64927E-18   -0.18188E+02
    0.26408E+02    0.13070E+04    0.64201E-15   -0.15192E+02
    0.14552E+03    0.59213E+03    0.15509E-18   -0.18809E+02
   -0.11803E+03    0.29394E+04    0.22186E-02   -0.26539E+01
    0.31578E+03    0.11069E+04    0.36946E-16   -0.16432E+02
   -0.31161E+03    0.27635E+04    0.30978E-05   -0.55089E+01
    0.40804E+03    0.13807E+04    0.37998E-14   -0.14420E+02
   -0.31158E+03   -0.18191E+03    0.11978E-20   -0.20922E+02
    0.72727E+02    0.27314E+04    0.36578E-04   -0.44368E+01
    0.58271E+01    0.29416E+04    0.41081E+02    0.16136E+01
   -0.97970E+02    0.28413E+04    0.23710E-03   -0.36251E+01
   -0.21925E+03    0.21871E+04    0.11049E-08   -0.89567E+01
    0.21055E+02    0.29264E+04    0.48062E+01    0.68180E+00
   -0.14729E+03    0.29471E+04    0.42799E-03   -0.33686E+01
   -0.16155E+03    0.11149E+04    0.83295E-16   -0.16079E+02
    0.94785E+02    0.29367E+04    0.11188E-01   -0.19513E+01
   -0.22531E+03    0.24516E+03    0.37894E-20   -0.20421E+02
    0.93406E+02    0.29170E+04    0.19333E+00   -0.71369E+00
    0.12132E+03    0.28749E+04    0.10902E-01   -0.19625E+01
   -0.18599E+02    0.43925E+02    0.22566E-20   -0.20647E+02
   -0.32936E+01    0.53950E+02    0.22354E-20   -0.20651E+02
    0.41952E+03    0.13682E+04    0.43313E-14   -0.14363E+02
    0.54372E+02    0.29321E+04    0.40133E+02    0.16035E+01
    0.13436E+03    0.29316E+04    0.29028E-02   -0.25372E+01
    0.19013E+03    0.29254E+04    0.13030E-03   -0.38851E+01
    0.13654E+03    0.29156E+04    0.61590E-02   -0.22105E+01
   -0.29789E+02    0.58960E+03    0.14043E-18   -0.18853E+02
    0.18525E+03    0.10720E+04    0.46073E-16   -0.16337E+02
   -0.19373E+01    0.29604E+04    0.21757E+03    0.23376E+01
   -0.16156E+03    0.61816E+03    0.12102E-18   -0.18917E+02
    0.10033E+03    0.76091E+03    0.69799E-18   -0.18156E+02
   -0.50123E+02    0.60267E+03    0.21325E-18   -0.18671E+02
    0.74409E+01    0.29293E+04    0.45686E+01    0.65978E+00
    0.11153E+03    0.22525E+04    0.20282E-08   -0.86929E+01
    0.22117E+03    0.16787E+04    0.50963E-12   -0.12293E+02
    0.13996E+03    0.20847E+04    0.98626E-10   -0.10006E+02
    0.33010E+03    0.22667E+04    0.35007E-08   -0.84558E+01
    0.85611E+02    0.28122E+04    0.30473E-03   -0.35161E+01
    0.40412E+03    0.26050E+04    0.39142E-06   -0.64074E+01
    0.36763E+02    0.29379E+04    0.19286E+03    0.22852E+01
   -0.87370E+02    0.28159E+04    0.14602E-03   -0.38356E+01
    0.30505E+03    0.25250E+04    0.10341E-06   -0.69854E+01
   -0.21620E+03    0.26284E+03    0.36096E-20   -0.20443E+02
    0.14339E+03    0.93728E+03    0.97547E-17   -0.17011E+02
   -0.16932E+03    0.29160E+04    0.18225E-03   -0.37393E+01
    0.11867E+03   -0.58484E+02    0.22208E-20   -0.20653E+02
    0.93719E+02    0.28848E+04    0.22899E-01   -0.16402E+01
   -0.16213E+03    0.18632E+04    0.26579E-11   -0.11575E+02
   -0.30867E+03    0.27473E+04    0.38060E-05   -0.54195E+01
    0.43229E+03    0.11492E+04    0.33656E-15   -0.15473E+02
    0.23195E+03   -0.19715E+03    0.21931E-20   -0.20659E+02
    0.41168E+03    0.11557E+04    0.38626E-15   -0.15413E+02
    0.98590E+02    0.37825E+03    0.10282E-19   -0.19988E+02
    0.19920E+03    0.19983E+04    0.26791E-10   -0.10572E+02
   -0.44338E+02    0.83430E+03    0.24641E-17   -0.17608E+02
    0.31787E+03    0.11371E+04    0.14716E-15   -0.15832E+02
   -0.25772E+03    0.20994E+03    0.43092E-20   -0.20366E+02
    0.15628E+03    0.20776E+04    0.65143E-10   -0.10186E+02
   -0.40662E+03    0.43121E+03    0.16149E-19   -0.19792E+02
    0.31394E+03    0.80527E+03    0.17407E-17   -0.17759E+02
    0.10573E+03    0.29330E+04    0.10061E-01   -0.19973E+01
    0.45326E+03    0.59291E+03    0.14746E-18   -0.18831E+02
   -0.14895E+03    0.26490E+04    0.16251E-05   -0.57891E+01
    0.10576E+03    0.29344E+04    0.74199E-02   -0.21296E+01
   -0.44918E+02    0.29609E+04    0.94561E-01   -0.10243E+01
   -0.15136E+03    0.28316E+04    0.92170E-04   -0.40354E+01
    0.81424E+02    0.29042E+04    0.10495E+00   -0.97903E+00
    0.46380E+02    0.28965E+04    0.10281E+00   -0.98798E+00
    0.14588E+03    0.13189E+04    0.28652E-14   -0.14543E+02
    0.12318E+03    0.13326E+04    0.39289E-14   -0.14406E+02
   -0.14253E+03    0.22146E+04    0.14694E-08   -0.88329E+01
   -0.12044E+03   -0.21710E+03    0.20216E-20   -0.20694E+02
    0.15163E+02    0.28781E+04    0.25239E-01   -0.15979E+01
   -0.15351E+03    0.28196E+04    0.10429E-03   -0.39818E+01
   -0.35182E+03    0.11407E+04    0.10017E-15   -0.15999E+02
    0.93867E+01    0.29538E+04    0.26639E+04    0.34255E+01
   -0.35995E+03    0.11605E+04    0.19451E-15   -0.15711E+02
   -0.41564E+03    0.17914E+03    0.45466E-20   -0.20342E+02
    0.39756E+02    0.28923E+04    0.15787E+00   -0.80169E+00
    0.17651E+03    0.92348E+03    0.96670E-17   -0.17015E+02
    0.50207E+03    0.25760E+04    0.42045E-06   -0.63763E+01
    0.55085E+02    0.16694E+04    0.14475E-12   -0.12839E+02
    0.14863E+03    0.21655E+04    0.60452E-09   -0.92186E+01
