   -0.32529E+03    0.81005E+03    0.10564E+04    0.30238E+01
    0.40687E+03    0.84007E+03    0.10564E+04    0.30238E+01
    0.16770E+03    0.58918E+03    0.10560E+04    0.30237E+01
    0.33403E+03    0.23145E+04    0.10443E+04    0.30188E+01
    0.41964E+03    0.85266E+03    0.10564E+04    0.30238E+01
   -0.13690E+02    0.29646E+04    0.31752E+04    0.35018E+01
   -0.11032E+02    0.29567E+04    0.28347E+04    0.34525E+01
    0.75514E+02    0.13515E+04    0.10567E+04    0.30240E+01
    0.24944E+03    0.12915E+04    0.10567E+04    0.30239E+01
    0.35886E+03    0.29176E+04    0.10007E+04    0.30003E+01
    0.81131E+02    0.13326E+04    0.10567E+04    0.30240E+01
    0.19658E+02    0.29335E+04    0.88958E+03    0.29492E+01
   -0.26969E+03    0.57500E+03    0.10559E+04    0.30236E+01
    0.34528E+03    0.28967E+03    0.10557E+04    0.30236E+01
   -0.32782E+03    0.10402E+04    0.10570E+04    0.30241E+01
    0.13274E+03   -0.69270E+02    0.10556E+04    0.30235E+01
   -0.11409E+02    0.29643E+04    0.35749E+04    0.35533E+01
    0.31703E+03   -0.10548E+03    0.10558E+04    0.30236E+01
    0.19297E+03    0.90982E+03    0.10568E+04    0.30240E+01
    0.32458E+03    0.28396E+03    0.10557E+04    0.30236E+01
   -0.39928E+02    0.29669E+04    0.17761E+04    0.32495E+01
   -0.19756E+02    0.28457E+04    0.10758E+04    0.30317E+01
   -0.30762E+03    0.22277E+04    0.10685E+04    0.30288E+01
    0.21562E+03    0.28456E+04    0.98637E+03    0.29940E+01
    0.11411E+03    0.29316E+04    0.94921E+03    0.29774E+01
    0.41664E+03    0.15126E+04    0.10560E+04    0.30237E+01
    0.28845E+03    0.17938E+04    0.10550E+04    0.30233E+01
    0.33455E+03   -0.99172E+02    0.10558E+04    0.30236E+01
   -0.87660E+02    0.28265E+04    0.11394E+04    0.30567E+01
   -0.28962E+03    0.56233E+03    0.10559E+04    0.30236E+01
   -0.78473E+02    0.12000E+04    0.10570E+04    0.30241E+01
   -0.31245E+02    0.29536E+04    0.18556E+04    0.32685E+01
   -0.26497E+02    0.28460E+04    0.10898E+04    0.30374E+01
   -0.18954E+03    0.17278E+04    0.10591E+04    0.30250E+01
    0.14757E+03    0.28397E+04    0.96814E+03    0.29859E+01
   -0.30468E+03    0.10968E+03    0.10555E+04    0.30235E+01
    0.24591E+02    0.10129E+04    0.10569E+04    0.30240E+01
   -0.31154E+02    0.28845E+04    0.11795E+04    0.30717E+01
   -0.20425E+03    0.16462E+04    0.10588E+04    0.30248E+01
    0.77422E+01    0.10014E+04    0.10569E+04    0.30240E+01
   -0.33501E+03    0.28674E+04    0.11483E+04    0.30601E+01
    0.42130E+03    0.26146E+04    0.10236E+04    0.30101E+01
    0.25781E+03    0.16386E+04    0.10560E+04    0.30237E+01
    0.41849E+03   -0.89196E+02    0.10559E+04    0.30236E+01
   -0.10577E+03    0.29387E+04    0.12896E+04    0.31105E+01
   -0.37975E+03    0.11659E+04    0.10573E+04    0.30242E+01
    0.34373E+03    0.90582E+03    0.10566E+04    0.30239E+01
    0.84122E+02    0.64065E+03    0.10562E+04    0.30237E+01
   -0.13669E+03    0.25644E+04    0.10793E+04    0.30331E+01
    0.23278E+03    0.17916E+04    0.10555E+04    0.30235E+01
    0.45973E+03   -0.77918E+02    0.10560E+04    0.30237E+01
    0.34367E+02    0.29415E+04    0.53985E+03    0.27323E+01
    0.49059E+03    0.69926E+03    0.10560E+04    0.30237E+01
   -0.37308E+03    0.13088E+04    0.10575E+04    0.30243E+01
    0.29471E+03    0.22659E+04    0.10467E+04    0.30198E+01
   -0.31684E+03    0.10232E+04    0.10570E+04    0.30241E+01
    0.10575E+02    0.29511E+04    0.22431E+04    0.33509E+01
    0.56003E+02    0.28941E+04    0.80852E+03    0.29077E+01
    0.81959E+02    0.27442E+04    0.10160E+04    0.30069E+01
    0.40849E+03   -0.10360E+03    0.10559E+04    0.30236E+01
   -0.13102E+03    0.29381E+04    0.12487E+04    0.30964E+01
    0.44598E+03   -0.92934E+02    0.10560E+04    0.30236E+01
   -0.34193E+03   -0.95372E+02    0.10555E+04    0.30235E+01
   -0.13522E+03    0.29431E+04    0.12454E+04    0.30953E+01
    0.13122E+03    0.29267E+04    0.94921E+03    0.29774E+01
   -0.20209E+03    0.17404E+04    0.10593E+04    0.30250E+01
    0.22011E+02    0.29475E+04    0.13710E+04    0.31370E+01
   -0.14948E+03    0.25303E+04    0.10789E+04    0.30330E+01
   -0.17613E+02    0.27151E+04    0.10597E+04    0.30252E+01
    0.48913E+03    0.11949E+04    0.10568E+04    0.30240E+01
    0.13176E+03    0.29296E+04    0.94996E+03    0.29777E+01
    0.49389E+03    0.17566E+04    0.10546E+04    0.30231E+01
    0.94959E+02    0.29373E+04    0.98465E+03    0.29933E+01
    0.24692E+03    0.17774E+04    0.10555E+04    0.30235E+01
   -0.23965E+03    0.21384E+04    0.10644E+04    0.30271E+01
    0.66563E+02    0.29106E+04    0.72801E+03    0.28621E+01
   -0.32855E+03    0.22353E+04    0.10693E+04    0.30291E+01
    0.34947E+03    0.23070E+04    0.10442E+04    0.30188E+01
    0.35148E+03    0.17767E+03    0.10558E+04    0.30236E+01
    0.44294E+03    0.61110E+03    0.10559E+04    0.30236E+01
    0.19874E+03    0.10851E+04    0.10569E+04    0.30240E+01
    0.42686E+03    0.22566E+04    0.10448E+04    0.30190E+01
    0.14309E+03    0.95891E+03    0.10569E+04    0.30240E+01
    0.13896E+03    0.28019E+04    0.98406E+03    0.29930E+01
    0.64620E+02    0.10130E+04    0.10569E+04    0.30240E+01
    0.40480E+03    0.15621E+04    0.10558E+04    0.30236E+01
   -0.13079E+03    0.28109E+04    0.11404E+04    0.30570E+01
   -0.17285E+02    0.29511E+04    0.21593E+04    0.33343E+01
    0.46607E+03    0.10034E+04    0.10567E+04    0.30239E+01
    0.45496E+03    0.15730E+04    0.10557E+04    0.30235E+01
    0.14228E+03    0.28312E+04    0.97055E+03    0.29870E+01
   -0.69939E+01    0.29603E+04    0.39805E+04    0.35999E+01
    0.36293E+02    0.29102E+04    0.74424E+03    0.28717E+01
    0.16265E+03    0.15304E+04    0.10566E+04    0.30239E+01
   -0.41506E+03    0.10292E+04    0.10570E+04    0.30241E+01
   -0.22260E+03    0.27868E+04    0.11369E+04    0.30557E+01
   -0.40423E+02    0.28187E+04    0.10920E+04    0.30382E+01
    0.61336E+02    0.64396E+03    0.10562E+04    0.30237E+01
    0.21542E+03    0.85821E+03    0.10566E+04    0.30239E+01
    0.34409E+02    0.26918E+04    0.10415E+04    0.30177E+01
    0.37068E+03    0.72137E+03    0.10561E+04    0.30237E+01
    0.52504E+02    0.29254E+04    0.54048E+03    0.27328E+01
    0.11866E+03   -0.19507E+02    0.10556E+04    0.30235E+01
    0.99793E+02   -0.18607E+02    0.10556E+04    0.30235E+01
   -0.21716E+03    0.21405E+04    0.10637E+04    0.30268E+01
    0.56616E+02    0.29153E+04    0.65960E+03    0.28193E+01
    0.20005E+02    0.29468E+04    0.14998E+04    0.31760E+01
   -0.67405E+02    0.22935E+04    0.10615E+04    0.30259E+01
    0.36320E+00    0.29430E+04    0.17782E+04    0.32500E+01
    0.66584E+02    0.29168E+04    0.68208E+03    0.28338E+01
   -0.16702E+02    0.15371E+04    0.10575E+04    0.30243E+01
   -0.21763E+03    0.12993E+04    0.10573E+04    0.30242E+01
   -0.20093E+03    0.40240E+03    0.10558E+04    0.30236E+01
   -0.84057E+02    0.12188E+04    0.10570E+04    0.30241E+01
   -0.14360E+03    0.28093E+04    0.11418E+04    0.30576E+01
   -0.10737E+02    0.29429E+04    0.18588E+04    0.32692E+01
   -0.28811E+03    0.29588E+04    0.11644E+04    0.30661E+01
    0.19590E+03    0.85250E+03    0.10566E+04    0.30239E+01
    0.19844E+03    0.28483E+04    0.98140E+03    0.29918E+01
   -0.54643E+02    0.29332E+04    0.14504E+04    0.31615E+01
    0.43705E+02    0.28756E+04    0.89818E+03    0.29534E+01
    0.44312E+03    0.48517E+03    0.10558E+04    0.30236E+01
    0.52967E+02    0.29266E+04    0.52414E+03    0.27194E+01
   -0.41643E+03    0.45050E+03    0.10558E+04    0.30236E+01
    0.50214E+02    0.29305E+04    0.50220E+03    0.27009E+01
    0.14490E+03   -0.15865E+03    0.10557E+04    0.30235E+01
    0.10345E+03    0.29155E+04    0.92300E+03    0.29652E+01
    0.63898E+02    0.51387E+03    0.10559E+04    0.30236E+01
    0.87539E+02    0.29171E+04    0.86527E+03    0.29372E+01
   -0.80546E+01    0.29651E+04    0.45052E+04    0.36537E+01
   -0.98988E+02    0.12565E+03    0.10555E+04    0.30235E+01
   -0.57629E+02    0.29575E+04    0.15258E+04    0.31835E+01
    0.38051E+02    0.29246E+04    0.58387E+03    0.27663E+01
    0.33339E+03    0.22424E+04    0.10465E+04    0.30197E+01
    0.13209E+03    0.21050E+04    0.10545E+04    0.30231E+01
    0.20885E+03    0.14201E+04    0.10565E+04    0.30239E+01
    0.84145E+02    0.29037E+04    0.84610E+03    0.29274E+01
    0.13127E+02    0.29476E+04    0.19671E+04    0.32938E+01
   -0.24115E+03    0.21862E+04    0.10655E+04    0.30276E+01
   -0.29394E+02    0.29527E+04    0.18852E+04    0.32754E+01
    0.11785E+03    0.25877E+04    0.10387E+04    0.30165E+01
   -0.14251E+02    0.29592E+04    0.27661E+04    0.34419E+01
    0.34558E+02    0.29233E+04    0.62627E+03    0.27968E+01
    0.39513E+03    0.26990E+04    0.10162E+04    0.30070E+01
    0.32040E+03    0.22245E+04    0.10476E+04    0.30202E+01
    0.95361E+02    0.16062E+04    0.10569E+04    0.30240E+01
    0.50846E+02    0.29181E+04    0.62120E+03    0.27932E+01
   -0.64647E+02    0.16188E+04    0.10579E+04    0.30245E+01
   -0.14294E+03    0.29416E+04    0.12363E+04    0.30921E+01
   -0.35415E+02    0.28866E+04    0.11980E+04    0.30785E+01
   -0.94515E+02    0.29283E+04    0.12993E+04    0.31137E+01
   -0.16042E+03    0.28421E+04    0.11647E+04    0.30662E+01
   -0.18226E+03    0.16457E+04    0.10586E+04    0.30247E+01
    0.14018E+03    0.29140E+04    0.95039E+03    0.29779E+01
    0.26893E+02    0.29421E+04    0.72240E+03    0.28588E+01
   -0.15245E+03    0.25674E+04    0.10817E+04    0.30341E+01
   -0.13310E+03    0.25315E+04    0.10767E+04    0.30321E+01
   -0.13419E+03    0.29308E+04    0.12414E+04    0.30939E+01
    0.47842E+02    0.10476E+04    0.10569E+04    0.30240E+01
    0.45479E+03    0.10842E+04    0.10567E+04    0.30240E+01
    0.14230E+02    0.29476E+04    0.19289E+04    0.32853E+01
   -0.70899E+02    0.16031E+04    0.10579E+04    0.30245E+01
    0.12697E+03    0.92502E+03    0.10568E+04    0.30240E+01
   -0.83477E+01    0.29635E+04    0.42416E+04    0.36275E+01
    0.21302E+03    0.22312E+04    0.10502E+04    0.30213E+01
    0.70248E+02    0.29161E+04    0.71387E+03    0.28536E+01
   -0.36642E+03    0.27860E+04    0.11318E+04    0.30538E+01
    0.30507E+02    0.29435E+04    0.67772E+03    0.28310E+01
    0.75002E+01    0.28721E+04    0.10085E+04    0.30037E+01
   -0.91482E+01    0.29423E+04    0.18279E+04    0.32620E+01
   -0.37703E+03    0.28025E+04    0.11349E+04    0.30550E+01
   -0.11252E+03    0.27985E+04    0.11297E+04    0.30529E+01
    0.94025E+02   -0.13654E+03    0.10556E+04    0.30235E+01
    0.41321E+03   -0.18838E+03    0.10559E+04    0.30236E+01
    0.16572E+02    0.29207E+04    0.90391E+03    0.29561E+01
    0.11043E+03    0.22746E+04    0.10533E+04    0.30225E+01
    0.10637E+03   -0.11377E+03    0.10556E+04    0.30235E+01
   -0.11658E+03    0.28952E+04    0.12242E+04    0.30879E+01
    0.44303E+03    0.46757E+03    0.10558E+04    0.30236E+01
    0.19464E+03    0.89082E+03    0.10567E+04    0.30240E+01
    0.38448E+02    0.28956E+04    0.82761E+03    0.29178E+01
   -0.24684E+02    0.12351E+04    0.10569E+04    0.30240E+01
   -0.92843E+01    0.29623E+04    0.38392E+04    0.35842E+01
   -0.42966E+02    0.12253E+04    0.10569E+04    0.30240E+01
   -0.93659E+02    0.29636E+04    0.13369E+04    0.31261E+01
    0.44563E+03    0.19740E+04    0.10520E+04    0.30220E+01
    0.31506E+03    0.22762E+04    0.10459E+04    0.30195E+01
    0.31085E+03    0.28158E+04    0.10024E+04    0.30010E+01
    0.36115E+03    0.29274E+04    0.10009E+04    0.30004E+01
    0.35965E+03    0.20287E+04    0.10517E+04    0.30219E+01
   -0.40688E+03    0.11905E+03    0.10555E+04    0.30235E+01
    0.83309E+02    0.15905E+04    0.10570E+04    0.30241E+01
    0.10263E+03    0.28948E+04    0.90785E+03    0.29580E+01
   -0.19198E+03    0.28461E+04    0.11617E+04    0.30651E+01
    0.30238E+03    0.28294E+04    0.10002E+04    0.30001E+01
    0.37050E+03    0.18706E+03    0.10558E+04    0.30236E+01
    0.34270E+03    0.20157E+04    0.10522E+04    0.30221E+01
    0.13467E+03    0.15026E+04    0.10567E+04    0.30240E+01
    0.15529E+03    0.15506E+04    0.10567E+04    0.30239E+01
    0.10048E+03    0.29290E+04    0.95016E+03    0.29778E+01
    0.15183E+03    0.15089E+04    0.10566E+04    0.30239E+01
    0.10907E+03    0.13710E+04    0.10567E+04    0.30239E+01
    0.92611E+02    0.29361E+04    0.99412E+03    0.29974E+01
   -0.73439E+02    0.29377E+04    0.13786E+04    0.31394E+01
   -0.67090E+01    0.27181E+04    0.10531E+04    0.30225E+01
    0.10403E+03    0.25879E+04    0.10406E+04    0.30173E+01
   -0.23260E+03    0.16155E+04    0.10587E+04    0.30248E+01
    0.10080E+03    0.74224E+03    0.10564E+04    0.30238E+01
   -0.19475E+03    0.27553E+04    0.11242E+04    0.30508E+01
    0.89125E+02    0.13698E+04    0.10567E+04    0.30240E+01
    0.51530E+01    0.29524E+04    0.23548E+04    0.33720E+01
    0.77959E+02    0.29260E+04    0.77297E+03    0.28882E+01
   -0.32532E+02    0.24609E+04    0.10622E+04    0.30262E+01
   -0.18039E+02    0.24614E+04    0.10601E+04    0.30254E+01
    0.10366E+03    0.29384E+04    0.96128E+03    0.29829E+01
    0.30908E+03    0.11215E+04    0.10569E+04    0.30240E+01
    0.43994E+03    0.20005E+04    0.10516E+04    0.30219E+01
   -0.21331E+03    0.16191E+04    0.10587E+04    0.30248E+01
   -0.15051E+03    0.26325E+04    0.10893E+04    0.30372E+01
    0.39616E+03   -0.18192E+03    0.10558E+04    0.30236E+01
    0.96874E+02    0.20192E+04    0.10558E+04    0.30236E+01
   -0.19895E+03   -0.18002E+03    0.10555E+04    0.30234E+01
   -0.14646E+02    0.29610E+04    0.28771E+04    0.34590E+01
   -0.30886E+02    0.10822E+04    0.10570E+04    0.30241E+01
   -0.33036E+03    0.29190E+04    0.11556E+04    0.30628E+01
   -0.32859E+03   -0.18845E+03    0.10555E+04    0.30235E+01
    0.28529E+03    0.14488E+04    0.10563E+04    0.30238E+01
   -0.13422E+03   -0.20204E+03    0.10555E+04    0.30234E+01
    0.28495E+03   -0.17867E+03    0.10557E+04    0.30236E+01
   -0.50623E+02    0.10947E+04    0.10570E+04    0.30241E+01
    0.27057E+03    0.25349E+04    0.10332E+04    0.30142E+01
    0.43229E+01    0.29519E+04    0.23472E+04    0.33705E+01
    0.43932E+02    0.28914E+04    0.83862E+03    0.29236E+01
    0.63696E+02    0.29296E+04    0.51903E+03    0.27152E+01
    0.23907E+03    0.28556E+04    0.98944E+03    0.29954E+01
    0.14994E+03    0.18262E+04    0.10561E+04    0.30237E+01
    0.75268E+02    0.70875E+02    0.10556E+04    0.30235E+01
   -0.14631E+03    0.23845E+04    0.10691E+04    0.30290E+01
    0.15008E+03    0.18083E+04    0.10562E+04    0.30237E+01
    0.24710E+02    0.51771E+03    0.10559E+04    0.30236E+01
   -0.40392E+03    0.10095E+04    0.10570E+04    0.30241E+01
    0.22491E+03    0.25274E+04    0.10359E+04    0.30153E+01
    0.79704E+01    0.50640E+03    0.10558E+04    0.30236E+01
   -0.99513E+02    0.13442E+04    0.10571E+04    0.30241E+01
   -0.16879E+03    0.63739E+03    0.10561E+04    0.30237E+01
   -0.16838E+03    0.11341E+04    0.10571E+04    0.30241E+01
   -0.18957E+03    0.14188E+04    0.10575E+04    0.30243E+01
   -0.22318E+03    0.17305E+04    0.10594E+04    0.30251E+01
   -0.20739E+03    0.14258E+04    0.10576E+04    0.30243E+01
    0.41333E+02    0.13198E+04    0.10568E+04    0.30240E+01
   -0.41678E+03    0.17603E+04    0.10603E+04    0.30254E+01
    0.13447E+03    0.27800E+04    0.99556E+03    0.29981E+01
    0.15144E+03    0.27995E+04    0.98654E+03    0.29941E+01
   -0.47980E+02    0.17013E+04    0.10580E+04    0.30245E+01
    0.42266E+03    0.28557E+04    0.10063E+04    0.30027E+01
   -0.16265E+03    0.18458E+04    0.10596E+04    0.30251E+01
    0.12742E+03    0.27893E+04    0.99165E+03    0.29964E+01
   -0.11573E+03    0.67089E+02    0.10555E+04    0.30235E+01
    0.12068E+02    0.26180E+04    0.10538E+04    0.30228E+01
    0.16731E+02    0.29474E+04    0.18280E+04    0.32620E+01
    0.86221E+02    0.39122E+03    0.10556E+04    0.30235E+01
    0.51306E+02    0.19995E+04    0.10568E+04    0.30240E+01
   -0.42222E+03    0.80289E+03    0.10563E+04    0.30238E+01
    0.26408E+02    0.13070E+04    0.10568E+04    0.30240E+01
    0.14552E+03    0.59213E+03    0.10560E+04    0.30237E+01
   -0.11803E+03    0.29394E+04    0.12681E+04    0.31032E+01
    0.31578E+03    0.11069E+04    0.10569E+04    0.30240E+01
   -0.31161E+03    0.27635E+04    0.11299E+04    0.30530E+01
    0.40804E+03    0.13807E+04    0.10564E+04    0.30238E+01
   -0.31158E+03   -0.18191E+03    0.10555E+04    0.30235E+01
    0.72727E+02    0.27314E+04    0.10228E+04    0.30098E+01
    0.58271E+01    0.29416E+04    0.16041E+04    0.32052E+01
   -0.97970E+02    0.28413E+04    0.11620E+04    0.30652E+01
   -0.21925E+03    0.21871E+04    0.10648E+04    0.30273E+01
    0.21055E+02    0.29264E+04    0.83177E+03    0.29200E+01
   -0.14729E+03    0.29471E+04    0.12343E+04    0.30914E+01
   -0.16155E+03    0.11149E+04    0.10571E+04    0.30241E+01
    0.94785E+02    0.29367E+04    0.98400E+03    0.29930E+01
   -0.22531E+03    0.24516E+03    0.10556E+04    0.30235E+01
    0.93406E+02    0.29170E+04    0.89706E+03    0.29528E+01
    0.12132E+03    0.28749E+04    0.93831E+03    0.29723E+01
   -0.18599E+02    0.43925E+02    0.10556E+04    0.30235E+01
   -0.32936E+01    0.53950E+02    0.10556E+04    0.30235E+01
    0.41952E+03    0.13682E+04    0.10565E+04    0.30239E+01
    0.54372E+02    0.29321E+04    0.48814E+03    0.26885E+01
    0.13436E+03    0.29316E+04    0.95094E+03    0.29782E+01
    0.19013E+03    0.29254E+04    0.97040E+03    0.29870E+01
    0.13654E+03    0.29156E+04    0.94881E+03    0.29772E+01
   -0.29789E+02    0.58960E+03    0.10561E+04    0.30237E+01
    0.18525E+03    0.10720E+04    0.10569E+04    0.30240E+01
   -0.19373E+01    0.29604E+04    0.51912E+04    0.37153E+01
   -0.16156E+03    0.61816E+03    0.10560E+04    0.30237E+01
    0.10033E+03    0.76091E+03    0.10564E+04    0.30238E+01
   -0.50123E+02    0.60267E+03    0.10561E+04    0.30237E+01
    0.74409E+01    0.29293E+04    0.11850E+04    0.30737E+01
    0.11153E+03    0.22525E+04    0.10536E+04    0.30227E+01
    0.22117E+03    0.16787E+04    0.10561E+04    0.30237E+01
    0.13996E+03    0.20847E+04    0.10546E+04    0.30231E+01
    0.33010E+03    0.22667E+04    0.10457E+04    0.30194E+01
    0.85611E+02    0.28122E+04    0.97579E+03    0.29894E+01
    0.40412E+03    0.26050E+04    0.10245E+04    0.30105E+01
    0.36763E+02    0.29379E+04    0.42291E+03    0.26263E+01
   -0.87370E+02    0.28159E+04    0.11286E+04    0.30525E+01
    0.30505E+03    0.25250E+04    0.10324E+04    0.30138E+01
   -0.21620E+03    0.26284E+03    0.10557E+04    0.30235E+01
    0.14339E+03    0.93728E+03    0.10568E+04    0.30240E+01
   -0.16932E+03    0.29160E+04    0.12063E+04    0.30814E+01
    0.11867E+03   -0.58484E+02    0.10556E+04    0.30235E+01
    0.93719E+02    0.28848E+04    0.89477E+03    0.29517E+01
   -0.16213E+03    0.18632E+04    0.10597E+04    0.30252E+01
   -0.30867E+03    0.27473E+04    0.11263E+04    0.30517E+01
    0.43229E+03    0.11492E+04    0.10568E+04    0.30240E+01
    0.23195E+03   -0.19715E+03    0.10557E+04    0.30236E+01
    0.41168E+03    0.11557E+04    0.10568E+04    0.30240E+01
    0.98590E+02    0.37825E+03    0.10556E+04    0.30235E+01
    0.19920E+03    0.19983E+04    0.10542E+04    0.30229E+01
   -0.44338E+02    0.83430E+03    0.10567E+04    0.30239E+01
    0.31787E+03    0.11371E+04    0.10568E+04    0.30240E+01
   -0.25772E+03    0.20994E+03    0.10556E+04    0.30235E+01
    0.15628E+03    0.20776E+04    0.10542E+04    0.30229E+01
   -0.40662E+03    0.43121E+03    0.10558E+04    0.30236E+01
    0.31394E+03    0.80527E+03    0.10563E+04    0.30238E+01
    0.10573E+03    0.29330E+04    0.95419E+03    0.29796E+01
    0.45326E+03    0.59291E+03    0.10558E+04    0.30236E+01
   -0.14895E+03    0.26490E+04    0.10918E+04    0.30381E+01
    0.10576E+03    0.29344E+04    0.95581E+03    0.29804E+01
   -0.44918E+02    0.29609E+04    0.16746E+04    0.32239E+01
   -0.15136E+03    0.28316E+04    0.11594E+04    0.30642E+01
    0.81424E+02    0.29042E+04    0.83445E+03    0.29214E+01
    0.46380E+02    0.28965E+04    0.80310E+03    0.29048E+01
    0.14588E+03    0.13189E+04    0.10566E+04    0.30239E+01
    0.12318E+03    0.13326E+04    0.10567E+04    0.30239E+01
   -0.14253E+03    0.22146E+04    0.10632E+04    0.30266E+01
   -0.12044E+03   -0.21710E+03    0.10555E+04    0.30235E+01
    0.15163E+02    0.28781E+04    0.97365E+03    0.29884E+01
   -0.15351E+03    0.28196E+04    0.11492E+04    0.30604E+01
   -0.35182E+03    0.11407E+04    0.10572E+04    0.30242E+01
    0.93867E+01    0.29538E+04    0.23999E+04    0.33802E+01
   -0.35995E+03    0.11605E+04    0.10572E+04    0.30242E+01
   -0.41564E+03    0.17914E+03    0.10556E+04    0.30235E+01
    0.39756E+02    0.28923E+04    0.84389E+03    0.29263E+01
    0.17651E+03    0.92348E+03    0.10568E+04    0.30240E+01
    0.50207E+03    0.25760E+04    0.10263E+04    0.30113E+01
    0.55085E+02    0.16694E+04    0.10572E+04    0.30242E+01
    0.14863E+03    0.21655E+04    0.10534E+04    0.30226E+01
    0.22701E+02    0.29476E+04    0.12784E+04    0.31067E+01
    0.56624E+02    0.28070E+04    0.99077E+03    0.29960E+01
    0.13302E+03    0.14770E+04    0.10567E+04    0.30240E+01
   -0.70616E+02    0.29415E+04    0.14063E+04    0.31481E+01
    0.41241E+03    0.59697E+03    0.10559E+04    0.30236E+01
    0.44848E+03    0.15241E+03    0.10558E+04    0.30236E+01
    0.43790E+03    0.16907E+03    0.10558E+04    0.30236E+01
   -0.33535E+03    0.28839E+04    0.11512E+04    0.30612E+01
   -0.94400E+01    0.29615E+04    0.36939E+04    0.35675E+01
   -0.24946E+03    0.22997E+04    0.10699E+04    0.30293E+01
   -0.30332E+02    0.28795E+04    0.11534E+04    0.30620E+01
