    0.46768E+02    0.17026E+04    0.10018E+03    0.20008E+01
   -0.36244E+03    0.21897E+04    0.10760E+03    0.20318E+01
    0.31909E+03    0.12575E+04    0.10001E+03    0.20000E+01
    0.44401E+03    0.35087E+03    0.10000E+03    0.20000E+01
   -0.10096E+02    0.29564E+04    0.33010E+04    0.35186E+01
    0.58046E+02    0.28962E+04    0.46157E+03    0.26642E+01
    0.27258E+03    0.17203E+04    0.10018E+03    0.20008E+01
    0.87324E+01    0.29440E+04    0.17345E+04    0.32392E+01
    0.29977E+03    0.12548E+04    0.10001E+03    0.20000E+01
    0.27832E+03    0.18305E+04    0.10041E+03    0.20018E+01
   -0.29173E+03    0.12974E+04    0.10001E+03    0.20000E+01
    0.11738E+03    0.50763E+03    0.10000E+03    0.20000E+01
    0.10151E+03    0.51469E+03    0.10000E+03    0.20000E+01
   -0.81261E+02    0.27858E+04    0.33605E+03    0.25264E+01
    0.55067E+02    0.28151E+04    0.31854E+03    0.25032E+01
    0.29080E+03    0.18176E+04    0.10036E+03    0.20016E+01
    0.49256E+02   -0.25054E+03    0.10000E+03    0.20000E+01
   -0.34473E+03    0.21960E+04    0.10792E+03    0.20331E+01
    0.29189E+03    0.17242E+04    0.10018E+03    0.20008E+01
   -0.33081E+03   -0.81774E+02    0.10000E+03    0.20000E+01
    0.24590E+03    0.16255E+04    0.10009E+03    0.20004E+01
    0.35597E+02   -0.23995E+03    0.10000E+03    0.20000E+01
   -0.28218E+03    0.12852E+04    0.10001E+03    0.20000E+01
    0.17258E+03    0.57266E+03    0.10000E+03    0.20000E+01
   -0.83523E+02    0.13481E+04    0.10001E+03    0.20001E+01
   -0.11396E+02    0.29450E+04    0.19435E+04    0.32886E+01
    0.13340E+02    0.29520E+04    0.20660E+04    0.33151E+01
   -0.72531E+02    0.27815E+04    0.32993E+03    0.25184E+01
    0.33499E+03    0.88675E+03    0.10000E+03    0.20000E+01
    0.12890E+03    0.27972E+04    0.24090E+03    0.23818E+01
    0.23014E+03    0.12886E+04    0.10001E+03    0.20000E+01
   -0.31035E+03    0.81004E+03    0.10000E+03    0.20000E+01
   -0.32529E+03    0.81005E+03    0.10000E+03    0.20000E+01
    0.40687E+03    0.84007E+03    0.10000E+03    0.20000E+01
    0.16770E+03    0.58918E+03    0.10000E+03    0.20000E+01
    0.33403E+03    0.23145E+04    0.11069E+03    0.20441E+01
    0.41964E+03    0.85266E+03    0.10000E+03    0.20000E+01
   -0.13690E+02    0.29646E+04    0.35248E+04    0.35471E+01
   -0.11032E+02    0.29567E+04    0.32142E+04    0.35071E+01
    0.75514E+02    0.13515E+04    0.10001E+03    0.20001E+01
    0.24944E+03    0.12915E+04    0.10001E+03    0.20000E+01
    0.35886E+03    0.29176E+04    0.17345E+03    0.22392E+01
    0.81131E+02    0.13326E+04    0.10001E+03    0.20001E+01
    0.19658E+02    0.29335E+04    0.93076E+03    0.29688E+01
   -0.26969E+03    0.57500E+03    0.10000E+03    0.20000E+01
    0.34528E+03    0.28967E+03    0.10000E+03    0.20000E+01
   -0.32782E+03    0.10402E+04    0.10000E+03    0.20000E+01
    0.13274E+03   -0.69270E+02    0.10000E+03    0.20000E+01
   -0.11409E+02    0.29643E+04    0.40915E+04    0.36119E+01
    0.31703E+03   -0.10548E+03    0.10000E+03    0.20000E+01
    0.19297E+03    0.90982E+03    0.10000E+03    0.20000E+01
    0.32458E+03    0.28396E+03    0.10000E+03    0.20000E+01
   -0.39928E+02    0.29669E+04    0.14230E+04    0.31532E+01
   -0.19756E+02    0.28457E+04    0.46675E+03    0.26691E+01
   -0.30762E+03    0.22277E+04    0.10980E+03    0.20406E+01
    0.21562E+03    0.28456E+04    0.22203E+03    0.23464E+01
    0.11411E+03    0.29316E+04    0.44404E+03    0.26474E+01
    0.41664E+03    0.15126E+04    0.10004E+03    0.20002E+01
    0.28845E+03    0.17938E+04    0.10030E+03    0.20013E+01
    0.33455E+03   -0.99172E+02    0.10000E+03    0.20000E+01
   -0.87660E+02    0.28265E+04    0.41195E+03    0.26148E+01
   -0.28962E+03    0.56233E+03    0.10000E+03    0.20000E+01
   -0.78473E+02    0.12000E+04    0.10000E+03    0.20000E+01
   -0.31245E+02    0.29536E+04    0.15739E+04    0.31970E+01
   -0.26497E+02    0.28460E+04    0.46838E+03    0.26706E+01
   -0.18954E+03    0.17278E+04    0.10026E+03    0.20011E+01
    0.14757E+03    0.28397E+04    0.26921E+03    0.24301E+01
   -0.30468E+03    0.10968E+03    0.10000E+03    0.20000E+01
    0.24591E+02    0.10129E+04    0.10000E+03    0.20000E+01
   -0.31154E+02    0.28845E+04    0.64784E+03    0.28115E+01
   -0.20425E+03    0.16462E+04    0.10014E+03    0.20006E+01
    0.77422E+01    0.10014E+04    0.10000E+03    0.20000E+01
   -0.33501E+03    0.28674E+04    0.33160E+03    0.25206E+01
    0.42130E+03    0.26146E+04    0.13787E+03    0.21395E+01
    0.25781E+03    0.16386E+04    0.10011E+03    0.20005E+01
    0.41849E+03   -0.89196E+02    0.10000E+03    0.20000E+01
   -0.10577E+03    0.29387E+04    0.62726E+03    0.27974E+01
   -0.37975E+03    0.11659E+04    0.10000E+03    0.20000E+01
    0.34373E+03    0.90582E+03    0.10000E+03    0.20000E+01
    0.84122E+02    0.64065E+03    0.10000E+03    0.20000E+01
   -0.13669E+03    0.25644E+04    0.16723E+03    0.22233E+01
    0.23278E+03    0.17916E+04    0.10031E+03    0.20013E+01
    0.45973E+03   -0.77918E+02    0.10000E+03    0.20000E+01
    0.34367E+02    0.29415E+04    0.68964E+03    0.28386E+01
    0.49059E+03    0.69926E+03    0.10000E+03    0.20000E+01
   -0.37308E+03    0.13088E+04    0.10001E+03    0.20000E+01
    0.29471E+03    0.22659E+04    0.10881E+03    0.20367E+01
   -0.31684E+03    0.10232E+04    0.10000E+03    0.20000E+01
    0.10575E+02    0.29511E+04    0.22135E+04    0.33451E+01
    0.56003E+02    0.28941E+04    0.46449E+03    0.26670E+01
    0.81959E+02    0.27442E+04    0.21553E+03    0.23335E+01
    0.40849E+03   -0.10360E+03    0.10000E+03    0.20000E+01
   -0.13102E+03    0.29381E+04    0.55948E+03    0.27478E+01
    0.44598E+03   -0.92934E+02    0.10000E+03    0.20000E+01
   -0.34193E+03   -0.95372E+02    0.10000E+03    0.20000E+01
   -0.13522E+03    0.29431E+04    0.55312E+03    0.27428E+01
    0.13122E+03    0.29267E+04    0.38770E+03    0.25885E+01
   -0.20209E+03    0.17404E+04    0.10029E+03    0.20013E+01
    0.22011E+02    0.29475E+04    0.11417E+04    0.30575E+01
   -0.14948E+03    0.25303E+04    0.16111E+03    0.22071E+01
   -0.17613E+02    0.27151E+04    0.22827E+03    0.23584E+01
    0.48913E+03    0.11949E+04    0.10000E+03    0.20000E+01
    0.13176E+03    0.29296E+04    0.38930E+03    0.25903E+01
    0.49389E+03    0.17566E+04    0.10022E+03    0.20010E+01
    0.94959E+02    0.29373E+04    0.58620E+03    0.27680E+01
    0.24692E+03    0.17774E+04    0.10027E+03    0.20012E+01
   -0.23965E+03    0.21384E+04    0.10570E+03    0.20241E+01
    0.66563E+02    0.29106E+04    0.47329E+03    0.26751E+01
   -0.32855E+03    0.22353E+04    0.11026E+03    0.20424E+01
    0.34947E+03    0.23070E+04    0.10963E+03    0.20399E+01
    0.35148E+03    0.17767E+03    0.10000E+03    0.20000E+01
    0.44294E+03    0.61110E+03    0.10000E+03    0.20000E+01
    0.19874E+03    0.10851E+04    0.10000E+03    0.20000E+01
    0.42686E+03    0.22566E+04    0.10610E+03    0.20257E+01
    0.14309E+03    0.95891E+03    0.10000E+03    0.20000E+01
    0.13896E+03    0.28019E+04    0.24143E+03    0.23828E+01
    0.64620E+02    0.10130E+04    0.10000E+03    0.20000E+01
    0.40480E+03    0.15621E+04    0.10006E+03    0.20003E+01
   -0.13079E+03    0.28109E+04    0.36404E+03    0.25611E+01
   -0.17285E+02    0.29511E+04    0.21544E+04    0.33333E+01
    0.46607E+03    0.10034E+04    0.10000E+03    0.20000E+01
    0.45496E+03    0.15730E+04    0.10006E+03    0.20003E+01
    0.14228E+03    0.28312E+04    0.26487E+03    0.24230E+01
   -0.69939E+01    0.29603E+04    0.47041E+04    0.36725E+01
    0.36293E+02    0.29102E+04    0.56619E+03    0.27530E+01
    0.16265E+03    0.15304E+04    0.10005E+03    0.20002E+01
   -0.41506E+03    0.10292E+04    0.10000E+03    0.20000E+01
   -0.22260E+03    0.27868E+04    0.30464E+03    0.24838E+01
   -0.40423E+02    0.28187E+04    0.40254E+03    0.26048E+01
    0.61336E+02    0.64396E+03    0.10000E+03    0.20000E+01
    0.21542E+03    0.85821E+03    0.10000E+03    0.20000E+01
    0.34409E+02    0.26918E+04    0.19484E+03    0.22897E+01
    0.37068E+03    0.72137E+03    0.10000E+03    0.20000E+01
    0.52504E+02    0.29254E+04    0.48275E+03    0.26837E+01
    0.11866E+03   -0.19507E+02    0.10000E+03    0.20000E+01
    0.99793E+02   -0.18607E+02    0.10000E+03    0.20000E+01
   -0.21716E+03    0.21405E+04    0.10566E+03    0.20239E+01
    0.56616E+02    0.29153E+04    0.47995E+03    0.26812E+01
    0.20005E+02    0.29468E+04    0.12092E+04    0.30825E+01
   -0.67405E+02    0.22935E+04    0.11668E+03    0.20670E+01
    0.36320E+00    0.29430E+04    0.18928E+04    0.32771E+01
    0.66584E+02    0.29168E+04    0.47883E+03    0.26802E+01
   -0.16702E+02    0.15371E+04    0.10006E+03    0.20003E+01
   -0.21763E+03    0.12993E+04    0.10001E+03    0.20000E+01
   -0.20093E+03    0.40240E+03    0.10000E+03    0.20000E+01
   -0.84057E+02    0.12188E+04    0.10001E+03    0.20000E+01
   -0.14360E+03    0.28093E+04    0.35661E+03    0.25522E+01
   -0.10737E+02    0.29429E+04    0.18396E+04    0.32647E+01
   -0.28811E+03    0.29588E+04    0.37170E+03    0.25702E+01
    0.19590E+03    0.85250E+03    0.10000E+03    0.20000E+01
    0.19844E+03    0.28483E+04    0.23555E+03    0.23721E+01
   -0.54643E+02    0.29332E+04    0.94150E+03    0.29738E+01
    0.43705E+02    0.28756E+04    0.46357E+03    0.26661E+01
    0.44312E+03    0.48517E+03    0.10000E+03    0.20000E+01
    0.52967E+02    0.29266E+04    0.48064E+03    0.26818E+01
   -0.41643E+03    0.45050E+03    0.10000E+03    0.20000E+01
    0.50214E+02    0.29305E+04    0.49877E+03    0.26979E+01
    0.14490E+03   -0.15865E+03    0.10000E+03    0.20000E+01
    0.10345E+03    0.29155E+04    0.45293E+03    0.26560E+01
    0.63898E+02    0.51387E+03    0.10000E+03    0.20000E+01
    0.87539E+02    0.29171E+04    0.49950E+03    0.26985E+01
   -0.80546E+01    0.29651E+04    0.53054E+04    0.37247E+01
   -0.98988E+02    0.12565E+03    0.10000E+03    0.20000E+01
   -0.57629E+02    0.29575E+04    0.10141E+04    0.30061E+01
    0.38051E+02    0.29246E+04    0.56332E+03    0.27508E+01
    0.33339E+03    0.22424E+04    0.10671E+03    0.20282E+01
    0.13209E+03    0.21050E+04    0.10363E+03    0.20155E+01
    0.20885E+03    0.14201E+04    0.10002E+03    0.20001E+01
    0.84145E+02    0.29037E+04    0.44386E+03    0.26472E+01
    0.13127E+02    0.29476E+04    0.17429E+04    0.32413E+01
   -0.24115E+03    0.21862E+04    0.10771E+03    0.20322E+01
   -0.29394E+02    0.29527E+04    0.16298E+04    0.32121E+01
    0.11785E+03    0.25877E+04    0.15489E+03    0.21900E+01
   -0.14251E+02    0.29592E+04    0.30481E+04    0.34840E+01
    0.34558E+02    0.29233E+04    0.60369E+03    0.27808E+01
    0.39513E+03    0.26990E+04    0.14857E+03    0.21719E+01
    0.32040E+03    0.22245E+04    0.10604E+03    0.20255E+01
    0.95361E+02    0.16062E+04    0.10009E+03    0.20004E+01
    0.50846E+02    0.29181E+04    0.49249E+03    0.26924E+01
   -0.64647E+02    0.16188E+04    0.10011E+03    0.20005E+01
   -0.14294E+03    0.29416E+04    0.53808E+03    0.27308E+01
   -0.35415E+02    0.28866E+04    0.65862E+03    0.28186E+01
   -0.94515E+02    0.29283E+04    0.66067E+03    0.28200E+01
   -0.16042E+03    0.28421E+04    0.40069E+03    0.26028E+01
   -0.18226E+03    0.16457E+04    0.10014E+03    0.20006E+01
    0.14018E+03    0.29140E+04    0.35413E+03    0.25492E+01
    0.26893E+02    0.29421E+04    0.85403E+03    0.29315E+01
   -0.15245E+03    0.25674E+04    0.16811E+03    0.22256E+01
   -0.13310E+03    0.25315E+04    0.16060E+03    0.22058E+01
   -0.13419E+03    0.29308E+04    0.54993E+03    0.27403E+01
    0.47842E+02    0.10476E+04    0.10000E+03    0.20000E+01
    0.45479E+03    0.10842E+04    0.10000E+03    0.20000E+01
    0.14230E+02    0.29476E+04    0.16195E+04    0.32094E+01
   -0.70899E+02    0.16031E+04    0.10009E+03    0.20004E+01
    0.12697E+03    0.92502E+03    0.10000E+03    0.20000E+01
   -0.83477E+01    0.29635E+04    0.50016E+04    0.36991E+01
    0.21302E+03    0.22312E+04    0.10831E+03    0.20347E+01
    0.70248E+02    0.29161E+04    0.48517E+03    0.26859E+01
   -0.36642E+03    0.27860E+04    0.27780E+03    0.24437E+01
    0.30507E+02    0.29435E+04    0.79890E+03    0.29025E+01
    0.75002E+01    0.28721E+04    0.54503E+03    0.27364E+01
   -0.91482E+01    0.29423E+04    0.18270E+04    0.32617E+01
   -0.37703E+03    0.28025E+04    0.28888E+03    0.24607E+01
   -0.11252E+03    0.27985E+04    0.35293E+03    0.25477E+01
    0.94025E+02   -0.13654E+03    0.10000E+03    0.20000E+01
    0.41321E+03   -0.18838E+03    0.10000E+03    0.20000E+01
    0.16572E+02    0.29207E+04    0.81235E+03    0.29097E+01
    0.11043E+03    0.22746E+04    0.11281E+03    0.20523E+01
    0.10637E+03   -0.11377E+03    0.10000E+03    0.20000E+01
   -0.11658E+03    0.28952E+04    0.53878E+03    0.27314E+01
    0.44303E+03    0.46757E+03    0.10000E+03    0.20000E+01
    0.19464E+03    0.89082E+03    0.10000E+03    0.20000E+01
    0.38448E+02    0.28956E+04    0.51920E+03    0.27153E+01
   -0.24684E+02    0.12351E+04    0.10001E+03    0.20000E+01
   -0.92843E+01    0.29623E+04    0.45234E+04    0.36555E+01
   -0.42966E+02    0.12253E+04    0.10001E+03    0.20000E+01
   -0.93659E+02    0.29636E+04    0.68226E+03    0.28340E+01
    0.44563E+03    0.19740E+04    0.10103E+03    0.20044E+01
    0.31506E+03    0.22762E+04    0.10896E+03    0.20373E+01
    0.31085E+03    0.28158E+04    0.17506E+03    0.22432E+01
    0.36115E+03    0.29274E+04    0.17267E+03    0.22372E+01
    0.35965E+03    0.20287E+04    0.10155E+03    0.20067E+01
   -0.40688E+03    0.11905E+03    0.10000E+03    0.20000E+01
    0.83309E+02    0.15905E+04    0.10008E+03    0.20004E+01
    0.10263E+03    0.28948E+04    0.39387E+03    0.25954E+01
   -0.19198E+03    0.28461E+04    0.38047E+03    0.25803E+01
    0.30238E+03    0.28294E+04    0.17989E+03    0.22550E+01
    0.37050E+03    0.18706E+03    0.10000E+03    0.20000E+01
    0.34270E+03    0.20157E+04    0.10142E+03    0.20061E+01
    0.13467E+03    0.15026E+04    0.10004E+03    0.20002E+01
    0.15529E+03    0.15506E+04    0.10006E+03    0.20003E+01
    0.10048E+03    0.29290E+04    0.50568E+03    0.27039E+01
    0.15183E+03    0.15089E+04    0.10004E+03    0.20002E+01
    0.10907E+03    0.13710E+04    0.10002E+03    0.20001E+01
    0.92611E+02    0.29361E+04    0.61458E+03    0.27886E+01
   -0.73439E+02    0.29377E+04    0.78802E+03    0.28965E+01
   -0.67090E+01    0.27181E+04    0.22357E+03    0.23494E+01
    0.10403E+03    0.25879E+04    0.15648E+03    0.21945E+01
   -0.23260E+03    0.16155E+04    0.10011E+03    0.20005E+01
    0.10080E+03    0.74224E+03    0.10000E+03    0.20000E+01
   -0.19475E+03    0.27553E+04    0.27877E+03    0.24452E+01
    0.89125E+02    0.13698E+04    0.10002E+03    0.20001E+01
    0.51530E+01    0.29524E+04    0.28113E+04    0.34489E+01
    0.77959E+02    0.29260E+04    0.61118E+03    0.27862E+01
   -0.32532E+02    0.24609E+04    0.14935E+03    0.21742E+01
   -0.18039E+02    0.24614E+04    0.14890E+03    0.21729E+01
    0.10366E+03    0.29384E+04    0.51074E+03    0.27082E+01
    0.30908E+03    0.11215E+04    0.10000E+03    0.20000E+01
    0.43994E+03    0.20005E+04    0.10117E+03    0.20051E+01
   -0.21331E+03    0.16191E+04    0.10012E+03    0.20005E+01
   -0.15051E+03    0.26325E+04    0.19087E+03    0.22807E+01
    0.39616E+03   -0.18192E+03    0.10000E+03    0.20000E+01
    0.96874E+02    0.20192E+04    0.10202E+03    0.20087E+01
   -0.19895E+03   -0.18002E+03    0.10000E+03    0.20000E+01
   -0.14646E+02    0.29610E+04    0.31682E+04    0.35008E+01
   -0.30886E+02    0.10822E+04    0.10000E+03    0.20000E+01
   -0.33036E+03    0.29190E+04    0.35410E+03    0.25491E+01
   -0.32859E+03   -0.18845E+03    0.10000E+03    0.20000E+01
    0.28529E+03    0.14488E+04    0.10003E+03    0.20001E+01
   -0.13422E+03   -0.20204E+03    0.10000E+03    0.20000E+01
    0.28495E+03   -0.17867E+03    0.10000E+03    0.20000E+01
   -0.50623E+02    0.10947E+04    0.10000E+03    0.20000E+01
    0.27057E+03    0.25349E+04    0.13853E+03    0.21416E+01
    0.43229E+01    0.29519E+04    0.28184E+04    0.34500E+01
    0.43932E+02    0.28914E+04    0.49134E+03    0.26914E+01
    0.63696E+02    0.29296E+04    0.46867E+03    0.26709E+01
    0.23907E+03    0.28556E+04    0.21099E+03    0.23243E+01
    0.14994E+03    0.18262E+04    0.10045E+03    0.20020E+01
    0.75268E+02    0.70875E+02    0.10000E+03    0.20000E+01
   -0.14631E+03    0.23845E+04    0.13247E+03    0.21221E+01
    0.15008E+03    0.18083E+04    0.10039E+03    0.20017E+01
    0.24710E+02    0.51771E+03    0.10000E+03    0.20000E+01
   -0.40392E+03    0.10095E+04    0.10000E+03    0.20000E+01
    0.22491E+03    0.25274E+04    0.14110E+03    0.21495E+01
    0.79704E+01    0.50640E+03    0.10000E+03    0.20000E+01
   -0.99513E+02    0.13442E+04    0.10001E+03    0.20001E+01
   -0.16879E+03    0.63739E+03    0.10000E+03    0.20000E+01
   -0.16838E+03    0.11341E+04    0.10000E+03    0.20000E+01
   -0.18957E+03    0.14188E+04    0.10002E+03    0.20001E+01
   -0.22318E+03    0.17305E+04    0.10028E+03    0.20012E+01
   -0.20739E+03    0.14258E+04    0.10002E+03    0.20001E+01
    0.41333E+02    0.13198E+04    0.10001E+03    0.20001E+01
   -0.41678E+03    0.17603E+04    0.10034E+03    0.20015E+01
    0.13447E+03    0.27800E+04    0.22392E+03    0.23501E+01
    0.15144E+03    0.27995E+04    0.23281E+03    0.23670E+01
   -0.47980E+02    0.17013E+04    0.10019E+03    0.20008E+01
    0.42266E+03    0.28557E+04    0.16172E+03    0.22088E+01
   -0.16265E+03    0.18458E+04    0.10060E+03    0.20026E+01
    0.12742E+03    0.27893E+04    0.23348E+03    0.23682E+01
   -0.11573E+03    0.67089E+02    0.10000E+03    0.20000E+01
    0.12068E+02    0.26180E+04    0.17349E+03    0.22393E+01
    0.16731E+02    0.29474E+04    0.14350E+04    0.31569E+01
    0.86221E+02    0.39122E+03    0.10000E+03    0.20000E+01
    0.51306E+02    0.19995E+04    0.10176E+03    0.20076E+01
   -0.42222E+03    0.80289E+03    0.10000E+03    0.20000E+01
    0.26408E+02    0.13070E+04    0.10001E+03    0.20000E+01
    0.14552E+03    0.59213E+03    0.10000E+03    0.20000E+01
   -0.11803E+03    0.29394E+04    0.59060E+03    0.27713E+01
    0.31578E+03    0.11069E+04    0.10000E+03    0.20000E+01
   -0.31161E+03    0.27635E+04    0.27100E+03    0.24330E+01
    0.40804E+03    0.13807E+04    0.10002E+03    0.20001E+01
   -0.31158E+03   -0.18191E+03    0.10000E+03    0.20000E+01
    0.72727E+02    0.27314E+04    0.20918E+03    0.23205E+01
    0.58271E+01    0.29416E+04    0.16493E+04    0.32173E+01
   -0.97970E+02    0.28413E+04    0.44640E+03    0.26497E+01
   -0.21925E+03    0.21871E+04    0.10778E+03    0.20325E+01
    0.21055E+02    0.29264E+04    0.81703E+03    0.29122E+01
   -0.14729E+03    0.29471E+04    0.53482E+03    0.27282E+01
   -0.16155E+03    0.11149E+04    0.10000E+03    0.20000E+01
    0.94785E+02    0.29367E+04    0.58695E+03    0.27686E+01
   -0.22531E+03    0.24516E+03    0.10000E+03    0.20000E+01
    0.93406E+02    0.29170E+04    0.49095E+03    0.26910E+01
    0.12132E+03    0.28749E+04    0.33524E+03    0.25254E+01
   -0.18599E+02    0.43925E+02    0.10000E+03    0.20000E+01
   -0.32936E+01    0.53950E+02    0.10000E+03    0.20000E+01
    0.41952E+03    0.13682E+04    0.10001E+03    0.20001E+01
    0.54372E+02    0.29321E+04    0.49371E+03    0.26935E+01
    0.13436E+03    0.29316E+04    0.38337E+03    0.25836E+01
    0.19013E+03    0.29254E+04    0.27573E+03    0.24405E+01
    0.13654E+03    0.29156E+04    0.36299E+03    0.25599E+01
   -0.29789E+02    0.58960E+03    0.10000E+03    0.20000E+01
    0.18525E+03    0.10720E+04    0.10000E+03    0.20000E+01
   -0.19373E+01    0.29604E+04    0.57199E+04    0.37574E+01
   -0.16156E+03    0.61816E+03    0.10000E+03    0.20000E+01
    0.10033E+03    0.76091E+03    0.10000E+03    0.20000E+01
   -0.50123E+02    0.60267E+03    0.10000E+03    0.20000E+01
    0.74409E+01    0.29293E+04    0.11222E+04    0.30501E+01
    0.11153E+03    0.22525E+04    0.11097E+03    0.20452E+01
    0.22117E+03    0.16787E+04    0.10014E+03    0.20006E+01
    0.13996E+03    0.20847E+04    0.10314E+03    0.20134E+01
    0.33010E+03    0.22667E+04    0.10800E+03    0.20334E+01
    0.85611E+02    0.28122E+04    0.28893E+03    0.24608E+01
    0.40412E+03    0.26050E+04    0.13745E+03    0.21382E+01
    0.36763E+02    0.29379E+04    0.56614E+03    0.27529E+01
   -0.87370E+02    0.28159E+04    0.38388E+03    0.25842E+01
    0.30505E+03    0.25250E+04    0.13537E+03    0.21315E+01
   -0.21620E+03    0.26284E+03    0.10000E+03    0.20000E+01
    0.14339E+03    0.93728E+03    0.10000E+03    0.20000E+01
   -0.16932E+03    0.29160E+04    0.48064E+03    0.26818E+01
    0.11867E+03   -0.58484E+02    0.10000E+03    0.20000E+01
    0.93719E+02    0.28848E+04    0.39017E+03    0.25913E+01
   -0.16213E+03    0.18632E+04    0.10072E+03    0.20031E+01
   -0.30867E+03    0.27473E+04    0.25951E+03    0.24142E+01
    0.43229E+03    0.11492E+04    0.10000E+03    0.20000E+01
    0.23195E+03   -0.19715E+03    0.10000E+03    0.20000E+01
    0.41168E+03    0.11557E+04    0.10000E+03    0.20000E+01
    0.98590E+02    0.37825E+03    0.10000E+03    0.20000E+01
    0.19920E+03    0.19983E+04    0.10163E+03    0.20070E+01
   -0.44338E+02    0.83430E+03    0.10000E+03    0.20000E+01
    0.31787E+03    0.11371E+04    0.10000E+03    0.20000E+01
   -0.25772E+03    0.20994E+03    0.10000E+03    0.20000E+01
    0.15628E+03    0.20776E+04    0.10290E+03    0.20124E+01
   -0.40662E+03    0.43121E+03    0.10000E+03    0.20000E+01
    0.31394E+03    0.80527E+03    0.10000E+03    0.20000E+01
    0.10573E+03    0.29330E+04    0.48994E+03    0.26901E+01
    0.45326E+03    0.59291E+03    0.10000E+03    0.20000E+01
   -0.14895E+03    0.26490E+04    0.19968E+03    0.23003E+01
    0.10576E+03    0.29344E+04    0.49268E+03    0.26926E+01
   -0.44918E+02    0.29609E+04    0.12635E+04    0.31016E+01
   -0.15136E+03    0.28316E+04    0.39288E+03    0.25943E+01
    0.81424E+02    0.29042E+04    0.44787E+03    0.26512E+01
    0.46380E+02    0.28965E+04    0.49477E+03    0.26944E+01
    0.14588E+03    0.13189E+04    0.10001E+03    0.20000E+01
    0.12318E+03    0.13326E+04    0.10001E+03    0.20001E+01
   -0.14253E+03    0.22146E+04    0.10950E+03    0.20394E+01
   -0.12044E+03   -0.21710E+03    0.10000E+03    0.20000E+01
    0.15163E+02    0.28781E+04    0.55355E+03    0.27432E+01
   -0.15351E+03    0.28196E+04    0.36778E+03    0.25656E+01
   -0.35182E+03    0.11407E+04    0.10000E+03    0.20000E+01
    0.93867E+01    0.29538E+04    0.25455E+04    0.34058E+01
   -0.35995E+03    0.11605E+04    0.10000E+03    0.20000E+01
   -0.41564E+03    0.17914E+03    0.10000E+03    0.20000E+01
    0.39756E+02    0.28923E+04    0.50576E+03    0.27039E+01
    0.17651E+03    0.92348E+03    0.10000E+03    0.20000E+01
    0.50207E+03    0.25760E+04    0.13196E+03    0.21204E+01
    0.55085E+02    0.16694E+04    0.10014E+03    0.20006E+01
    0.14863E+03    0.21655E+04    0.10562E+03    0.20237E+01
    0.22701E+02    0.29476E+04    0.11138E+04    0.30468E+01
    0.56624E+02    0.28070E+04    0.30290E+03    0.24813E+01
    0.13302E+03    0.14770E+04    0.10003E+03    0.20001E+01
   -0.70616E+02    0.29415E+04    0.82518E+03    0.29166E+01
    0.41241E+03    0.59697E+03    0.10000E+03    0.20000E+01
    0.44848E+03    0.15241E+03    0.10000E+03    0.20000E+01
    0.43790E+03    0.16907E+03    0.10000E+03    0.20000E+01
   -0.33535E+03    0.28839E+04    0.34112E+03    0.25329E+01
   -0.94400E+01    0.29615E+04    0.43405E+04    0.36375E+01
   -0.24946E+03    0.22997E+04    0.11663E+03    0.20668E+01
   -0.30332E+02    0.28795E+04    0.60928E+03    0.27848E+01
